代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920346.BJ,威贸电子,2022-07-28,7.918,7.918,7.8672,7.8977,47710,
920346.BJ,威贸电子,2022-07-29,7.9079,7.9079,7.8062,7.8672,83042,
920346.BJ,威贸电子,2022-08-01,7.8265,7.8774,7.8062,7.8469,21790,
920346.BJ,威贸电子,2022-08-02,7.7961,7.7961,7.6334,7.6334,157730,
920346.BJ,威贸电子,2022-08-03,7.7249,7.7249,7.6233,7.6538,111528,
920346.BJ,威贸电子,2022-08-04,7.6233,7.6944,7.6233,7.6538,43606,
920346.BJ,威贸电子,2022-08-05,7.6639,7.6639,7.6029,7.6538,61362,
920346.BJ,威贸电子,2022-08-08,7.6233,7.6436,7.6233,7.6233,53717,
920346.BJ,威贸电子,2022-08-09,7.6538,7.6538,7.5724,7.6334,132462,
920346.BJ,威贸电子,2022-08-10,7.5826,7.6639,7.5724,7.6538,128906,
920346.BJ,威贸电子,2022-08-11,7.6334,7.7452,7.6334,7.7249,201359,
920346.BJ,威贸电子,2022-08-12,7.7249,7.7249,7.6842,7.7249,48900,
920346.BJ,威贸电子,2022-08-15,7.7249,7.7554,7.6842,7.7249,43168,
920346.BJ,威贸电子,2022-08-16,7.7452,7.7452,7.6233,7.7046,82815,
920346.BJ,威贸电子,2022-08-17,7.6334,7.6944,7.6334,7.6842,53400,
920346.BJ,威贸电子,2022-08-18,7.6639,7.6944,7.6233,7.6741,111746,
920346.BJ,威贸电子,2022-08-19,7.6741,7.6741,7.5928,7.6639,116336,
920346.BJ,威贸电子,2022-08-22,7.6334,7.6436,7.5826,7.6436,108737,
920346.BJ,威贸电子,2022-08-23,7.6233,7.6233,7.5928,7.6233,48880,
920346.BJ,威贸电子,2022-08-24,7.5928,7.6233,7.5318,7.5928,76342,
920346.BJ,威贸电子,2022-08-25,7.5623,7.6233,7.5419,7.5928,63705,
920346.BJ,威贸电子,2022-08-26,7.5419,7.5928,7.42,7.4505,447040,
920346.BJ,威贸电子,2022-08-29,7.42,7.5318,7.42,7.4708,41610,
920346.BJ,威贸电子,2022-08-30,7.4505,7.4911,7.42,7.4911,36198,
920346.BJ,威贸电子,2022-08-31,7.4403,7.4708,7.42,7.4708,64562,
920346.BJ,威贸电子,2022-09-01,7.4708,7.5216,7.4403,7.481,30222,
920346.BJ,威贸电子,2022-09-02,7.4708,7.6233,7.4708,7.6029,154345,
920346.BJ,威贸电子,2022-09-05,7.6334,7.6334,7.5318,7.5826,63366,
920346.BJ,威贸电子,2022-09-06,7.5724,7.5826,7.5419,7.5826,9900,
920346.BJ,威贸电子,2022-09-07,7.5419,7.5826,7.5419,7.5826,23613,
920346.BJ,威贸电子,2022-09-08,7.5826,7.5928,7.5216,7.5928,43011,
920346.BJ,威贸电子,2022-09-09,7.5724,7.6029,7.5419,7.6029,44695,
920346.BJ,威贸电子,2022-09-13,7.5521,7.6131,7.5419,7.5928,28527,
920346.BJ,威贸电子,2022-09-14,7.5928,7.6131,7.5521,7.6131,29043,
920346.BJ,威贸电子,2022-09-15,7.5724,7.5724,7.4708,7.4708,96135,
920346.BJ,威贸电子,2022-09-16,7.4403,7.6538,7.4403,7.6131,234277,
920346.BJ,威贸电子,2022-09-19,7.6639,7.7147,7.5521,7.6436,159477,
920346.BJ,威贸电子,2022-09-20,7.6436,8.0095,7.6436,7.979,805890,
920346.BJ,威贸电子,2022-09-21,7.857,8.8125,7.857,8.6295,4438198,
920346.BJ,威贸电子,2022-09-22,8.5279,8.7515,8.2433,8.2636,1231421,
920346.BJ,威贸电子,2022-09-23,8.3754,8.3754,7.8875,7.8977,1511581,
920346.BJ,威贸电子,2022-09-26,7.8977,7.9689,7.7249,7.7249,681842,
920346.BJ,威贸电子,2022-09-27,7.7452,7.8367,7.7147,7.7961,102128,
920346.BJ,威贸电子,2022-09-28,7.8367,7.8672,7.5419,7.6029,181420,
920346.BJ,威贸电子,2022-09-29,7.7656,7.7656,7.3285,7.4098,466020,
920346.BJ,威贸电子,2022-09-30,7.4708,7.4708,7.3183,7.3488,147624,
920346.BJ,威贸电子,2022-10-10,7.3488,7.3895,7.2777,7.359,87304,
920346.BJ,威贸电子,2022-10-11,7.3692,7.4301,7.2777,7.3996,84090,
920346.BJ,威贸电子,2022-10-12,7.3996,7.4403,7.3082,7.4403,95136,
920346.BJ,威贸电子,2022-10-13,7.4505,7.4911,7.359,7.3692,179211,
920346.BJ,威贸电子,2022-10-14,7.359,7.6029,7.359,7.4606,555344,
920346.BJ,威贸电子,2022-10-17,7.4606,7.4606,7.3996,7.4505,271452,
920346.BJ,威贸电子,2022-10-18,7.4708,7.4708,7.4098,7.4403,197588,
920346.BJ,威贸电子,2022-10-19,7.4098,7.4301,7.3692,7.42,211584,
920346.BJ,威贸电子,2022-10-20,7.42,7.4301,7.3285,7.3387,329325,
920346.BJ,威贸电子,2022-10-21,7.3488,7.3996,7.3387,7.3895,160133,
920346.BJ,威贸电子,2022-10-24,7.3793,7.4301,7.3183,7.3488,151712,
920346.BJ,威贸电子,2022-10-25,7.3387,7.3488,7.2777,7.3488,102797,
920346.BJ,威贸电子,2022-10-26,7.3488,7.3793,7.3488,7.359,51428,
920346.BJ,威贸电子,2022-10-27,7.3488,7.3488,7.2777,7.3183,129952,
920346.BJ,威贸电子,2022-10-28,7.298,7.298,7.2269,7.2878,95261,
920346.BJ,威贸电子,2022-10-31,7.2675,7.2878,7.2065,7.2878,366178,
920346.BJ,威贸电子,2022-11-01,7.2777,7.3387,7.237,7.3183,92836,
920346.BJ,威贸电子,2022-11-02,7.3183,7.4098,7.3183,7.4098,224237,
920346.BJ,威贸电子,2022-11-03,7.4098,7.4098,7.3082,7.3692,73927,
920346.BJ,威贸电子,2022-11-04,7.3285,7.42,7.3285,7.42,186542,
920346.BJ,威贸电子,2022-11-07,7.3793,7.4708,7.3692,7.4606,245904,
920346.BJ,威贸电子,2022-11-08,7.4301,7.4505,7.4301,7.4403,17600,
920346.BJ,威贸电子,2022-11-09,7.4403,7.4606,7.42,7.4403,88917,
920346.BJ,威贸电子,2022-11-10,7.42,7.4606,7.298,7.3996,255750,
920346.BJ,威贸电子,2022-11-11,7.4403,7.4606,7.3996,7.42,87872,
920346.BJ,威贸电子,2022-11-14,7.4301,7.4606,7.3996,7.4098,24903,
920346.BJ,威贸电子,2022-11-15,7.4098,7.4505,7.359,7.42,125601,
920346.BJ,威贸电子,2022-11-16,7.4098,7.4403,7.3996,7.4301,113982,
920346.BJ,威贸电子,2022-11-17,7.4301,7.4301,7.3692,7.42,74981,
920346.BJ,威贸电子,2022-11-18,7.42,7.4301,7.3996,7.3996,33426,
920346.BJ,威贸电子,2022-11-21,7.4911,7.4911,7.3996,7.4301,417860,
920346.BJ,威贸电子,2022-11-22,7.42,7.42,7.3692,7.3895,218205,
920346.BJ,威贸电子,2022-11-23,7.3692,7.3895,7.2777,7.3387,423255,
920346.BJ,威贸电子,2022-11-24,7.3387,7.3488,7.2675,7.3285,139743,
920346.BJ,威贸电子,2022-11-25,7.2675,7.3285,7.237,7.298,578734,
920346.BJ,威贸电子,2022-11-28,7.2472,7.3082,7.2167,7.3082,102764,
920346.BJ,威贸电子,2022-11-29,7.2675,7.3285,7.2472,7.3285,85796,
920346.BJ,威贸电子,2022-11-30,7.3183,7.3183,7.2777,7.298,47063,
920346.BJ,威贸电子,2022-12-01,7.3285,7.3285,7.298,7.3183,94032,
920346.BJ,威贸电子,2022-12-02,7.298,7.3488,7.298,7.3387,104658,
920346.BJ,威贸电子,2022-12-05,7.3285,7.3895,7.3285,7.3692,184436,
920346.BJ,威贸电子,2022-12-06,7.359,7.3793,7.3387,7.359,156897,
920346.BJ,威贸电子,2022-12-07,7.3692,7.3793,7.3488,7.3692,151943,
920346.BJ,威贸电子,2022-12-08,7.3285,7.3793,7.3285,7.3692,93101,
920346.BJ,威贸电子,2022-12-09,7.3692,7.3692,7.3387,7.359,41800,
920346.BJ,威贸电子,2022-12-12,7.3793,7.3793,7.3488,7.359,79349,
920346.BJ,威贸电子,2022-12-13,7.3488,7.3692,7.3183,7.3488,58000,
920346.BJ,威贸电子,2022-12-14,7.3183,7.359,7.3082,7.3183,18664,
920346.BJ,威贸电子,2022-12-15,7.3488,7.3488,7.298,7.3183,89699,
920346.BJ,威贸电子,2022-12-16,7.2777,7.3387,7.2573,7.2675,80200,
920346.BJ,威贸电子,2022-12-19,7.2675,7.2777,7.176,7.2065,170162,
920346.BJ,威贸电子,2022-12-20,7.2065,7.3183,7.1659,7.2675,83904,
920346.BJ,威贸电子,2022-12-21,7.1964,7.3082,7.1862,7.2065,129568,
920346.BJ,威贸电子,2022-12-22,7.1964,7.2573,7.1964,7.1964,18355,
920346.BJ,威贸电子,2022-12-23,7.1659,7.2472,7.1252,7.2167,56974,
920346.BJ,威贸电子,2022-12-26,7.1354,7.2269,7.1354,7.1964,58400,
920346.BJ,威贸电子,2022-12-27,7.1557,7.1862,7.1557,7.1862,38658,
920346.BJ,威贸电子,2022-12-28,7.1862,7.1862,7.1252,7.176,181269,
920346.BJ,威贸电子,2022-12-29,7.1557,7.1557,7.115,7.1557,185234,
920346.BJ,威贸电子,2022-12-30,7.1557,7.1557,7.115,7.1252,139350,
920346.BJ,威贸电子,2023-01-03,7.1252,7.1659,7.0947,7.1455,66912,
920346.BJ,威贸电子,2023-01-04,7.1557,7.1557,7.1252,7.1455,59929,
920346.BJ,威贸电子,2023-01-05,7.1252,7.1455,7.115,7.1455,81723,
920346.BJ,威贸电子,2023-01-06,7.1354,7.1557,7.115,7.1455,53995,
920346.BJ,威贸电子,2023-01-09,7.1455,7.1455,7.115,7.1354,36207,
920346.BJ,威贸电子,2023-01-10,7.115,7.1455,7.115,7.1455,27100,
920346.BJ,威贸电子,2023-01-11,7.1455,7.1455,7.115,7.1252,16368,
920346.BJ,威贸电子,2023-01-12,7.115,7.1455,7.115,7.1354,32900,
920346.BJ,威贸电子,2023-01-13,7.1354,7.1354,7.115,7.1354,49689,
920346.BJ,威贸电子,2023-01-16,7.1354,7.1557,7.115,7.1557,52679,
920346.BJ,威贸电子,2023-01-17,7.1354,7.1557,7.1252,7.1557,30500,
920346.BJ,威贸电子,2023-01-18,7.1557,7.1659,7.1252,7.1659,16199,
920346.BJ,威贸电子,2023-01-19,7.176,7.176,7.1252,7.176,29757,
920346.BJ,威贸电子,2023-01-20,7.1964,7.2065,7.1557,7.2065,60687,
920346.BJ,威贸电子,2023-01-30,7.2167,7.237,7.1862,7.2269,43532,
920346.BJ,威贸电子,2023-01-31,7.2269,7.5623,7.2167,7.5419,653342,
920346.BJ,威贸电子,2023-02-01,7.5318,7.5928,7.481,7.5419,317819,
920346.BJ,威贸电子,2023-02-02,7.4505,7.5419,7.4301,7.4708,189911,
920346.BJ,威贸电子,2023-02-03,7.5115,7.5115,7.4098,7.4098,88687,
920346.BJ,威贸电子,2023-02-06,7.3387,7.42,7.3387,7.3895,40851,
920346.BJ,威贸电子,2023-02-07,7.3793,7.4708,7.3488,7.359,61503,
920346.BJ,威贸电子,2023-02-08,7.4098,7.4098,7.3488,7.3793,77248,
920346.BJ,威贸电子,2023-02-09,7.4098,7.42,7.3488,7.42,154973,
920346.BJ,威贸电子,2023-02-10,7.4301,7.4403,7.3793,7.3996,27362,
920346.BJ,威贸电子,2023-02-13,7.3692,7.4606,7.359,7.42,97714,
920346.BJ,威贸电子,2023-02-14,7.4098,7.4708,7.3183,7.3793,286764,
920346.BJ,威贸电子,2023-02-15,7.3692,7.3793,7.3387,7.359,48493,
920346.BJ,威贸电子,2023-02-16,7.3793,7.3895,7.3183,7.3285,110117,
920346.BJ,威贸电子,2023-02-17,7.359,7.359,7.3082,7.3387,47128,
920346.BJ,威贸电子,2023-02-20,7.359,7.359,7.3183,7.359,45200,
920346.BJ,威贸电子,2023-02-21,7.3285,7.3692,7.3285,7.359,30686,
920346.BJ,威贸电子,2023-02-22,7.3285,7.3692,7.3285,7.3488,38101,
920346.BJ,威贸电子,2023-02-23,7.3387,7.3692,7.3285,7.3488,50353,
920346.BJ,威贸电子,2023-02-24,7.3488,7.3488,7.2777,7.3183,87339,
920346.BJ,威贸电子,2023-02-27,7.3082,7.3082,7.237,7.2878,72864,
920346.BJ,威贸电子,2023-02-28,7.2878,7.3285,7.2573,7.2675,16320,
920346.BJ,威贸电子,2023-03-01,7.2573,7.3082,7.2573,7.298,89024,
920346.BJ,威贸电子,2023-03-02,7.2675,7.3183,7.2675,7.2878,45044,
920346.BJ,威贸电子,2023-03-03,7.2777,7.3183,7.2777,7.298,29897,
920346.BJ,威贸电子,2023-03-06,7.298,7.3082,7.2777,7.2777,40192,
920346.BJ,威贸电子,2023-03-07,7.2675,7.3082,7.2573,7.2777,20517,
920346.BJ,威贸电子,2023-03-08,7.3183,7.3183,7.2167,7.2777,122506,
920346.BJ,威贸电子,2023-03-09,7.2573,7.298,7.237,7.2675,153819,
920346.BJ,威贸电子,2023-03-10,7.2878,7.2878,7.2269,7.2573,29871,
920346.BJ,威贸电子,2023-03-13,7.237,7.2675,7.2167,7.2573,31719,
920346.BJ,威贸电子,2023-03-14,7.2167,7.2675,7.1862,7.2269,69747,
920346.BJ,威贸电子,2023-03-15,7.2573,7.2675,7.1964,7.2269,13262,
920346.BJ,威贸电子,2023-03-16,7.1862,7.237,7.1557,7.176,49222,
920346.BJ,威贸电子,2023-03-17,7.1862,7.2269,7.176,7.2065,64939,
920346.BJ,威贸电子,2023-03-20,7.2675,7.2675,7.1659,7.1964,23575,
920346.BJ,威贸电子,2023-03-21,7.176,7.2269,7.1659,7.2269,33799,
920346.BJ,威贸电子,2023-03-22,7.1862,7.2065,7.176,7.1862,34201,
920346.BJ,威贸电子,2023-03-23,7.1862,7.1862,7.1557,7.1862,16276,
920346.BJ,威贸电子,2023-03-24,7.1659,7.2167,7.1659,7.1964,74250,
920346.BJ,威贸电子,2023-03-27,7.1964,7.1964,7.1354,7.1659,90866,
920346.BJ,威贸电子,2023-03-28,7.1964,7.1964,7.1557,7.1557,25364,
920346.BJ,威贸电子,2023-03-29,7.1455,7.2065,7.1252,7.176,79154,
920346.BJ,威贸电子,2023-03-30,7.1557,7.1659,7.1252,7.1659,61634,
920346.BJ,威贸电子,2023-03-31,7.1862,7.1862,7.1455,7.176,13340,
920346.BJ,威贸电子,2023-04-03,7.1354,7.1557,7.115,7.1557,124691,
920346.BJ,威贸电子,2023-04-04,7.1354,7.1557,7.115,7.1455,27766,
920346.BJ,威贸电子,2023-04-06,7.1252,7.1557,7.115,7.1455,47272,
920346.BJ,威贸电子,2023-04-07,7.1252,7.1557,7.1252,7.1455,28500,
920346.BJ,威贸电子,2023-04-10,7.176,7.176,7.1252,7.1557,26840,
920346.BJ,威贸电子,2023-04-11,7.1354,7.1557,7.1252,7.1557,25179,
920346.BJ,威贸电子,2023-04-12,7.1557,7.1557,7.1252,7.1557,49200,
920346.BJ,威贸电子,2023-04-13,7.1252,7.1659,7.1252,7.1659,55134,
920346.BJ,威贸电子,2023-04-14,7.1455,7.1557,7.1354,7.1455,15900,
920346.BJ,威贸电子,2023-04-17,7.1455,7.1455,7.0947,7.1455,158843,
920346.BJ,威贸电子,2023-04-18,7.115,7.1354,7.0947,7.1049,71414,
920346.BJ,威贸电子,2023-04-19,7.1049,7.1354,7.0947,7.115,32100,
920346.BJ,威贸电子,2023-04-20,7.115,7.115,7.0947,7.1049,30800,
920346.BJ,威贸电子,2023-04-21,7.1049,7.1049,7.0236,7.0439,125227,
920346.BJ,威贸电子,2023-04-24,7.0439,7.0947,6.9423,7.0134,83716,
920346.BJ,威贸电子,2023-04-25,6.9524,6.9524,6.9118,6.9423,100463,
920346.BJ,威贸电子,2023-04-26,6.9524,6.9829,6.9321,6.9727,26198,
920346.BJ,威贸电子,2023-04-27,6.9727,7.0032,6.8914,6.9118,68389,
920346.BJ,威贸电子,2023-04-28,6.8711,6.9829,6.8711,6.9829,96347,
920346.BJ,威贸电子,2023-05-04,6.9118,7.0032,6.9118,6.9931,29096,
920346.BJ,威贸电子,2023-05-05,6.9626,7.0846,6.9626,7.0642,60725,
920346.BJ,威贸电子,2023-05-08,7.0947,7.176,7.0236,7.1455,139903,
920346.BJ,威贸电子,2023-05-09,7.1659,7.1659,7.0846,7.1252,71762,
920346.BJ,威贸电子,2023-05-10,7.0541,7.1252,7.0541,7.0947,16000,
920346.BJ,威贸电子,2023-05-11,7.0439,7.1049,7.0439,7.1049,24654,
920346.BJ,威贸电子,2023-05-12,7.0642,7.1049,7.0541,7.0846,29020,
920346.BJ,威贸电子,2023-05-15,7.0846,7.0846,7.0541,7.0846,15400,
920346.BJ,威贸电子,2023-05-16,7.0541,7.0744,7.0337,7.0744,23286,
920346.BJ,威贸电子,2023-05-17,7.0642,7.0947,7.0642,7.0947,28000,
920346.BJ,威贸电子,2023-05-18,7.0642,7.1354,7.0541,7.0947,54450,
920346.BJ,威贸电子,2023-05-19,7.1252,7.1252,7.0947,7.0947,4212,
920346.BJ,威贸电子,2023-05-22,7.0642,7.1557,7.0642,7.1455,59178,
920346.BJ,威贸电子,2023-05-23,7.1455,7.1659,7.0642,7.1354,67713,
920346.BJ,威贸电子,2023-05-24,7.0744,7.1455,7.0744,7.1354,23656,
920346.BJ,威贸电子,2023-05-25,7.115,7.1354,7.0642,7.1252,17711,
920346.BJ,威贸电子,2023-05-26,7.1354,7.1455,7.0846,7.1354,39609,
920346.BJ,威贸电子,2023-05-29,7.1354,7.1455,7.115,7.115,2486,
920346.BJ,威贸电子,2023-05-30,7.0947,7.115,7.0236,7.0744,41007,
920346.BJ,威贸电子,2023-05-31,7.0541,7.0642,7.0134,7.0541,17050,
920346.BJ,威贸电子,2023-06-01,7.0236,7.0642,7.0134,7.0642,13700,
920346.BJ,威贸电子,2023-06-02,7.0236,7.0846,7.0236,7.0744,9783,
920346.BJ,威贸电子,2023-06-05,7.0439,7.1557,7.0439,7.115,24980,
920346.BJ,威贸电子,2023-06-06,7.1252,7.1557,7.0134,7.0337,53369,
920346.BJ,威贸电子,2023-06-07,7.0541,7.0642,6.9931,7.0642,36159,
920346.BJ,威贸电子,2023-06-08,7.0134,7.0846,7.0134,7.0642,27068,
920346.BJ,威贸电子,2023-06-09,7.0744,7.0846,7.0032,7.0439,49460,
920346.BJ,威贸电子,2023-06-12,7.0134,7.0236,6.9931,7.0032,45689,
920346.BJ,威贸电子,2023-06-13,6.9931,7.0134,6.9626,7.0134,36589,
920346.BJ,威贸电子,2023-06-14,7.0032,7.0236,6.9626,7.0032,6200,
920346.BJ,威贸电子,2023-06-15,7.0541,7.0541,6.9727,7.0337,24700,
920346.BJ,威贸电子,2023-06-16,7.1049,7.1049,7.0134,7.0642,15796,
920346.BJ,威贸电子,2023-06-19,7.0236,7.0947,6.9829,6.9829,52196,
920346.BJ,威贸电子,2023-06-20,6.9931,7.0541,6.9626,6.9829,32598,
920346.BJ,威贸电子,2023-06-21,6.9626,7.0032,6.9321,6.9423,57500,
920346.BJ,威贸电子,2023-06-26,6.9321,6.9727,6.9118,6.9727,40528,
920346.BJ,威贸电子,2023-06-27,6.9524,6.9931,6.9219,6.9423,22200,
