代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000002.SZ,万科A,2015-01-05,1774.2306,1885.1971,1753.2703,1838.3446,656083570,
000002.SZ,万科A,2015-01-06,1800.1228,1848.2083,1732.31,1770.5318,334634683,
000002.SZ,万科A,2015-01-07,1758.2021,1787.7932,1726.1452,1754.5033,264205133,
000002.SZ,万科A,2015-01-08,1765.5999,1771.7647,1659.5653,1675.5938,263939418,
000002.SZ,万科A,2015-01-09,1669.429,1753.2703,1638.6049,1658.3323,329458430,
000002.SZ,万科A,2015-01-12,1642.3038,1642.3038,1572.0251,1617.6446,243634136,
000002.SZ,万科A,2015-01-13,1609.0139,1649.7016,1599.1502,1611.4798,166461033,
000002.SZ,万科A,2015-01-14,1611.4798,1639.8379,1586.8206,1615.1787,164681802,
000002.SZ,万科A,2015-01-15,1618.8776,1705.1848,1602.8491,1697.7871,242968664,
000002.SZ,万科A,2015-01-16,1697.7871,1697.7871,1650.9346,1666.963,212947597,
000002.SZ,万科A,2015-01-19,1541.201,1590.5195,1500.5133,1500.5133,360362565,
000002.SZ,万科A,2015-01-20,1504.2122,1553.5306,1486.9508,1522.7066,291468879,
000002.SZ,万科A,2015-01-21,1520.2407,1627.5083,1491.8826,1609.0139,355529415,
000002.SZ,万科A,2015-01-22,1605.315,1682.9915,1592.9854,1674.3608,322472724,
000002.SZ,万科A,2015-01-23,1673.1278,1737.2418,1639.8379,1716.2815,331040858,
000002.SZ,万科A,2015-01-26,1724.9122,1726.1452,1657.0994,1689.1563,216268529,
000002.SZ,万科A,2015-01-27,1685.4575,1691.6223,1585.5876,1625.0424,280401840,
000002.SZ,万科A,2015-01-28,1616.4116,1636.139,1588.0535,1602.8491,156174324,
000002.SZ,万科A,2015-01-29,1565.8603,1623.8094,1555.9966,1604.082,146830314,
000002.SZ,万科A,2015-01-30,1613.9457,1663.2642,1578.1899,1617.6446,209624706,
000002.SZ,万科A,2015-02-02,1576.9569,1650.9346,1538.7351,1588.0535,197676082,
000002.SZ,万科A,2015-02-03,1591.7524,1618.8776,1516.5418,1597.9172,293687163,
000002.SZ,万科A,2015-02-04,1590.5195,1622.5765,1574.491,1578.1899,166087204,
000002.SZ,万科A,2015-02-05,1650.9346,1668.196,1563.3943,1565.8603,316036059,
000002.SZ,万科A,2015-02-06,1555.9966,1555.9966,1477.0871,1499.2804,316318643,
000002.SZ,万科A,2015-02-09,1483.2519,1520.2407,1447.496,1501.7463,127802405,
000002.SZ,万科A,2015-02-10,1493.1156,1537.5022,1485.7178,1531.3374,107745646,
000002.SZ,万科A,2015-02-11,1541.201,1558.4625,1521.4737,1530.1044,87832923,
000002.SZ,万科A,2015-02-12,1530.1044,1547.3658,1504.2122,1537.5022,89526728,
000002.SZ,万科A,2015-02-13,1546.1329,1604.082,1520.2407,1573.258,196804327,
000002.SZ,万科A,2015-02-16,1560.9284,1573.258,1544.8999,1558.4625,130814481,
000002.SZ,万科A,2015-02-17,1567.0932,1581.8887,1555.9966,1574.491,119878310,
000002.SZ,万科A,2015-02-25,1574.491,1574.491,1520.2407,1528.8714,149805183,
000002.SZ,万科A,2015-02-26,1528.8714,1584.3547,1522.7066,1584.3547,173376273,
000002.SZ,万科A,2015-02-27,1574.491,1599.1502,1564.6273,1572.0251,124631861,
000002.SZ,万科A,2015-03-02,1605.315,1615.1787,1557.2295,1574.491,322563394,
000002.SZ,万科A,2015-03-03,1555.9966,1557.2295,1499.2804,1504.2122,236553541,
000002.SZ,万科A,2015-03-04,1504.2122,1526.4055,1484.4848,1506.6781,164713763,
000002.SZ,万科A,2015-03-05,1490.6496,1499.2804,1456.1267,1467.2234,179378693,
000002.SZ,万科A,2015-03-06,1467.2234,1495.5815,1464.7575,1472.1552,110503684,
000002.SZ,万科A,2015-03-09,1454.8938,1523.9396,1421.6038,1506.6781,204422896,
000002.SZ,万科A,2015-03-10,1490.6496,1499.2804,1475.8541,1482.0189,107710986,
000002.SZ,万科A,2015-03-11,1482.0189,1504.2122,1463.5245,1470.9223,115373366,
000002.SZ,万科A,2015-03-12,1486.9508,1515.3089,1474.6212,1506.6781,181872852,
