代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002476.SZ,宝莫股份,2015-01-05,40.7075,41.7937,39.9833,41.3282,9753027,
002476.SZ,宝莫股份,2015-01-06,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-07,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-08,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-09,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-12,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-13,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-14,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-15,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-16,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-19,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-20,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-21,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-22,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-23,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-26,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-27,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-28,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-29,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-01-30,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-02,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-03,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-04,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-05,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-06,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-09,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-10,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-11,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-12,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-13,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-16,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-17,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-25,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-26,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-02-27,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-03-02,41.3282,41.3282,41.3282,41.3282,0,
002476.SZ,宝莫股份,2015-03-03,41.3282,41.3282,41.3282,41.3282,0,
