代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300671.SZ,富满微,2017-07-05,10.58,11.68,10.58,11.68,3260,
300671.SZ,富满微,2017-07-06,12.85,12.85,12.85,12.85,1863,
300671.SZ,富满微,2017-07-07,14.14,14.14,14.14,14.14,3600,
300671.SZ,富满微,2017-07-10,15.55,15.55,15.55,15.55,23547,
300671.SZ,富满微,2017-07-11,17.11,17.11,17.11,17.11,8226,
300671.SZ,富满微,2017-07-12,18.82,18.82,18.82,18.82,12831,
300671.SZ,富满微,2017-07-13,20.7,20.7,20.7,20.7,31601,
300671.SZ,富满微,2017-07-14,22.77,22.77,22.77,22.77,65036,
300671.SZ,富满微,2017-07-17,25.05,25.05,25.05,25.05,798242,
300671.SZ,富满微,2017-07-18,26,27.56,25.81,27.56,16597956,
300671.SZ,富满微,2017-07-19,25.05,26.13,24.8,25.76,13117407,
300671.SZ,富满微,2017-07-20,25.28,27.86,25.02,26.24,12244348,
300671.SZ,富满微,2017-07-21,24.68,24.99,23.78,24.01,10041836,
300671.SZ,富满微,2017-07-24,23.11,24.69,22.85,24.29,7503753,
300671.SZ,富满微,2017-07-25,23.88,24.72,23.68,24.02,5636456,
300671.SZ,富满微,2017-07-26,23.95,25.75,23.67,25.42,9259962,
300671.SZ,富满微,2017-07-27,25.02,27.96,25,27.96,10452942,
300671.SZ,富满微,2017-07-28,29,29.96,27.96,28.4,13774478,
300671.SZ,富满微,2017-07-31,27.88,28.36,26.9,27.6,8569693,
300671.SZ,富满微,2017-08-01,27.59,28.28,25.06,26.25,9366721,
300671.SZ,富满微,2017-08-02,26.28,26.3,25.23,25.75,6085846,
300671.SZ,富满微,2017-08-03,25.69,27.48,25.41,26.17,8248723,
300671.SZ,富满微,2017-08-04,26.21,26.39,24.71,24.72,6591138,
300671.SZ,富满微,2017-08-07,24.87,25.49,24.53,24.66,3575443,
300671.SZ,富满微,2017-08-08,24.44,25.63,23.68,25.43,6298546,
300671.SZ,富满微,2017-08-09,25.1,25.4,24.16,24.49,4500093,
300671.SZ,富满微,2017-08-10,24.21,24.4,23.48,23.57,3959636,
300671.SZ,富满微,2017-08-11,23.12,23.96,23.04,23.17,3044988,
300671.SZ,富满微,2017-08-14,23.08,24.24,23.05,23.82,3239706,
300671.SZ,富满微,2017-08-15,23.82,24.97,23.82,24.85,4951419,
300671.SZ,富满微,2017-08-16,24.99,26.38,24.53,25.46,7380390,
300671.SZ,富满微,2017-08-17,25.34,25.8,24.7,25.38,4982222,
300671.SZ,富满微,2017-08-18,24.84,25.43,24.69,24.99,3469671,
300671.SZ,富满微,2017-08-21,25,27.49,25,27.49,5669243,
300671.SZ,富满微,2017-08-22,28.3,29.46,27.51,28.43,12381557,
300671.SZ,富满微,2017-08-23,28.04,31.27,27.22,31.27,10459662,
300671.SZ,富满微,2017-08-24,32,33.68,29.6,29.85,15394401,
300671.SZ,富满微,2017-08-25,29.11,32.5,29.11,31.38,11790858,
300671.SZ,富满微,2017-08-28,31.11,33.48,30.18,32.89,11448604,
300671.SZ,富满微,2017-08-29,32.25,33.8,30.33,30.5,12470333,
300671.SZ,富满微,2017-08-30,29.58,30.7,28.25,28.98,8415372,
300671.SZ,富满微,2017-08-31,29.4,31.11,29.21,30.99,7538461,
300671.SZ,富满微,2017-09-01,31,31.94,30.09,31.36,7643109,
300671.SZ,富满微,2017-09-04,30.61,33.33,29.77,31.8,9388223,
300671.SZ,富满微,2017-09-05,31.57,34.98,30.8,34.98,12513555,
300671.SZ,富满微,2017-09-06,35.5,37.52,34.38,37.28,14626091,
300671.SZ,富满微,2017-09-07,35.65,36.6,34.5,34.71,10562462,
300671.SZ,富满微,2017-09-08,34.4,34.59,33.3,34.18,6741910,
300671.SZ,富满微,2017-09-11,34.37,35.68,33.61,35.57,6213860,
300671.SZ,富满微,2017-09-12,35.1,36.28,33.68,35.02,7307796,
300671.SZ,富满微,2017-09-13,34.06,34.94,34.02,34.35,3418679,
300671.SZ,富满微,2017-09-14,34.25,35.3,33.5,33.6,4739129,
300671.SZ,富满微,2017-09-15,33.29,34.16,32.65,33.05,3562541,
300671.SZ,富满微,2017-09-18,32.88,34.69,32.6,34.69,5445260,
300671.SZ,富满微,2017-09-19,35,36.5,34.41,34.92,8038061,
300671.SZ,富满微,2017-09-20,34.08,38.41,32.65,37.48,10698559,
300671.SZ,富满微,2017-09-21,37.67,39.32,36.6,38.2,11198875,
300671.SZ,富满微,2017-09-22,37.09,40.55,36.02,38.95,10465925,
