´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301019.SZ,Äþ²¨É«Ä¸,2022-08-16,36.2173,36.5979,35.8519,36.537,713050,
301019.SZ,Äþ²¨É«Ä¸,2022-08-17,36.537,36.6131,35.9433,36.0498,460150,
301019.SZ,Äþ²¨É«Ä¸,2022-08-18,36.0803,36.126,35.6236,35.8976,352850,
301019.SZ,Äþ²¨É«Ä¸,2022-08-19,35.8976,36.6131,35.3191,35.3343,624468,
301019.SZ,Äþ²¨É«Ä¸,2022-08-22,35.2582,35.4561,34.9842,35.3191,440595,
301019.SZ,Äþ²¨É«Ä¸,2022-08-23,35.3495,35.4866,35.106,35.2887,385792,
301019.SZ,Äþ²¨É«Ä¸,2022-08-24,35.4561,35.4713,33.9642,33.9642,646200,
301019.SZ,Äþ²¨É«Ä¸,2022-08-25,34.1773,34.1773,33.1269,33.5379,684170,
301019.SZ,Äþ²¨É«Ä¸,2022-08-26,33.5379,34.6036,33.5379,34.086,666435,
301019.SZ,Äþ²¨É«Ä¸,2022-08-29,33.7967,34.3296,33.4922,34.0555,480250,
301019.SZ,Äþ²¨É«Ä¸,2022-08-30,33.8119,34.8167,33.7206,33.9794,411500,
301019.SZ,Äþ²¨É«Ä¸,2022-08-31,33.949,33.9794,33.1878,33.4161,569850,
301019.SZ,Äþ²¨É«Ä¸,2022-09-01,33.614,34.2382,33.203,33.4161,534000,
301019.SZ,Äþ²¨É«Ä¸,2022-09-02,33.7511,33.8728,33.2639,33.7206,418292,
301019.SZ,Äþ²¨É«Ä¸,2022-09-05,33.8272,33.9337,33.4161,33.7663,391475,
301019.SZ,Äþ²¨É«Ä¸,2022-09-06,33.3705,34.0251,33.34,33.9185,432325,
301019.SZ,Äþ²¨É«Ä¸,2022-09-07,33.7663,34.2534,33.5227,33.614,536611,
301019.SZ,Äþ²¨É«Ä¸,2022-09-08,33.8576,33.8576,33.2791,33.3552,497500,
301019.SZ,Äþ²¨É«Ä¸,2022-09-09,33.6749,33.7054,33.1269,33.3705,264946,
301019.SZ,Äþ²¨É«Ä¸,2022-09-13,33.5075,33.8272,33.2791,33.4466,287050,
301019.SZ,Äþ²¨É«Ä¸,2022-09-14,33.1573,33.5379,32.9899,33.4466,237159,
301019.SZ,Äþ²¨É«Ä¸,2022-09-15,33.5684,33.6293,33.0051,33.1269,349185,
301019.SZ,Äþ²¨É«Ä¸,2022-09-16,33.1421,33.2639,31.9851,31.9851,511246,
301019.SZ,Äþ²¨É«Ä¸,2022-09-19,32.046,32.046,30.7215,31.1478,377883,
301019.SZ,Äþ²¨É«Ä¸,2022-09-20,31.2848,31.5436,31.1173,31.3761,191900,
301019.SZ,Äþ²¨É«Ä¸,2022-09-21,31.1782,31.6654,30.8738,31.5741,200150,
301019.SZ,Äþ²¨É«Ä¸,2022-09-22,31.5132,31.7111,30.8129,31.2391,166600,
301019.SZ,Äþ²¨É«Ä¸,2022-09-23,31.1935,31.3761,30.4627,30.5236,257459,
301019.SZ,Äþ²¨É«Ä¸,2022-09-26,30.4627,30.4627,29.732,29.8842,240950,
301019.SZ,Äþ²¨É«Ä¸,2022-09-27,30.2953,31.1021,29.8386,30.9499,227980,
301019.SZ,Äþ²¨É«Ä¸,2022-09-28,30.9347,30.9347,29.8386,29.8842,180550,
301019.SZ,Äþ²¨É«Ä¸,2022-09-29,30.1887,30.4932,29.3362,29.4123,232050,
301019.SZ,Äþ²¨É«Ä¸,2022-09-30,29.3209,29.5797,29.1078,29.2448,215050,
301019.SZ,Äþ²¨É«Ä¸,2022-10-10,29.3057,29.5493,28.8795,29.0621,197400,
301019.SZ,Äþ²¨É«Ä¸,2022-10-11,29.4123,29.4123,28.9556,29.1839,117700,
301019.SZ,Äþ²¨É«Ä¸,2022-10-12,29.3666,29.869,28.9556,29.7777,217350,
301019.SZ,Äþ²¨É«Ä¸,2022-10-13,29.8233,30.8129,29.6254,30.2953,257800,
301019.SZ,Äþ²¨É«Ä¸,2022-10-14,30.1582,31.2087,30.1582,31.026,321450,
301019.SZ,Äþ²¨É«Ä¸,2022-10-17,31.026,31.4827,30.5236,31.3609,352866,
301019.SZ,Äþ²¨É«Ä¸,2022-10-18,31.4827,31.4827,31.0717,31.2544,211050,
301019.SZ,Äþ²¨É«Ä¸,2022-10-19,31.635,34.1012,31.5436,32.1373,1515497,
301019.SZ,Äþ²¨É«Ä¸,2022-10-20,31.5132,31.7872,30.9803,31.3457,783305,
301019.SZ,Äþ²¨É«Ä¸,2022-10-21,31.437,31.437,30.9194,30.9194,518650,
301019.SZ,Äþ²¨É«Ä¸,2022-10-24,30.9347,31.437,30.4475,30.6911,378100,
301019.SZ,Äþ²¨É«Ä¸,2022-10-25,30.5693,30.8738,30.143,30.4932,294700,
301019.SZ,Äþ²¨É«Ä¸,2022-10-26,30.4779,31.2696,30.2953,31.026,318318,
301019.SZ,Äþ²¨É«Ä¸,2022-10-27,31.2087,31.3457,30.889,31.1478,300650,
301019.SZ,Äþ²¨É«Ä¸,2022-10-28,31.1478,31.5132,30.2344,30.2496,399687,
301019.SZ,Äþ²¨É«Ä¸,2022-10-31,30.5236,31.3305,29.8842,30.7215,358700,
301019.SZ,Äþ²¨É«Ä¸,2022-11-01,30.9803,31.2848,30.4627,31.2848,324359,
301019.SZ,Äþ²¨É«Ä¸,2022-11-02,31.3305,31.9547,31.2848,31.3761,374400,
301019.SZ,Äþ²¨É«Ä¸,2022-11-03,31.3761,31.6502,31.0869,31.5284,263250,
301019.SZ,Äþ²¨É«Ä¸,2022-11-04,31.5284,31.9547,31.4218,31.8633,442500,
301019.SZ,Äþ²¨É«Ä¸,2022-11-07,31.8633,32.0612,31.635,32.0612,576500,
301019.SZ,Äþ²¨É«Ä¸,2022-11-08,31.8938,31.9699,31.7415,31.8785,198182,
301019.SZ,Äþ²¨É«Ä¸,2022-11-09,31.9242,31.9242,31.7111,31.8329,195144,
301019.SZ,Äþ²¨É«Ä¸,2022-11-10,31.7872,31.9242,31.437,31.4675,274450,
301019.SZ,Äþ²¨É«Ä¸,2022-11-11,31.9242,32.1221,31.6197,31.8329,493044,
301019.SZ,Äþ²¨É«Ä¸,2022-11-14,31.8481,32.1069,31.6045,31.8176,387350,
301019.SZ,Äþ²¨É«Ä¸,2022-11-15,31.9699,32.2135,31.6654,32.1982,374850,
301019.SZ,Äþ²¨É«Ä¸,2022-11-16,32.1678,32.5332,32.0917,32.3505,381400,
301019.SZ,Äþ²¨É«Ä¸,2022-11-17,32.2439,32.3505,31.9242,32.2439,264000,
301019.SZ,Äþ²¨É«Ä¸,2022-11-18,32.2896,32.5484,32.2135,32.32,434973,
301019.SZ,Äþ²¨É«Ä¸,2022-11-21,32.32,32.4875,31.7872,32.457,306450,
301019.SZ,Äþ²¨É«Ä¸,2022-11-22,32.4114,33.1117,32.1373,32.3961,454200,
301019.SZ,Äþ²¨É«Ä¸,2022-11-23,32.3048,32.5027,31.6045,31.9242,388050,
301019.SZ,Äþ²¨É«Ä¸,2022-11-24,31.7872,32.6397,31.7872,32.2896,279000,
301019.SZ,Äþ²¨É«Ä¸,2022-11-25,32.3505,32.7158,31.8785,31.8938,209700,
301019.SZ,Äþ²¨É«Ä¸,2022-11-28,31.4979,32.0612,30.615,31.7415,388500,
301019.SZ,Äþ²¨É«Ä¸,2022-11-29,31.7415,32.2135,31.7415,32.183,295400,
301019.SZ,Äþ²¨É«Ä¸,2022-11-30,32.2896,33.0203,31.9547,32.5027,613700,
301019.SZ,Äþ²¨É«Ä¸,2022-12-01,32.5636,32.8376,32.3048,32.5788,481923,
301019.SZ,Äþ²¨É«Ä¸,2022-12-02,32.3505,32.8833,32.3505,32.6093,397750,
301019.SZ,Äþ²¨É«Ä¸,2022-12-05,32.7615,32.8833,32.5179,32.8833,522975,
301019.SZ,Äþ²¨É«Ä¸,2022-12-06,32.8833,33.3096,32.3505,32.457,511900,
301019.SZ,Äþ²¨É«Ä¸,2022-12-07,32.5027,32.5179,32.0612,32.1526,340273,
301019.SZ,Äþ²¨É«Ä¸,2022-12-08,31.9851,32.4114,31.7567,32.0612,357050,
301019.SZ,Äþ²¨É«Ä¸,2022-12-09,32.3048,32.3048,31.8938,32.1221,294150,
301019.SZ,Äþ²¨É«Ä¸,2022-12-12,32.1678,32.2591,31.8481,31.8481,365000,
301019.SZ,Äþ²¨É«Ä¸,2022-12-13,31.8633,31.8938,31.4523,31.5284,331750,
301019.SZ,Äþ²¨É«Ä¸,2022-12-14,31.6197,31.9547,31.2696,31.2696,366200,
301019.SZ,Äþ²¨É«Ä¸,2022-12-15,31.4066,31.6045,31.2239,31.3305,249300,
301019.SZ,Äþ²¨É«Ä¸,2022-12-16,31.3305,31.4675,30.8738,30.9803,391600,
301019.SZ,Äþ²¨É«Ä¸,2022-12-19,31.2391,31.2391,30.1735,30.2191,405873,
301019.SZ,Äþ²¨É«Ä¸,2022-12-20,29.6406,31.1326,29.6254,30.4475,401123,
301019.SZ,Äþ²¨É«Ä¸,2022-12-21,30.4627,30.5693,29.8538,29.9908,256750,
301019.SZ,Äþ²¨É«Ä¸,2022-12-22,30.2953,30.3714,29.7015,29.8994,315000,
301019.SZ,Äþ²¨É«Ä¸,2022-12-23,29.8994,29.9451,29.2905,29.5341,232350,
301019.SZ,Äþ²¨É«Ä¸,2022-12-26,29.8081,29.9908,29.0926,29.8842,217244,
301019.SZ,Äþ²¨É«Ä¸,2022-12-27,29.8386,30.1735,29.5797,29.869,166550,
301019.SZ,Äþ²¨É«Ä¸,2022-12-28,29.9299,29.9299,29.3514,29.3818,166550,
301019.SZ,Äþ²¨É«Ä¸,2022-12-29,29.3666,29.6406,29.2296,29.26,208150,
301019.SZ,Äþ²¨É«Ä¸,2022-12-30,29.6559,29.6559,29.1687,29.2144,118600,
301019.SZ,Äþ²¨É«Ä¸,2023-01-03,29.2296,29.8538,29.2296,29.8386,250650,
301019.SZ,Äþ²¨É«Ä¸,2023-01-04,29.9908,29.9908,29.6863,29.9299,248500,
301019.SZ,Äþ²¨É«Ä¸,2023-01-05,30.0365,30.143,29.7777,30.143,208881,
301019.SZ,Äþ²¨É«Ä¸,2023-01-06,30.1582,30.2953,30.0821,30.143,199949,
301019.SZ,Äþ²¨É«Ä¸,2023-01-09,30.2496,30.2648,30.0212,30.2039,226699,
301019.SZ,Äþ²¨É«Ä¸,2023-01-10,30.3105,30.3714,29.8842,30.1582,158400,
301019.SZ,Äþ²¨É«Ä¸,2023-01-11,30.1582,30.6302,30.006,30.2344,286099,
301019.SZ,Äþ²¨É«Ä¸,2023-01-12,30.2191,30.4932,30.143,30.3562,213100,
301019.SZ,Äþ²¨É«Ä¸,2023-01-13,30.4323,30.6911,30.1582,30.3409,238350,
301019.SZ,Äþ²¨É«Ä¸,2023-01-16,30.6454,30.6454,30.0821,30.5845,337200,
301019.SZ,Äþ²¨É«Ä¸,2023-01-17,30.5845,30.7215,30.0212,30.2039,343700,
301019.SZ,Äþ²¨É«Ä¸,2023-01-18,30.2039,30.9347,30.1582,30.5236,621000,
301019.SZ,Äþ²¨É«Ä¸,2023-01-19,30.5388,30.6911,30.1887,30.4171,431992,
301019.SZ,Äþ²¨É«Ä¸,2023-01-20,30.4323,30.6759,30.4171,30.5236,288745,
301019.SZ,Äþ²¨É«Ä¸,2023-01-30,30.9194,31.1935,30.7368,31.1935,471882,
301019.SZ,Äþ²¨É«Ä¸,2023-01-31,31.0717,31.7263,30.8129,31.4523,545472,
301019.SZ,Äþ²¨É«Ä¸,2023-02-01,31.2544,31.8938,31.2239,31.8481,421600,
301019.SZ,Äþ²¨É«Ä¸,2023-02-02,31.9699,32.1678,31.7415,31.8938,454650,
301019.SZ,Äþ²¨É«Ä¸,2023-02-03,31.8938,31.9699,31.4675,31.8176,317600,
301019.SZ,Äþ²¨É«Ä¸,2023-02-06,31.8024,31.8938,31.5132,31.6045,271059,
301019.SZ,Äþ²¨É«Ä¸,2023-02-07,31.6045,32.32,31.5132,31.9547,559800,
301019.SZ,Äþ²¨É«Ä¸,2023-02-08,32.1221,32.1221,31.7263,31.7872,186850,
301019.SZ,Äþ²¨É«Ä¸,2023-02-09,31.7872,32.3048,31.7872,32.2287,349400,
301019.SZ,Äþ²¨É«Ä¸,2023-02-10,32.4418,32.4418,32.1221,32.2743,414109,
301019.SZ,Äþ²¨É«Ä¸,2023-02-13,32.0917,32.4723,32.0917,32.3961,415600,
301019.SZ,Äþ²¨É«Ä¸,2023-02-14,32.4723,32.4875,32.2591,32.3961,353300,
301019.SZ,Äþ²¨É«Ä¸,2023-02-15,32.4418,32.7158,32.1982,32.5788,484150,
301019.SZ,Äþ²¨É«Ä¸,2023-02-16,32.6093,32.792,31.2391,31.7415,612236,
301019.SZ,Äþ²¨É«Ä¸,2023-02-17,31.7415,32.1526,31.5893,31.635,401700,
301019.SZ,Äþ²¨É«Ä¸,2023-02-20,31.9699,31.9699,31.5284,31.8176,382100,
301019.SZ,Äþ²¨É«Ä¸,2023-02-21,32.2287,32.2287,31.5588,31.9699,368550,
301019.SZ,Äþ²¨É«Ä¸,2023-02-22,31.9699,32.0764,31.6502,31.9699,401550,
301019.SZ,Äþ²¨É«Ä¸,2023-02-23,31.9699,32.5484,31.9699,31.9699,493250,
301019.SZ,Äþ²¨É«Ä¸,2023-02-24,32.1221,32.1678,31.6654,32.0003,349450,
301019.SZ,Äþ²¨É«Ä¸,2023-02-27,32.0003,32.1221,31.2848,31.3,411050,
301019.SZ,Äþ²¨É«Ä¸,2023-02-28,31.4979,31.7567,31.2391,31.6654,330950,
301019.SZ,Äþ²¨É«Ä¸,2023-03-01,31.6654,31.9547,31.5284,31.9547,287150,
301019.SZ,Äþ²¨É«Ä¸,2023-03-02,32.0155,32.2743,31.7263,32.1373,324650,
301019.SZ,Äþ²¨É«Ä¸,2023-03-03,32.1373,32.1373,31.6654,31.8481,337830,
301019.SZ,Äþ²¨É«Ä¸,2023-03-06,31.9547,32.1221,31.7111,32.046,463474,
301019.SZ,Äþ²¨É«Ä¸,2023-03-07,32.0155,32.0764,31.2391,31.2391,461274,
301019.SZ,Äþ²¨É«Ä¸,2023-03-08,31.2239,32.8376,31.1782,32.3505,862530,
301019.SZ,Äþ²¨É«Ä¸,2023-03-09,32.2896,33.477,32.0003,33.1878,2027629,
301019.SZ,Äþ²¨É«Ä¸,2023-03-10,33.0812,34.634,32.7615,32.7615,1920300,
301019.SZ,Äþ²¨É«Ä¸,2023-03-13,32.4875,33.4314,32.4875,33.3096,955150,
301019.SZ,Äþ²¨É«Ä¸,2023-03-14,33.2334,34.3905,32.7767,34.0403,1649350,
301019.SZ,Äþ²¨É«Ä¸,2023-03-15,33.8728,34.0099,33.3705,33.4314,1197050,
301019.SZ,Äþ²¨É«Ä¸,2023-03-16,33.0964,33.477,32.7311,32.792,804850,
301019.SZ,Äþ²¨É«Ä¸,2023-03-17,32.792,33.5988,32.4266,32.6397,830000,
301019.SZ,Äþ²¨É«Ä¸,2023-03-20,32.6397,32.792,32.0917,32.2287,594850,
301019.SZ,Äþ²¨É«Ä¸,2023-03-21,32.2287,32.4266,31.8481,32.3048,479030,
301019.SZ,Äþ²¨É«Ä¸,2023-03-22,32.2743,32.8072,32.2743,32.457,504554,
301019.SZ,Äþ²¨É«Ä¸,2023-03-23,32.2135,32.9746,31.6806,32.3048,1008700,
301019.SZ,Äþ²¨É«Ä¸,2023-03-24,32.32,32.5788,32.1221,32.1373,433150,
301019.SZ,Äþ²¨É«Ä¸,2023-03-27,32.1069,32.5636,31.8633,31.8785,530900,
301019.SZ,Äþ²¨É«Ä¸,2023-03-28,31.8785,32.1982,31.5436,31.5741,524600,
301019.SZ,Äþ²¨É«Ä¸,2023-03-29,31.5588,31.8938,31.3,31.7567,503750,
301019.SZ,Äþ²¨É«Ä¸,2023-03-30,31.7567,31.7567,31.026,31.1782,453880,
301019.SZ,Äþ²¨É«Ä¸,2023-03-31,30.9803,31.4675,30.9042,31.1782,230150,
301019.SZ,Äþ²¨É«Ä¸,2023-04-03,31.5893,31.6045,31.0869,31.3305,480400,
301019.SZ,Äþ²¨É«Ä¸,2023-04-04,31.3305,31.3305,30.4779,30.6302,598784,
301019.SZ,Äþ²¨É«Ä¸,2023-04-06,30.6302,30.9499,30.4475,30.6911,374500,
301019.SZ,Äþ²¨É«Ä¸,2023-04-07,30.752,30.8585,30.5236,30.8585,372550,
301019.SZ,Äþ²¨É«Ä¸,2023-04-10,30.8433,31.0869,30.3257,30.3866,418300,
301019.SZ,Äþ²¨É«Ä¸,2023-04-11,30.3866,30.5693,30.2648,30.3866,281150,
301019.SZ,Äþ²¨É«Ä¸,2023-04-12,30.3866,30.9499,30.3866,30.9499,342900,
301019.SZ,Äþ²¨É«Ä¸,2023-04-13,30.9803,30.9803,30.4171,30.5388,385950,
301019.SZ,Äþ²¨É«Ä¸,2023-04-14,30.5997,30.8129,30.5388,30.7215,204550,
301019.SZ,Äþ²¨É«Ä¸,2023-04-17,30.7215,30.9956,30.615,30.9347,294350,
301019.SZ,Äþ²¨É«Ä¸,2023-04-18,30.9956,30.9956,30.6759,30.752,294200,
301019.SZ,Äþ²¨É«Ä¸,2023-04-19,30.8738,30.8738,30.4475,30.4627,328849,
301019.SZ,Äþ²¨É«Ä¸,2023-04-20,30.3562,30.615,29.9908,30.2344,462650,
301019.SZ,Äþ²¨É«Ä¸,2023-04-21,30.4018,30.4323,29.7472,29.8081,350000,
301019.SZ,Äþ²¨É«Ä¸,2023-04-24,29.7015,30.1887,29.4275,30.1887,272150,
301019.SZ,Äþ²¨É«Ä¸,2023-04-25,29.9756,30.0821,29.0621,29.26,318283,
301019.SZ,Äþ²¨É«Ä¸,2023-04-26,28.9251,29.7624,28.9251,29.5036,169500,
301019.SZ,Äþ²¨É«Ä¸,2023-04-27,29.3514,30.0212,29.3209,29.5645,223334,
301019.SZ,Äþ²¨É«Ä¸,2023-04-28,29.2448,29.8386,29.2448,29.8233,244750,
301019.SZ,Äþ²¨É«Ä¸,2023-05-04,29.7015,30.0669,29.6102,29.869,359800,
301019.SZ,Äþ²¨É«Ä¸,2023-05-05,30.1278,30.1278,29.4123,29.5493,334800,
301019.SZ,Äþ²¨É«Ä¸,2023-05-08,29.6863,29.9147,29.4275,29.8994,266400,
301019.SZ,Äþ²¨É«Ä¸,2023-05-09,29.8386,30.143,29.7015,30.0669,319550,
301019.SZ,Äþ²¨É«Ä¸,2023-05-10,30.2039,30.2039,29.8386,30.1126,160650,
301019.SZ,Äþ²¨É«Ä¸,2023-05-11,30.143,30.6302,30.0365,30.3866,267200,
301019.SZ,Äþ²¨É«Ä¸,2023-05-12,30.3714,30.4171,29.9603,29.9603,184800,
301019.SZ,Äþ²¨É«Ä¸,2023-05-15,30.1735,30.1735,29.8538,30.1126,203850,
301019.SZ,Äþ²¨É«Ä¸,2023-05-16,30.2191,30.4323,30.0212,30.1735,260100,
301019.SZ,Äþ²¨É«Ä¸,2023-05-17,29.9299,31.1326,29.9299,30.9803,517700,
301019.SZ,Äþ²¨É«Ä¸,2023-05-18,31.1326,31.1326,30.6302,30.8281,291211,
301019.SZ,Äþ²¨É«Ä¸,2023-05-19,30.9651,30.9651,30.6911,30.8281,224450,
301019.SZ,Äþ²¨É«Ä¸,2023-05-22,30.7368,31.4523,30.6911,31.1021,606500,
301019.SZ,Äþ²¨É«Ä¸,2023-05-23,31.1021,31.3305,30.8738,31.163,434500,
301019.SZ,Äþ²¨É«Ä¸,2023-05-24,31.163,31.7415,30.9042,31.7415,530750,
301019.SZ,Äþ²¨É«Ä¸,2023-05-25,31.8176,31.8176,31.2239,31.772,482750,
301019.SZ,Äþ²¨É«Ä¸,2023-05-26,33.34,33.6749,31.6654,32.1982,1269050,
301019.SZ,Äþ²¨É«Ä¸,2023-05-29,33.3248,33.3248,31.9699,32.3048,1053963,
301019.SZ,Äþ²¨É«Ä¸,2023-05-30,32.3048,33.3096,32.0003,32.8833,1296600,
301019.SZ,Äþ²¨É«Ä¸,2023-05-31,32.7158,33.1117,32.4114,32.5484,653105,
301019.SZ,Äþ²¨É«Ä¸,2023-06-01,32.2591,32.8376,32.2591,32.5179,539850,
301019.SZ,Äþ²¨É«Ä¸,2023-06-02,32.5332,33.4618,32.5332,33.2487,1028489,
301019.SZ,Äþ²¨É«Ä¸,2023-06-05,33.1878,33.2334,32.5788,32.7767,601339,
301019.SZ,Äþ²¨É«Ä¸,2023-06-06,32.6702,33.0203,32.0308,32.1221,608000,
301019.SZ,Äþ²¨É«Ä¸,2023-06-07,31.9699,32.2439,31.4523,31.5741,671050,
301019.SZ,Äþ²¨É«Ä¸,2023-06-08,31.6806,31.7111,30.7824,30.9194,403250,
301019.SZ,Äþ²¨É«Ä¸,2023-06-09,31.3609,31.3609,30.2344,30.5845,521950,
301019.SZ,Äþ²¨É«Ä¸,2023-06-12,30.4018,31.0717,30.2191,30.9042,369100,
301019.SZ,Äþ²¨É«Ä¸,2023-06-13,31.0108,31.1173,30.5997,30.7672,229800,
301019.SZ,Äþ²¨É«Ä¸,2023-06-14,30.5997,30.9042,30.3866,30.4018,320450,
301019.SZ,Äþ²¨É«Ä¸,2023-06-15,30.4779,30.5997,30.143,30.4475,419800,
301019.SZ,Äþ²¨É«Ä¸,2023-06-16,30.5236,30.752,30.2953,30.6759,454637,
301019.SZ,Äþ²¨É«Ä¸,2023-06-19,30.6759,30.752,30.4018,30.7215,476537,
301019.SZ,Äþ²¨É«Ä¸,2023-06-20,30.6606,30.7368,30.3105,30.3105,305550,
301019.SZ,Äþ²¨É«Ä¸,2023-06-21,30.2953,30.4932,29.9908,30.0212,274700,
301019.SZ,Äþ²¨É«Ä¸,2023-06-26,30.143,30.3409,29.7624,29.7929,330400,
301019.SZ,Äþ²¨É«Ä¸,2023-06-27,30.0212,30.6759,30.0212,30.6454,350750,
301019.SZ,Äþ²¨É«Ä¸,2023-06-28,30.6454,30.7824,30.1735,30.6454,283400,
301019.SZ,Äþ²¨É«Ä¸,2023-06-29,30.7824,31.0717,30.6454,31.0717,477150,
301019.SZ,Äþ²¨É«Ä¸,2023-06-30,31.0869,31.5284,30.7063,31.4218,509300,
301019.SZ,Äþ²¨É«Ä¸,2023-07-03,31.515,32.6017,31.4994,31.6236,754204,
301019.SZ,Äþ²¨É«Ä¸,2023-07-04,31.7478,32.0583,31.5926,31.7634,393755,
301019.SZ,Äþ²¨É«Ä¸,2023-07-05,31.4529,32.2136,31.4529,32.0273,416342,
301019.SZ,Äþ²¨É«Ä¸,2023-07-06,31.841,32.6793,31.6236,32.4464,615700,
301019.SZ,Äþ²¨É«Ä¸,2023-07-07,32.4464,32.6793,32.167,32.5862,524700,
301019.SZ,Äþ²¨É«Ä¸,2023-07-10,32.5862,32.8656,32.0894,32.4309,419750,
301019.SZ,Äþ²¨É«Ä¸,2023-07-11,32.3067,33.2071,32.3067,33.0364,565047,
301019.SZ,Äþ²¨É«Ä¸,2023-07-12,33.1295,33.3469,32.788,32.8811,485155,
301019.SZ,Äþ²¨É«Ä¸,2023-07-13,32.9743,33.1606,32.788,32.9432,503953,
301019.SZ,Äþ²¨É«Ä¸,2023-07-14,33.1606,33.1606,32.6948,32.8811,492150,
301019.SZ,Äþ²¨É«Ä¸,2023-07-17,32.8501,33.6108,32.6172,33.3779,843150,
301019.SZ,Äþ²¨É«Ä¸,2023-07-18,33.5176,33.9678,33.2227,33.9057,594100,
301019.SZ,Äþ²¨É«Ä¸,2023-07-19,34.0455,34.1386,33.5487,33.9834,709150,
301019.SZ,Äþ²¨É«Ä¸,2023-07-20,34.1541,34.2473,33.7195,33.8747,497979,
301019.SZ,Äþ²¨É«Ä¸,2023-07-21,33.9834,34.061,33.3934,33.5021,698754,
301019.SZ,Äþ²¨É«Ä¸,2023-07-24,33.3624,33.7195,33.114,33.5487,686863,
301019.SZ,Äþ²¨É«Ä¸,2023-07-25,33.8436,33.8902,33.3158,33.6884,651700,
301019.SZ,Äþ²¨É«Ä¸,2023-07-26,33.5176,34.092,33.5176,34.0765,635800,
301019.SZ,Äþ²¨É«Ä¸,2023-07-27,34.061,34.2473,33.7816,33.8592,450700,
301019.SZ,Äþ²¨É«Ä¸,2023-07-28,33.9834,33.9834,33.3313,33.44,475400,
301019.SZ,Äþ²¨É«Ä¸,2023-07-31,33.3158,33.9523,33.0364,33.145,600650,
301019.SZ,Äþ²¨É«Ä¸,2023-08-01,32.9587,33.2382,32.3843,32.493,544800,
301019.SZ,Äþ²¨É«Ä¸,2023-08-02,32.493,33.0053,32.3067,32.7725,435800,
301019.SZ,Äþ²¨É«Ä¸,2023-08-03,32.7569,32.7725,32.3067,32.3999,380100,
301019.SZ,Äþ²¨É«Ä¸,2023-08-04,32.5551,32.7259,32.0894,32.167,357550,
301019.SZ,Äþ²¨É«Ä¸,2023-08-07,32.0583,32.3843,31.7168,31.9496,518950,
301019.SZ,Äþ²¨É«Ä¸,2023-08-08,32.1515,32.3688,31.6702,32.2757,384600,
301019.SZ,Äþ²¨É«Ä¸,2023-08-09,32.3067,32.3067,31.6392,32.0273,351500,
301019.SZ,Äþ²¨É«Ä¸,2023-08-10,31.8255,32.3067,31.6857,32.2291,218200,
301019.SZ,Äþ²¨É«Ä¸,2023-08-11,32.2291,32.5241,31.9031,31.9341,316600,
301019.SZ,Äþ²¨É«Ä¸,2023-08-14,31.8099,32.1825,31.2976,32.167,409400,
301019.SZ,Äþ²¨É«Ä¸,2023-08-15,32.3843,32.8656,31.841,32.462,775175,
301019.SZ,Äþ²¨É«Ä¸,2023-08-16,32.2136,32.5862,31.546,31.6081,901200,
301019.SZ,Äþ²¨É«Ä¸,2023-08-17,31.3908,32.2136,31.0026,31.9341,822350,
301019.SZ,Äþ²¨É«Ä¸,2023-08-18,32.0583,33.114,32.0117,32.462,823650,
301019.SZ,Äþ²¨É«Ä¸,2023-08-21,32.6017,33.0364,32.4154,32.7104,980150,
301019.SZ,Äþ²¨É«Ä¸,2023-08-22,32.493,33.2227,31.1579,31.4839,1130350,
301019.SZ,Äþ²¨É«Ä¸,2023-08-23,31.5615,31.6702,31.0958,31.1734,650650,
301019.SZ,Äþ²¨É«Ä¸,2023-08-24,31.5615,31.7789,30.7853,31.4994,692050,
301019.SZ,Äþ²¨É«Ä¸,2023-08-25,31.3597,31.9652,30.6766,30.894,738800,
301019.SZ,Äþ²¨É«Ä¸,2023-08-28,32.6017,32.6017,30.894,31.0492,803550,
301019.SZ,Äþ²¨É«Ä¸,2023-08-29,31.4529,32.5085,30.4903,32.3843,996548,
301019.SZ,Äþ²¨É«Ä¸,2023-08-30,32.5862,33.2537,32.3688,33.0053,850800,
301019.SZ,Äþ²¨É«Ä¸,2023-08-31,33.1295,33.1916,32.7104,32.8501,468050,
301019.SZ,Äþ²¨É«Ä¸,2023-09-01,32.8501,33.0985,32.5396,32.7569,363298,
301019.SZ,Äþ²¨É«Ä¸,2023-09-04,32.7569,33.2382,32.6638,33.2382,515048,
301019.SZ,Äþ²¨É«Ä¸,2023-09-05,33.3779,33.766,33.0674,33.5487,735498,
301019.SZ,Äþ²¨É«Ä¸,2023-09-06,33.5487,34.1697,33.409,34.1541,1046850,
301019.SZ,Äþ²¨É«Ä¸,2023-09-07,33.9213,34.2939,33.3934,33.4711,616755,
301019.SZ,Äþ²¨É«Ä¸,2023-09-08,33.2071,34.6509,33.2071,34.3404,1471600,
301019.SZ,Äþ²¨É«Ä¸,2023-09-11,34.1541,34.6199,33.5332,33.7505,934948,
301019.SZ,Äþ²¨É«Ä¸,2023-09-12,33.766,34.1076,33.5021,33.5642,699900,
