代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300513.SZ,恒实科技,2016-08-31,105.2,116.55,105.1,116.55,4634913,
300513.SZ,恒实科技,2016-09-01,116.55,117.95,112,113.5,4472973,
300513.SZ,恒实科技,2016-09-02,112,115.49,111.53,112.44,2602460,
300513.SZ,恒实科技,2016-09-05,114,116.62,105,105.8,3247853,
300513.SZ,恒实科技,2016-09-06,103.05,105.98,100.5,105.8,2504748,
300513.SZ,恒实科技,2016-09-07,105.5,105.82,101.7,101.94,1726581,
300513.SZ,恒实科技,2016-09-08,101.88,104,100.5,102.8,1496199,
300513.SZ,恒实科技,2016-09-09,102.6,103.4,100.77,101.01,1281011,
300513.SZ,恒实科技,2016-09-12,97.5,99.75,96.78,97.8,1226398,
300513.SZ,恒实科技,2016-09-13,99.3,99.99,97.58,98.12,841143,
300513.SZ,恒实科技,2016-09-14,98.3,99.49,97.6,98.38,731815,
300513.SZ,恒实科技,2016-09-19,98.4,99.94,98.38,98.9,737803,
300513.SZ,恒实科技,2016-09-20,99.6,99.6,97.6,97.88,794700,
300513.SZ,恒实科技,2016-09-21,97.77,99,95.55,98.18,1105560,
300513.SZ,恒实科技,2016-09-22,98.96,98.99,97.24,97.26,967383,
300513.SZ,恒实科技,2016-09-23,97.6,97.7,94.3,94.42,1116128,
300513.SZ,恒实科技,2016-09-26,94.2,94.2,86.08,86.58,1992285,
300513.SZ,恒实科技,2016-09-27,85.5,88.9,85.5,88.7,1205857,
300513.SZ,恒实科技,2016-09-28,88.73,90.79,88.56,89.3,1128076,
300513.SZ,恒实科技,2016-09-29,90.11,90.11,88.04,89.15,911056,
300513.SZ,恒实科技,2016-09-30,89.12,89.28,88.15,88.55,677640,
300513.SZ,恒实科技,2016-10-10,89.18,97.25,89.18,96.11,1752757,
300513.SZ,恒实科技,2016-10-11,95.7,95.72,93.54,94.42,1240484,
300513.SZ,恒实科技,2016-10-12,93.39,96.95,93,94.66,1202623,
300513.SZ,恒实科技,2016-10-13,94.01,95.34,93.24,93.7,858120,
300513.SZ,恒实科技,2016-10-14,93,94.98,92.6,93.87,965570,
300513.SZ,恒实科技,2016-10-17,93.66,95.5,92.4,92.8,976350,
300513.SZ,恒实科技,2016-10-18,93.01,93.79,90.11,93.72,1428746,
300513.SZ,恒实科技,2016-10-19,94.5,95.65,93.57,95.1,1280323,
300513.SZ,恒实科技,2016-10-20,95.58,95.58,92.88,93.04,1269280,
300513.SZ,恒实科技,2016-10-21,93.5,94.67,92.16,93.79,1161526,
300513.SZ,恒实科技,2016-10-24,93.6,95.87,93.2,95.29,1341460,
300513.SZ,恒实科技,2016-10-25,95.26,98.25,95.02,97,1830637,
300513.SZ,恒实科技,2016-10-26,96.53,99,95.8,98.11,1627010,
300513.SZ,恒实科技,2016-10-27,98.18,99.68,97.17,99.13,1628263,
300513.SZ,恒实科技,2016-10-28,98.11,98.4,95.02,95.36,1682299,
300513.SZ,恒实科技,2016-10-31,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-01,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-02,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-03,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-04,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-07,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-08,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-09,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-10,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-11,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-14,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-15,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-16,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-17,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-18,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-21,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-22,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-23,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-24,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-25,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-28,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-29,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-11-30,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-01,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-02,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-05,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-06,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-07,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-08,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-09,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-12,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-13,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-14,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-15,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-16,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-19,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-20,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-21,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-22,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-23,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-26,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-27,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-28,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-29,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2016-12-30,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-03,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-04,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-05,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-06,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-09,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-10,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-11,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-12,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-13,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-16,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-17,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-18,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-19,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-20,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-23,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-24,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-25,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-01-26,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-03,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-06,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-07,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-08,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-09,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-10,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-13,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-14,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-15,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-16,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-17,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-20,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-21,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-22,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-23,95.36,95.36,95.36,95.36,0,
300513.SZ,恒实科技,2017-02-24,86.18,91,85.82,85.82,4231091,
300513.SZ,恒实科技,2017-02-27,82,82.96,79.43,79.79,2714622,
300513.SZ,恒实科技,2017-02-28,79.19,80.77,78.9,79.86,1376465,
300513.SZ,恒实科技,2017-03-01,79.5,80.4,79.5,79.96,931252,
300513.SZ,恒实科技,2017-03-02,79.91,80.4,78.66,78.8,1085330,
300513.SZ,恒实科技,2017-03-03,78.67,78.8,77.26,78.25,900573,
300513.SZ,恒实科技,2017-03-06,78.33,80.2,78.33,79.98,980650,
300513.SZ,恒实科技,2017-03-07,79.98,84.35,79.98,82.82,1819495,
300513.SZ,恒实科技,2017-03-08,82.88,83.99,81.55,82.4,1152740,
300513.SZ,恒实科技,2017-03-09,82.4,82.4,81.02,81.86,611200,
300513.SZ,恒实科技,2017-03-10,81.99,83.35,81.99,83.19,1082899,
300513.SZ,恒实科技,2017-03-13,83.16,83.83,81.01,82.42,1438373,
300513.SZ,恒实科技,2017-03-14,82.51,83.39,81.7,81.9,822543,
300513.SZ,恒实科技,2017-03-15,81.8,83.6,81.18,83.55,1461568,
300513.SZ,恒实科技,2017-03-16,85,85.31,82.68,83.55,1919603,
300513.SZ,恒实科技,2017-03-17,83.04,83.7,81.41,81.43,1188472,
300513.SZ,恒实科技,2017-03-20,80.02,82.72,80,82.72,891108,
300513.SZ,恒实科技,2017-03-21,82.9,84.5,81.88,82.93,802300,
300513.SZ,恒实科技,2017-03-22,82.5,84.7,81.53,84.7,2074318,
300513.SZ,恒实科技,2017-03-23,84.9,89.9,84.87,86.5,3090421,
300513.SZ,恒实科技,2017-03-24,84.39,88.11,84.39,84.86,1630060,
300513.SZ,恒实科技,2017-03-27,84.5,85.74,83.02,83.36,856174,
300513.SZ,恒实科技,2017-03-28,82.88,83.81,82.47,82.48,792400,
300513.SZ,恒实科技,2017-03-29,82.4,82.92,79.02,79.08,1151350,
300513.SZ,恒实科技,2017-03-30,79.2,79.2,75,75.2,1105453,
300513.SZ,恒实科技,2017-03-31,75.68,76.66,72.6,73.27,723560,
300513.SZ,恒实科技,2017-04-05,73.26,75.36,73.1,75.3,560356,
300513.SZ,恒实科技,2017-04-06,75.8,78.2,75.3,75.78,867950,
300513.SZ,恒实科技,2017-04-07,76.3,76.3,73.65,73.73,606623,
300513.SZ,恒实科技,2017-04-10,73.13,73.65,66.36,66.36,1470770,
300513.SZ,恒实科技,2017-04-11,64.5,66.9,63.52,66.65,1043153,
300513.SZ,恒实科技,2017-04-12,66.34,66.84,64,65.45,587982,
300513.SZ,恒实科技,2017-04-13,65.06,66.95,65.06,66.01,473500,
300513.SZ,恒实科技,2017-04-14,65.42,67.84,65.4,67.75,841000,
300513.SZ,恒实科技,2017-04-17,67.75,68.43,64.4,65.88,881800,
300513.SZ,恒实科技,2017-04-18,65.1,67.68,64.51,64.64,430025,
300513.SZ,恒实科技,2017-04-19,64.01,64.63,61.57,62.85,595610,
300513.SZ,恒实科技,2017-04-20,62.6,64.24,60.05,61.46,716263,
300513.SZ,恒实科技,2017-04-21,61.3,62.47,60.6,61.54,650243,
300513.SZ,恒实科技,2017-04-24,61.21,62.47,60.01,62.18,1061110,
300513.SZ,恒实科技,2017-04-25,62.18,62.92,55.96,55.96,2612682,
300513.SZ,恒实科技,2017-04-26,55.49,56.8,54.03,55.98,1025740,
300513.SZ,恒实科技,2017-04-27,55,57.99,52.52,57.2,1394129,
300513.SZ,恒实科技,2017-04-28,57,57.17,56.15,56.95,650737,
300513.SZ,恒实科技,2017-05-02,56.51,57.5,56.25,56.83,364900,
300513.SZ,恒实科技,2017-05-03,57.2,57.45,55.27,56.68,532261,
300513.SZ,恒实科技,2017-05-04,56.33,57.68,56.3,56.65,667800,
300513.SZ,恒实科技,2017-05-05,55,58.56,53.35,56.65,1829883,
300513.SZ,恒实科技,2017-05-08,55.63,57.38,50.99,51.3,901700,
300513.SZ,恒实科技,2017-05-09,50.79,52.52,48.01,51.87,804031,
300513.SZ,恒实科技,2017-05-10,52.55,53.4,50.12,50.65,891129,
300513.SZ,恒实科技,2017-05-11,50.05,52.67,49,52.67,1575500,
300513.SZ,恒实科技,2017-05-12,52.67,53.99,50.5,50.5,1779483,
300513.SZ,恒实科技,2017-05-15,50,50.5,48.5,49.5,1101415,
300513.SZ,恒实科技,2017-05-16,49.29,50.5,46.8,49.01,1681000,
300513.SZ,恒实科技,2017-05-17,49.97,50.7,49.51,50.4,1083605,
300513.SZ,恒实科技,2017-05-18,50.9,51.99,49.98,50.08,1050600,
300513.SZ,恒实科技,2017-05-19,49.99,50.5,48.65,50.38,1055258,
300513.SZ,恒实科技,2017-05-22,50.38,50.8,45.68,45.78,1224500,
300513.SZ,恒实科技,2017-05-23,45,45.61,41.71,41.89,1100500,
300513.SZ,恒实科技,2017-05-24,41.8,43.7,40.92,43.16,1013353,
300513.SZ,恒实科技,2017-05-25,43.16,44.75,42.4,43.91,982984,
300513.SZ,恒实科技,2017-05-26,43.23,43.85,42,42.68,1015311,
300513.SZ,恒实科技,2017-05-31,44.2,45.2,43.3,43.33,1074809,
300513.SZ,恒实科技,2017-06-01,43.21,43.43,42.03,42.14,839000,
300513.SZ,恒实科技,2017-06-02,40.99,44,40.88,43.5,588000,
300513.SZ,恒实科技,2017-06-05,43.4,44.32,42.75,43.85,590200,
300513.SZ,恒实科技,2017-06-06,43.85,44.48,43.63,44.25,619884,
300513.SZ,恒实科技,2017-06-07,44.25,47.56,43.8,47.2,1301385,
300513.SZ,恒实科技,2017-06-08,46.6,47.8,46.38,46.45,969200,
300513.SZ,恒实科技,2017-06-09,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-12,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-13,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-14,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-15,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-16,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-19,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-20,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-21,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-22,46.45,46.45,46.45,46.45,0,
300513.SZ,恒实科技,2017-06-23,51.1,51.1,47.57,47.98,2450345,
300513.SZ,恒实科技,2017-06-26,46.01,47,45.15,45.91,2068729,
300513.SZ,恒实科技,2017-06-27,45.64,45.9,45.14,45.7,1116145,
300513.SZ,恒实科技,2017-06-28,45.28,45.52,43.8,43.9,937315,
300513.SZ,恒实科技,2017-06-29,43.88,44.48,43.88,44.32,503500,
300513.SZ,恒实科技,2017-06-30,44.18,45.66,44.01,45.26,705400,
300513.SZ,恒实科技,2017-07-03,45.26,48.6,44.92,47.9,1191100,
300513.SZ,恒实科技,2017-07-04,48.68,50.37,48.03,50.34,1437227,
300513.SZ,恒实科技,2017-07-05,51,51,49.1,49.9,1108854,
300513.SZ,恒实科技,2017-07-06,49.8,53.2,49.8,53,1585289,
300513.SZ,恒实科技,2017-07-07,52.71,54.4,52.4,52.82,1238870,
300513.SZ,恒实科技,2017-07-10,52.6,52.82,51.5,52.5,821750,
300513.SZ,恒实科技,2017-07-11,52.6,54.07,51.45,51.59,713700,
300513.SZ,恒实科技,2017-07-12,51.4,53.23,50.57,51.79,657900,
300513.SZ,恒实科技,2017-07-13,51.7258,52.9288,50.7154,51.9023,1280556,
300513.SZ,恒实科技,2017-07-14,51.9023,57.0187,51.0041,55.495,3514808,
300513.SZ,恒实科技,2017-07-17,53.4581,55.078,50.0738,50.1219,2575598,
300513.SZ,恒实科技,2017-07-18,49.4643,54.1958,49.0152,53.3939,1995220,
300513.SZ,恒实科技,2017-07-19,53.1052,55.3346,53.1052,53.6505,2270985,
300513.SZ,恒实科技,2017-07-20,54.5166,54.8374,52.7203,52.7203,1801320,
300513.SZ,恒实科技,2017-07-21,52.7203,53.4581,52.3995,52.8165,1010085,
300513.SZ,恒实科技,2017-07-24,52.3032,53.1052,51.373,52.6882,1029740,
300513.SZ,恒实科技,2017-07-25,52.2551,53.2977,52.1268,53.2977,766260,
300513.SZ,恒实科技,2017-07-26,53.7307,53.7949,52.8325,52.8806,600292,
300513.SZ,恒实科技,2017-07-27,52.8806,55.7998,52.207,55.7035,1594640,
300513.SZ,恒实科技,2017-07-28,55.7356,55.7998,53.9553,54.0515,1058455,
300513.SZ,恒实科技,2017-07-31,54.0515,55.094,53.9713,54.0515,828525,
300513.SZ,恒实科技,2017-08-01,54.2921,54.5808,53.1052,53.442,684774,
300513.SZ,恒实科技,2017-08-02,53.8109,53.859,51.5013,51.5815,771980,
300513.SZ,恒实科技,2017-08-03,51.5815,53.9392,51.5815,52.1268,692874,
300513.SZ,恒实科技,2017-08-04,51.3249,52.608,51.3249,52.3674,503014,
300513.SZ,恒实科技,2017-08-07,52.608,53.009,51.9985,52.6561,458460,
300513.SZ,恒实科技,2017-08-08,52.4957,54.0194,51.9985,53.7307,647828,
300513.SZ,恒实科技,2017-08-09,53.5703,54.0194,53.1052,53.6826,429660,
300513.SZ,恒实科技,2017-08-10,53.6505,53.7147,51.806,53.009,625620,
300513.SZ,恒实科技,2017-08-11,52.8806,52.8806,51.806,52.0787,370280,
300513.SZ,恒实科技,2017-08-14,51.8862,53.2495,51.8862,53.009,413940,
300513.SZ,恒实科技,2017-08-15,53.0731,53.6505,53.0731,53.426,438351,
300513.SZ,恒实科技,2017-08-16,53.4741,55.7677,53.025,55.7677,1854183,
300513.SZ,恒实科技,2017-08-17,55.6233,55.6233,54.6129,54.9978,875540,
300513.SZ,恒实科技,2017-08-18,54.9176,54.9176,53.9071,54.1317,860657,
300513.SZ,恒实科技,2017-08-21,54.2119,54.8374,53.7307,54.8374,569444,
300513.SZ,恒实科技,2017-08-22,54.8374,54.8374,53.426,53.6505,778900,
300513.SZ,恒实科技,2017-08-23,53.9713,54.2119,53.3618,53.6986,367140,
300513.SZ,恒实科技,2017-08-24,53.6986,53.6986,53.6986,53.6986,0,
300513.SZ,恒实科技,2017-08-25,53.6986,53.6986,53.6986,53.6986,0,
300513.SZ,恒实科技,2017-08-28,53.6986,53.6986,53.6986,53.6986,0,
300513.SZ,恒实科技,2017-08-29,53.6986,53.6986,53.6986,53.6986,0,
300513.SZ,恒实科技,2017-08-30,53.6986,53.6986,53.6986,53.6986,0,
300513.SZ,恒实科技,2017-08-31,53.6986,53.6986,53.6986,53.6986,0,
300513.SZ,恒实科技,2017-09-01,59.0717,59.0717,59.0717,59.0717,373642,
300513.SZ,恒实科技,2017-09-04,59.0717,62.2154,57.8367,57.9329,4482584,
300513.SZ,恒实科技,2017-09-05,57.7405,57.7405,54.5327,56.6177,2399939,
300513.SZ,恒实科技,2017-09-06,55.9601,56.9225,55.3346,56.7461,1710496,
300513.SZ,恒实科技,2017-09-07,56.73,59.1519,55.9441,58.7509,2343570,
300513.SZ,恒实科技,2017-09-08,58.2858,58.7028,56.7781,57.8046,1355770,
300513.SZ,恒实科技,2017-09-11,57.4678,58.0613,56.8583,57.4197,721160,
300513.SZ,恒实科技,2017-09-12,57.115,57.9169,55.912,56.1366,1080400,
300513.SZ,恒实科技,2017-09-13,56.7781,56.8423,55.5271,56.1366,557280,
300513.SZ,恒实科技,2017-09-14,56.0564,56.2649,55.6714,56.0243,458924,
300513.SZ,恒实科技,2017-09-15,55.8639,55.9762,54.2119,54.5006,802280,
300513.SZ,恒实科技,2017-09-18,54.4846,54.9657,53.5703,54.7412,497020,
300513.SZ,恒实科技,2017-09-19,54.7733,56.297,54.6931,54.9657,699460,
300513.SZ,恒实科技,2017-09-20,55.1582,55.1582,54.1958,54.8534,422960,
300513.SZ,恒实科技,2017-09-21,54.4525,55.2705,54.2921,54.2921,616620,
300513.SZ,恒实科技,2017-09-22,54.2119,56.9866,53.8109,56.1205,1499370,
300513.SZ,恒实科技,2017-09-25,56.6177,57.532,55.8479,56.1366,1076036,
300513.SZ,恒实科技,2017-09-26,55.5431,56.6177,55.3988,55.4148,806586,
300513.SZ,恒实科技,2017-09-27,55.3186,57.6763,54.8214,57.4197,1228900,
300513.SZ,恒实科技,2017-09-28,57.4197,59.3283,57.115,57.564,1672876,
300513.SZ,恒实科技,2017-09-29,58.382,60.9322,58.0613,60.5794,3603333,
300513.SZ,恒实科技,2017-10-09,60.9483,61.0926,58.8792,60.3067,2505230,
300513.SZ,恒实科技,2017-10-10,59.8737,59.9859,58.8632,59.4566,1689462,
300513.SZ,恒实科技,2017-10-11,59.0717,59.6972,58.5424,59.0877,1100874,
300513.SZ,恒实科技,2017-10-12,59.0236,59.4887,58.6868,59.0236,763765,
300513.SZ,恒实科技,2017-10-13,59.184,59.3444,58.0613,58.0613,937542,
300513.SZ,恒实科技,2017-10-16,57.8207,58.0613,55.3346,55.5431,1254759,
300513.SZ,恒实科技,2017-10-17,55.5592,56.1366,55.5592,55.7356,609140,
300513.SZ,恒实科技,2017-10-18,55.9601,56.714,55.094,55.8799,642372,
300513.SZ,恒实科技,2017-10-19,55.2384,56.0403,54.5006,54.5808,678140,
300513.SZ,恒实科技,2017-10-20,53.5222,55.2223,53.5222,54.8214,610640,
300513.SZ,恒实科技,2017-10-23,54.0515,55.2544,54.0194,55.1261,893280,
300513.SZ,恒实科技,2017-10-24,55.1261,55.1742,54.4204,54.5647,394780,
300513.SZ,恒实科技,2017-10-25,54.8534,56.0885,54.6289,55.7516,439280,
