代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603303.SH,得邦照明,2017-03-30,26.83,26.83,26.83,26.83,29826,
603303.SH,得邦照明,2017-03-31,29.51,29.51,29.51,29.51,9300,
603303.SH,得邦照明,2017-04-05,32.46,32.46,32.46,32.46,2000,
603303.SH,得邦照明,2017-04-06,35.71,35.71,35.71,35.71,10452,
603303.SH,得邦照明,2017-04-07,39.28,39.28,39.28,39.28,25800,
603303.SH,得邦照明,2017-04-10,43.21,43.21,43.21,43.21,43318,
603303.SH,得邦照明,2017-04-11,47.53,47.53,44.03,46.44,23949057,
603303.SH,得邦照明,2017-04-12,44.99,44.99,41.8,41.8,17192511,
603303.SH,得邦照明,2017-04-13,41.11,42.7,40.52,41.96,10918417,
603303.SH,得邦照明,2017-04-14,41.06,41.47,40.03,40.35,6546950,
603303.SH,得邦照明,2017-04-17,38.36,38.84,37.5,37.76,7204411,
603303.SH,得邦照明,2017-04-18,38.11,38.88,37.53,37.93,5295213,
603303.SH,得邦照明,2017-04-19,37.79,39.38,37.79,39.24,7199454,
603303.SH,得邦照明,2017-04-20,38.88,39.27,37.57,38.3,6125610,
603303.SH,得邦照明,2017-04-21,38.3,38.35,37,37.32,3858028,
603303.SH,得邦照明,2017-04-24,36.8,37,35.5,35.85,4993214,
603303.SH,得邦照明,2017-04-25,36.1,36.9,35.9,35.94,3703311,
603303.SH,得邦照明,2017-04-26,35.78,36.8,35.6,36.26,3639496,
603303.SH,得邦照明,2017-04-27,36.09,38.2,35.53,38,8029702,
603303.SH,得邦照明,2017-04-28,37.7,38.35,37.51,37.76,4685627,
603303.SH,得邦照明,2017-05-02,37.6,37.8,36.51,36.68,4264968,
603303.SH,得邦照明,2017-05-03,36.45,37.57,36.2,37.45,5025660,
603303.SH,得邦照明,2017-05-04,37.33,37.33,36.51,36.6,3478543,
603303.SH,得邦照明,2017-05-05,36.5,37.1,35.5,35.63,3527759,
603303.SH,得邦照明,2017-05-08,35.21,35.45,34.1,34.15,3794222,
603303.SH,得邦照明,2017-05-09,34.02,34.96,34.01,34.64,2646622,
603303.SH,得邦照明,2017-05-10,34.6,34.87,33.1,33.12,3690757,
603303.SH,得邦照明,2017-05-11,32.98,33.8,32.58,33.61,3353734,
603303.SH,得邦照明,2017-05-12,33.7,34.8,33.12,34.22,4154047,
603303.SH,得邦照明,2017-05-15,34.2,34.28,33.51,33.55,2631724,
603303.SH,得邦照明,2017-05-16,33.11,34.46,32.9,34.43,3910173,
603303.SH,得邦照明,2017-05-17,34.3,34.9,34.15,34.34,3535486,
603303.SH,得邦照明,2017-05-18,34.03,34.35,33.62,33.81,2380253,
603303.SH,得邦照明,2017-05-19,33.68,34.08,33.33,33.47,1663470,
603303.SH,得邦照明,2017-05-22,33.41,33.54,31.6,31.7,3825433,
603303.SH,得邦照明,2017-05-23,31.53,31.95,30.19,30.25,3647033,
603303.SH,得邦照明,2017-05-24,30.02,30.97,29.83,30.68,2635254,
603303.SH,得邦照明,2017-05-25,30.2,31.2,29.98,30.88,3031051,
603303.SH,得邦照明,2017-05-26,30.95,31.88,30.82,31.53,3544057,
603303.SH,得邦照明,2017-05-31,32.66,32.93,31.45,31.52,4592609,
603303.SH,得邦照明,2017-06-01,31.39,31.39,30.31,30.36,2827740,
603303.SH,得邦照明,2017-06-02,30.37,31.42,30.07,31.22,2438475,
603303.SH,得邦照明,2017-06-05,31.69,31.92,31.31,31.41,2369970,
603303.SH,得邦照明,2017-06-06,31.22,31.54,31.17,31.5,1408041,
603303.SH,得邦照明,2017-06-07,31.55,32.5,31.55,32.45,3975809,
603303.SH,得邦照明,2017-06-08,32.4,32.77,32.12,32.42,3112704,
603303.SH,得邦照明,2017-06-09,32.37,32.49,31.87,32.47,1982094,
603303.SH,得邦照明,2017-06-12,32,32,30.65,30.73,2927125,
603303.SH,得邦照明,2017-06-13,30.58,31.59,30.58,31.32,2044638,
603303.SH,得邦照明,2017-06-14,31.2,31.56,30.9,31.36,1839006,
603303.SH,得邦照明,2017-06-15,31.5,32.5,31.39,32.14,3044713,
603303.SH,得邦照明,2017-06-16,32.03,32.2,31.77,32,1649946,
603303.SH,得邦照明,2017-06-19,31.87,32.15,31.86,32.03,1377052,
603303.SH,得邦照明,2017-06-20,32.03,32.44,31.8,31.85,2087091,
603303.SH,得邦照明,2017-06-21,31.93,31.96,31.57,31.87,1430728,
603303.SH,得邦照明,2017-06-22,31.92,32.1,31.06,31.12,2107492,
603303.SH,得邦照明,2017-06-23,30.99,31.16,30.4,31.03,1972503,
603303.SH,得邦照明,2017-06-26,31.05,31.39,30.67,31.31,1357930,
603303.SH,得邦照明,2017-06-27,31.21,34.44,31.21,34.29,12922062,
603303.SH,得邦照明,2017-06-28,33.55,33.88,32.71,33.07,8193092,
603303.SH,得邦照明,2017-06-29,33.1,33.75,32.89,33.12,4525156,
603303.SH,得邦照明,2017-06-30,32.98,33.7,32.82,33.39,3657761,
603303.SH,得邦照明,2017-07-03,33.48,33.64,32.82,33.61,2683423,
603303.SH,得邦照明,2017-07-04,33.62,33.66,33.04,33.22,2702974,
603303.SH,得邦照明,2017-07-05,33.35,33.75,33.11,33.65,3663247,
603303.SH,得邦照明,2017-07-06,33.79,34.96,33.57,34.42,7124724,
603303.SH,得邦照明,2017-07-07,34.58,34.8,34.16,34.33,4589475,
603303.SH,得邦照明,2017-07-10,34.05,34.17,32.95,33.08,4051688,
603303.SH,得邦照明,2017-07-11,32.91,33.18,32.72,32.84,2271615,
603303.SH,得邦照明,2017-07-12,32.76,32.99,31.16,32.21,4190940,
603303.SH,得邦照明,2017-07-13,32,32.02,31.52,31.69,2017228,
603303.SH,得邦照明,2017-07-14,31.92,31.92,31.18,31.42,1847926,
603303.SH,得邦照明,2017-07-17,31.01,31.2,28.28,28.28,5874354,
603303.SH,得邦照明,2017-07-18,28.32,28.75,27.8,28.58,2915523,
603303.SH,得邦照明,2017-07-19,28.43,29.12,28.22,29,2542607,
603303.SH,得邦照明,2017-07-20,28.82,29.5,28.76,28.92,2039707,
603303.SH,得邦照明,2017-07-21,28.9,29.18,28.57,28.7,1800838,
603303.SH,得邦照明,2017-07-24,28.48,29.24,28.36,29.2,1841976,
603303.SH,得邦照明,2017-07-25,29.13,29.36,28.96,29.18,1248539,
603303.SH,得邦照明,2017-07-26,29.38,29.4,28.72,28.98,1373800,
603303.SH,得邦照明,2017-07-27,29.18,29.86,28.72,29.7,2516145,
603303.SH,得邦照明,2017-07-28,29.6,29.69,29.33,29.39,1428500,
603303.SH,得邦照明,2017-07-31,29.38,29.48,29.17,29.28,1381727,
603303.SH,得邦照明,2017-08-01,29.28,29.39,28.8,28.95,2222296,
603303.SH,得邦照明,2017-08-02,28.88,29.05,28.4,28.41,1921415,
603303.SH,得邦照明,2017-08-03,28.46,28.88,28.26,28.57,1460326,
603303.SH,得邦照明,2017-08-04,28.63,28.76,28.43,28.54,1420078,
603303.SH,得邦照明,2017-08-07,28.78,29.37,28.56,28.9,1609359,
603303.SH,得邦照明,2017-08-08,28.82,29.03,28.63,28.94,1213364,
603303.SH,得邦照明,2017-08-09,28.9,29.17,28.71,29.11,1463357,
603303.SH,得邦照明,2017-08-10,29.11,29.33,28.8,29.11,1796541,
603303.SH,得邦照明,2017-08-11,28.8,28.89,28.51,28.52,1381614,
603303.SH,得邦照明,2017-08-14,28.58,29.07,28.45,29.05,1178303,
603303.SH,得邦照明,2017-08-15,29.06,29.31,28.89,29.24,1740734,
603303.SH,得邦照明,2017-08-16,29.27,29.57,29.05,29.46,2190182,
603303.SH,得邦照明,2017-08-17,29.38,29.5,29.18,29.41,1830653,
603303.SH,得邦照明,2017-08-18,29.17,29.33,29.11,29.32,1087627,
603303.SH,得邦照明,2017-08-21,29.32,29.8,29.32,29.75,1898527,
603303.SH,得邦照明,2017-08-22,29.7,29.96,29.43,29.61,1939097,
603303.SH,得邦照明,2017-08-23,29.51,29.78,29.35,29.66,1791420,
603303.SH,得邦照明,2017-08-24,29.56,29.75,29.17,29.24,1913946,
603303.SH,得邦照明,2017-08-25,29.24,30.06,29.18,30.04,2573456,
603303.SH,得邦照明,2017-08-28,30.15,31.49,30.1,31.23,5163643,
603303.SH,得邦照明,2017-08-29,34.35,34.35,33.52,34.35,5621810,
603303.SH,得邦照明,2017-08-30,34.9,35.95,33.5,33.97,12938013,
603303.SH,得邦照明,2017-08-31,33.93,36.5,33.93,35.29,10768261,
603303.SH,得邦照明,2017-09-01,34.77,34.99,34.28,34.49,6457630,
603303.SH,得邦照明,2017-09-04,34.23,34.3,33.65,33.75,4196001,
603303.SH,得邦照明,2017-09-05,33.62,34.71,33.56,34.28,4265302,
603303.SH,得邦照明,2017-09-06,34,34.32,33.65,33.98,3137298,
603303.SH,得邦照明,2017-09-07,33.93,35.36,33.78,34.56,6364037,
603303.SH,得邦照明,2017-09-08,34.28,34.96,33.95,34.5,4188106,
603303.SH,得邦照明,2017-09-11,34.59,36.36,34.59,36.18,8180656,
603303.SH,得邦照明,2017-09-12,35.77,35.88,34.88,34.95,6356746,
603303.SH,得邦照明,2017-09-13,35.3,35.48,34.91,35.38,2292058,
603303.SH,得邦照明,2017-09-14,35.57,35.92,34.95,35.15,2652977,
603303.SH,得邦照明,2017-09-15,35.17,35.47,34.49,34.59,2592800,
603303.SH,得邦照明,2017-09-18,34.56,34.56,33.8,34.38,1946058,
603303.SH,得邦照明,2017-09-19,34.6,34.95,34.21,34.56,1909850,
603303.SH,得邦照明,2017-09-20,34.81,35.9,34.62,35.39,3321499,
603303.SH,得邦照明,2017-09-21,35.7,35.7,34.3,34.36,3237352,
603303.SH,得邦照明,2017-09-22,34.5,34.5,33.56,33.9,2786874,
603303.SH,得邦照明,2017-09-25,33.89,34.49,33.67,33.76,1754080,
603303.SH,得邦照明,2017-09-26,33.89,33.91,32.19,32.4,2765903,
603303.SH,得邦照明,2017-09-27,32.47,32.88,32.36,32.72,1700452,
603303.SH,得邦照明,2017-09-28,32.82,33.14,32.61,32.71,1326218,
603303.SH,得邦照明,2017-09-29,32.99,33.3,32.7,33.22,1362476,
603303.SH,得邦照明,2017-10-09,33.81,34.1,33.55,33.94,1800721,
603303.SH,得邦照明,2017-10-10,33.99,34.37,33.7,34.3,1531784,
603303.SH,得邦照明,2017-10-11,34.5,34.5,33.6,33.78,2165784,
603303.SH,得邦照明,2017-10-12,33.98,34.1,33.33,33.52,2537400,
603303.SH,得邦照明,2017-10-13,33.25,35.44,33.24,34.84,6010582,
603303.SH,得邦照明,2017-10-16,35,35.17,34.16,34.29,4561147,
603303.SH,得邦照明,2017-10-17,34.3,34.88,33.6,34.45,3086455,
603303.SH,得邦照明,2017-10-18,34.54,34.82,32.85,32.97,4423607,
603303.SH,得邦照明,2017-10-19,33.2622,33.9842,32.0761,32.248,3126326,
603303.SH,得邦照明,2017-10-20,31.8183,32.2652,31.1479,31.7323,4398730,
603303.SH,得邦照明,2017-10-23,31.7667,32.1105,31.4745,32.0589,2569806,
603303.SH,得邦照明,2017-10-24,32.0933,32.0933,30.9588,31.3542,3053113,
603303.SH,得邦照明,2017-10-25,31.4229,31.7839,31.1135,31.698,2495786,
603303.SH,得邦照明,2017-10-26,31.5261,31.8699,31.5261,31.6464,2287656,
603303.SH,得邦照明,2017-10-27,29.9962,30.9244,29.7383,30.3228,6211139,
603303.SH,得邦照明,2017-10-30,30.0821,30.2196,28.2772,28.4319,5494524,
603303.SH,得邦照明,2017-10-31,28.621,28.896,28.3459,28.8101,2602311,
603303.SH,得邦照明,2017-11-01,28.7241,28.982,28.535,28.7929,2460869,
603303.SH,得邦照明,2017-11-02,28.7413,28.9992,28.4663,28.5178,2208748,
603303.SH,得邦照明,2017-11-03,28.621,28.6897,27.5724,27.7615,4115704,
603303.SH,得邦照明,2017-11-06,28.1912,28.1912,27.7271,28.1397,2076068,
