代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603118.SH,共进股份,2015-02-25,17.21,17.21,17.21,17.21,60400,
603118.SH,共进股份,2015-02-26,18.93,18.93,18.93,18.93,19600,
603118.SH,共进股份,2015-02-27,20.82,20.82,20.82,20.82,24300,
603118.SH,共进股份,2015-03-02,22.9,22.9,22.9,22.9,57300,
603118.SH,共进股份,2015-03-03,25.19,25.19,25.19,25.19,337600,
603118.SH,共进股份,2015-03-04,27.71,27.71,27.71,27.71,7183908,
603118.SH,共进股份,2015-03-05,28,30.48,27.5,30.48,32458208,
603118.SH,共进股份,2015-03-06,31.8,32.66,27.89,28.07,36754079,
603118.SH,共进股份,2015-03-09,26.76,26.97,25.6,25.99,21997618,
603118.SH,共进股份,2015-03-10,25.84,26.56,25.61,26.24,12693713,
603118.SH,共进股份,2015-03-11,26.09,26.78,26.01,26.19,9888856,
603118.SH,共进股份,2015-03-12,26.16,26.18,25.18,25.29,12635267,
603118.SH,共进股份,2015-03-13,25.25,26.15,25.25,25.97,8026003,
603118.SH,共进股份,2015-03-16,26.37,27.9,26.37,27.71,14912196,
603118.SH,共进股份,2015-03-17,27.88,28.12,27.4,27.84,11134997,
603118.SH,共进股份,2015-03-18,27.8,28.6,27.71,28.28,10780141,
603118.SH,共进股份,2015-03-19,28.28,28.3,27.85,28.2,8845930,
603118.SH,共进股份,2015-03-20,28.2,29.27,28.07,28.84,10616230,
603118.SH,共进股份,2015-03-23,28.86,29.85,28.85,29.2,10367486,
603118.SH,共进股份,2015-03-24,29.35,29.35,27.57,28.43,11759455,
603118.SH,共进股份,2015-03-25,28.38,29.87,27.97,29.59,12627107,
603118.SH,共进股份,2015-03-26,29.1,29.44,28.4,28.71,8494328,
603118.SH,共进股份,2015-03-27,28.85,28.95,28.5,28.69,5089577,
603118.SH,共进股份,2015-03-30,28.71,29.16,28.33,28.61,6098053,
603118.SH,共进股份,2015-03-31,28.63,28.82,28.35,28.5,5679056,
603118.SH,共进股份,2015-04-01,28.46,29.37,28.36,29.23,8815856,
603118.SH,共进股份,2015-04-02,29.31,29.78,29,29.73,9462407,
603118.SH,共进股份,2015-04-03,29.45,31.55,29.3,31.26,12793971,
603118.SH,共进股份,2015-04-07,31.2,31.9,30.81,31.62,10139950,
603118.SH,共进股份,2015-04-08,31.8,31.8,30.12,30.86,8989211,
603118.SH,共进股份,2015-04-09,30.68,30.68,29.13,30.26,8001306,
603118.SH,共进股份,2015-04-10,30.12,33.29,29.88,33.29,12261983,
603118.SH,共进股份,2015-04-13,33.95,36.28,33.42,34.84,15656646,
603118.SH,共进股份,2015-04-14,34.08,36.66,34.05,35.75,11810779,
603118.SH,共进股份,2015-04-15,35.75,37.44,35.02,35.22,12134188,
603118.SH,共进股份,2015-04-16,35,35.88,33.5,35.21,7839358,
603118.SH,共进股份,2015-04-17,35.73,36.27,34.56,34.59,7906323,
603118.SH,共进股份,2015-04-20,34.6,34.96,32.15,32.2,8968895,
603118.SH,共进股份,2015-04-21,32.02,33.6,32.02,33.52,5306426,
603118.SH,共进股份,2015-04-22,33.41,35.87,33.31,34.93,6792881,
603118.SH,共进股份,2015-04-23,35,35.99,34.71,35.06,7358470,
603118.SH,共进股份,2015-04-24,34.15,38.57,33.63,38.57,14832515,
603118.SH,共进股份,2015-04-27,38.48,39,37,37.8,10422337,
603118.SH,共进股份,2015-04-28,37.88,38.28,35.28,36.13,7678577,
603118.SH,共进股份,2015-04-29,36.3,39.32,35.51,38.95,8705872,
603118.SH,共进股份,2015-04-30,40.68,42.85,39.35,41.61,14632539,
603118.SH,共进股份,2015-05-04,42.18,44.8,41.11,41.41,11132414,
603118.SH,共进股份,2015-05-05,41.43,42.52,39.98,41.99,8367730,
603118.SH,共进股份,2015-05-06,41.8,44.47,41.29,42.21,10201776,
603118.SH,共进股份,2015-05-07,42.19,42.19,40.1,40.31,5494817,
603118.SH,共进股份,2015-05-08,41,43.55,40.36,43,5847109,
603118.SH,共进股份,2015-05-11,43.28,47.29,43.27,47.11,7528275,
603118.SH,共进股份,2015-05-12,47.15,49.49,46.55,48.8,8511676,
603118.SH,共进股份,2015-05-13,48.95,53.09,46.8,52.62,7497794,
603118.SH,共进股份,2015-05-14,53.64,57.88,53.62,57.88,8891713,
603118.SH,共进股份,2015-05-15,57.88,57.88,57.88,57.88,0,
603118.SH,共进股份,2015-05-18,57.88,57.88,57.88,57.88,0,
603118.SH,共进股份,2015-05-19,63.67,63.67,59,62.65,9024083,
603118.SH,共进股份,2015-05-20,61.9,64,59.13,59.5,9821479,
603118.SH,共进股份,2015-05-21,59.6,61.93,58.4,60.89,6420201,
603118.SH,共进股份,2015-05-22,61,61.7,58.19,59.94,7456635,
603118.SH,共进股份,2015-05-25,59.87,65.93,57.9,65.93,8842082,
603118.SH,共进股份,2015-05-26,67.41,72.52,67.41,71.28,8004015,
603118.SH,共进股份,2015-05-27,70,76.98,67.06,76.5,10446220,
603118.SH,共进股份,2015-05-28,76.5,82.1,69,70.73,13773362,
603118.SH,共进股份,2015-05-29,69.7267,74.2213,63.7774,69.9876,10200822,
603118.SH,共进股份,2015-06-01,69.9274,71.7433,67.2687,70.439,6921291,
