代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000089.SZ,深圳机场,2015-01-05,39.0826,40.8286,38.8811,40.2913,53913185,
000089.SZ,深圳机场,2015-01-06,40.3585,41.4329,39.8213,40.7614,38444399,
000089.SZ,深圳机场,2015-01-07,40.9629,41.03,40.157,40.56,24508165,
000089.SZ,深圳机场,2015-01-08,40.9629,41.2986,40.2242,40.4928,24031074,
000089.SZ,深圳机场,2015-01-09,40.3585,40.9629,40.157,40.2913,21174370,
000089.SZ,深圳机场,2015-01-12,40.157,40.157,38.2768,38.6125,17495831,
000089.SZ,深圳机场,2015-01-13,38.6125,39.5527,37.941,39.4184,22419052,
000089.SZ,深圳机场,2015-01-14,39.3512,40.0227,38.4111,38.4111,14612444,
000089.SZ,深圳机场,2015-01-15,38.6797,39.2841,38.1425,39.1498,9735419,
000089.SZ,深圳机场,2015-01-16,39.1498,39.8213,39.1498,39.4184,15944740,
000089.SZ,深圳机场,2015-01-19,38.1425,39.0155,35.5907,36.3965,23857968,
000089.SZ,深圳机场,2015-01-20,36.598,37.8067,36.5308,37.4038,13768753,
000089.SZ,深圳机场,2015-01-21,37.5381,38.8811,37.4709,38.8811,18883285,
000089.SZ,深圳机场,2015-01-22,39.0155,39.4184,38.6797,39.1498,15739134,
000089.SZ,深圳机场,2015-01-23,39.2841,39.4855,39.0155,39.1498,14509990,
000089.SZ,深圳机场,2015-01-26,39.0826,40.4928,39.0826,40.3585,21542651,
000089.SZ,深圳机场,2015-01-27,40.56,40.6271,39.2169,39.9556,19097652,
000089.SZ,深圳机场,2015-01-28,39.8884,39.8884,39.0155,39.0155,12727894,
000089.SZ,深圳机场,2015-01-29,38.814,40.0899,38.5454,39.5527,17972298,
000089.SZ,深圳机场,2015-01-30,39.5527,39.7541,38.4111,38.4782,13819336,
000089.SZ,深圳机场,2015-02-02,38.0082,38.4111,37.3366,37.6724,11588306,
000089.SZ,深圳机场,2015-02-03,37.8739,38.9483,37.4709,38.814,11865885,
000089.SZ,深圳机场,2015-02-04,38.7468,39.8884,38.6797,38.9483,17420630,
000089.SZ,深圳机场,2015-02-05,39.5527,40.2242,38.814,39.0826,15270755,
000089.SZ,深圳机场,2015-02-06,39.0155,39.6198,38.4782,38.6797,12184863,
000089.SZ,深圳机场,2015-02-09,38.4782,38.6797,37.8739,38.3439,7088891,
000089.SZ,深圳机场,2015-02-10,38.2096,40.6271,38.2096,40.4256,27952885,
000089.SZ,深圳机场,2015-02-11,40.4256,41.6344,40.0227,41.3658,32529812,
000089.SZ,深圳机场,2015-02-12,41.3658,41.5672,40.3585,41.03,17999003,
000089.SZ,深圳机场,2015-02-13,41.03,41.6344,40.8957,41.2315,20338507,
000089.SZ,深圳机场,2015-02-16,41.2315,41.9702,40.7614,41.7687,20366102,
000089.SZ,深圳机场,2015-02-17,41.8358,43.649,41.5672,42.776,28007795,
000089.SZ,深圳机场,2015-02-25,42.8431,43.246,41.2315,41.2315,22922582,
000089.SZ,深圳机场,2015-02-26,41.2315,42.5074,41.03,42.3059,14589310,
000089.SZ,深圳机场,2015-02-27,42.2388,42.9103,41.8358,42.1045,15292618,
000089.SZ,深圳机场,2015-03-02,42.6417,43.1117,41.9702,43.0446,24121316,
000089.SZ,深圳机场,2015-03-03,42.7088,42.7088,41.6344,41.7687,15846464,
000089.SZ,深圳机场,2015-03-04,41.6344,42.0373,41.5001,41.7687,14248566,
000089.SZ,深圳机场,2015-03-05,41.5672,41.7687,40.6943,41.2986,17081189,
000089.SZ,深圳机场,2015-03-06,41.1643,41.5672,40.6943,40.9629,11836216,
000089.SZ,深圳机场,2015-03-09,40.8286,41.7015,40.2913,41.6344,12490534,
000089.SZ,深圳机场,2015-03-10,41.6344,42.3059,41.2986,41.9702,15285212,
000089.SZ,深圳机场,2015-03-11,41.9702,43.1117,41.9702,42.3731,22671910,
000089.SZ,深圳机场,2015-03-12,42.5074,42.9774,42.0373,42.3731,16170445,
000089.SZ,深圳机场,2015-03-13,42.6417,44.4548,42.3731,44.1862,41978121,
000089.SZ,深圳机场,2015-03-16,44.4548,45.5292,43.9176,45.2606,32693101,
000089.SZ,深圳机场,2015-03-17,45.3278,49.6927,44.8577,48.6182,62210081,
000089.SZ,深圳机场,2015-03-18,48.8868,51.1029,48.4839,48.954,64489946,
000089.SZ,深圳机场,2015-03-19,48.6854,48.6854,47.3423,47.9467,47480178,
000089.SZ,深圳机场,2015-03-20,47.8795,48.4168,47.6781,48.0139,34412237,
000089.SZ,深圳机场,2015-03-23,48.2153,48.5511,47.4766,48.2825,35745972,
000089.SZ,深圳机场,2015-03-24,48.3496,48.3496,46.4022,48.0139,36556504,
000089.SZ,深圳机场,2015-03-25,48.081,49.2226,47.7452,48.3496,39001569,
000089.SZ,深圳机场,2015-03-26,48.4168,53.1174,47.7452,52.3787,80882478,
000089.SZ,深圳机场,2015-03-27,52.3787,54.0576,51.0357,51.4386,47205221,
000089.SZ,深圳机场,2015-03-30,51.7072,55.8035,51.1029,54.7962,70735101,
000089.SZ,深圳机场,2015-03-31,54.7291,54.9305,53.0503,53.6546,44429051,
000089.SZ,深圳机场,2015-04-01,53.6546,55.9378,53.2517,55.1991,44103796,
000089.SZ,深圳机场,2015-04-02,55.5349,56.4079,53.6546,55.6021,45807667,
000089.SZ,深圳机场,2015-04-03,55.5349,56.2736,54.7291,55.8707,37133270,
000089.SZ,深圳机场,2015-04-07,55.8707,59.564,55.8707,59.2283,45761263,
000089.SZ,深圳机场,2015-04-08,59.2283,61.6458,58.2881,59.4969,45324021,
000089.SZ,深圳机场,2015-04-09,59.4297,60.9742,55.4678,60.6385,44449575,
000089.SZ,深圳机场,2015-04-10,60.6385,64.1304,59.2954,62.8545,44982546,
000089.SZ,深圳机场,2015-04-13,62.9216,63.7275,61.9144,62.9888,40337611,
000089.SZ,深圳机场,2015-04-14,62.7202,63.4589,61.1085,62.5187,34602360,
000089.SZ,深圳机场,2015-04-15,62.1158,62.183,58.4896,59.6983,30209337,
000089.SZ,深圳机场,2015-04-16,56.6765,60.6385,56.6765,60.0341,30259207,
000089.SZ,深圳机场,2015-04-17,60.0341,61.1085,59.094,60.0341,36673365,
000089.SZ,深圳机场,2015-04-20,59.967,61.6458,57.8181,59.564,34027521,
000089.SZ,深圳机场,2015-04-21,59.094,60.8399,58.7582,60.5042,28012821,
000089.SZ,深圳机场,2015-04-22,60.6385,62.7873,60.5042,62.1158,41864439,
000089.SZ,深圳机场,2015-04-23,62.3173,62.4516,59.967,60.9071,40067306,
000089.SZ,深圳机场,2015-04-24,59.2283,60.8399,58.5568,59.6983,30095930,
000089.SZ,深圳机场,2015-04-27,59.564,61.4443,59.564,60.5713,34402018,
000089.SZ,深圳机场,2015-04-28,60.437,61.4443,57.8852,58.3553,33730199,
000089.SZ,深圳机场,2015-04-29,57.8852,60.0341,57.4152,58.9597,25766865,
000089.SZ,深圳机场,2015-04-30,59.1611,61.3771,59.1611,60.3699,30850628,
000089.SZ,深圳机场,2015-05-04,60.3699,66.4136,60.1013,66.4136,62389091,
000089.SZ,深圳机场,2015-05-05,68.4281,68.4953,60.5042,62.3173,68106763,
000089.SZ,深圳机场,2015-05-06,62.5187,66.0107,61.1085,62.8545,52656004,
000089.SZ,深圳机场,2015-05-07,62.3173,63.1231,59.8326,61.2428,37269577,
000089.SZ,深圳机场,2015-05-08,61.6458,66.4807,61.2428,66.0778,53343882,
000089.SZ,深圳机场,2015-05-11,66.0107,67.8238,64.5333,67.4208,58852286,
000089.SZ,深圳机场,2015-05-12,66.8165,69.234,66.3464,67.8238,50835114,
000089.SZ,深圳机场,2015-05-13,67.2194,67.3537,64.399,64.9362,45597748,
000089.SZ,深圳机场,2015-05-14,65.0705,65.0705,62.653,64.3318,31924755,
000089.SZ,深圳机场,2015-05-15,64.1975,64.3318,61.1085,63.3917,39480441,
000089.SZ,深圳机场,2015-05-18,62.4516,63.8618,61.5115,61.7129,30785807,
000089.SZ,深圳机场,2015-05-19,61.6458,63.5932,61.3771,62.8545,26230181,
