代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603518.SH,锦泓集团,2015-01-05,31,31.4,30.5,31.19,2062599,
603518.SH,锦泓集团,2015-01-06,30.92,32.19,30.66,31.92,3275891,
603518.SH,锦泓集团,2015-01-07,31.92,31.92,31.01,31.33,2255228,
603518.SH,锦泓集团,2015-01-08,31.08,31.69,30.9,30.97,2036471,
603518.SH,锦泓集团,2015-01-09,30.8,31.15,30.54,30.61,2010622,
603518.SH,锦泓集团,2015-01-12,30.47,30.47,29.51,29.52,1966159,
603518.SH,锦泓集团,2015-01-13,29.55,30.11,29.5,29.88,1310308,
603518.SH,锦泓集团,2015-01-14,29.8,29.99,29.33,29.4,1476754,
603518.SH,锦泓集团,2015-01-15,29.43,30.28,29.4,29.74,1582401,
603518.SH,锦泓集团,2015-01-16,29.7,30.28,29.68,30.17,1777900,
603518.SH,锦泓集团,2015-01-19,29.8,31.23,29.51,30.52,3451610,
603518.SH,锦泓集团,2015-01-20,30.52,30.52,30.52,30.52,0,
603518.SH,锦泓集团,2015-01-21,30.52,30.52,30.52,30.52,0,
603518.SH,锦泓集团,2015-01-22,30.52,30.52,30.52,30.52,0,
603518.SH,锦泓集团,2015-01-23,30.52,30.52,30.52,30.52,0,
603518.SH,锦泓集团,2015-01-26,30.52,30.52,30.52,30.52,0,
603518.SH,锦泓集团,2015-01-27,32.15,33.57,31.69,33.57,9340849,
603518.SH,锦泓集团,2015-01-28,34.01,34.74,33.06,33.25,8777296,
603518.SH,锦泓集团,2015-01-29,32.65,32.69,31.82,31.85,3973827,
603518.SH,锦泓集团,2015-01-30,31.8,32.29,31.32,31.52,2149618,
603518.SH,锦泓集团,2015-02-02,31.25,31.99,30.7,31.91,1927216,
603518.SH,锦泓集团,2015-02-03,31.95,32.26,31.52,32.08,2060333,
603518.SH,锦泓集团,2015-02-04,32.07,32.15,31.21,31.3,2166600,
603518.SH,锦泓集团,2015-02-05,31.56,31.58,30.54,30.6,2069147,
603518.SH,锦泓集团,2015-02-06,30.55,30.7,29.82,29.86,1680723,
603518.SH,锦泓集团,2015-02-09,29.8,30.13,29.78,29.88,848103,
603518.SH,锦泓集团,2015-02-10,29.95,29.99,29.72,29.91,946272,
603518.SH,锦泓集团,2015-02-11,30,30.3,30,30.13,1013662,
603518.SH,锦泓集团,2015-02-12,30.13,30.77,30.13,30.66,1716946,
603518.SH,锦泓集团,2015-02-13,30.8,31.24,30.75,31.19,1586120,
603518.SH,锦泓集团,2015-02-16,31.38,31.51,31,31.22,1225600,
603518.SH,锦泓集团,2015-02-17,31.47,31.48,31.13,31.16,1133399,
603518.SH,锦泓集团,2015-02-25,31.15,31.2,30.61,30.61,1026099,
603518.SH,锦泓集团,2015-02-26,30.5,31.1,30.5,31.08,1141900,
603518.SH,锦泓集团,2015-02-27,31,31.3,30.82,31.17,1358196,
603518.SH,锦泓集团,2015-03-02,31.21,31.88,31.13,31.81,2238339,
603518.SH,锦泓集团,2015-03-03,31.77,31.77,31.05,31.07,2097386,
603518.SH,锦泓集团,2015-03-04,31.07,31.36,30.91,31.32,1663080,
603518.SH,锦泓集团,2015-03-05,31.36,31.99,31.16,31.97,3289351,
603518.SH,锦泓集团,2015-03-06,31.91,32.28,31.45,31.53,2177532,
603518.SH,锦泓集团,2015-03-09,31.5,31.5,31.03,31.32,1291310,
603518.SH,锦泓集团,2015-03-10,31.36,31.58,31.2,31.32,1280813,
603518.SH,锦泓集团,2015-03-11,31.33,31.5,30.76,30.85,1709979,
603518.SH,锦泓集团,2015-03-12,30.7,30.94,30.45,30.54,1572800,
603518.SH,锦泓集团,2015-03-13,30.67,31.01,30.54,31,1450988,
603518.SH,锦泓集团,2015-03-16,31.2,31.9,31.13,31.85,2621739,
603518.SH,锦泓集团,2015-03-17,31.88,32.22,31.68,31.92,3307957,
603518.SH,锦泓集团,2015-03-18,32.09,32.94,31.87,32.86,4633304,
603518.SH,锦泓集团,2015-03-19,32.89,33.23,32.57,33.15,4630448,
603518.SH,锦泓集团,2015-03-20,33.2,33.44,32.96,33.1,3473273,
603518.SH,锦泓集团,2015-03-23,33.15,33.35,32.91,33.35,3421946,
603518.SH,锦泓集团,2015-03-24,33.35,33.4,32.22,32.69,3900551,
603518.SH,锦泓集团,2015-03-25,32.78,34.49,32.5,34.3,6386497,
603518.SH,锦泓集团,2015-03-26,34.28,34.28,33.12,33.73,4033008,
603518.SH,锦泓集团,2015-03-27,33.64,34.18,33.57,33.78,2315289,
603518.SH,锦泓集团,2015-03-30,33.71,34.19,33.55,33.8,2771320,
603518.SH,锦泓集团,2015-03-31,33.8,33.94,33.53,33.6,2797985,
603518.SH,锦泓集团,2015-04-01,33.54,33.91,33.5,33.83,2575719,
603518.SH,锦泓集团,2015-04-02,33.92,34.95,33.77,34.83,5373157,
603518.SH,锦泓集团,2015-04-03,34.72,36.7,34.61,36.2,6212284,
603518.SH,锦泓集团,2015-04-07,36.97,38.57,36.97,37.94,7033838,
603518.SH,锦泓集团,2015-04-08,37,37,35.87,36.33,6748054,
603518.SH,锦泓集团,2015-04-09,36.42,36.42,34.01,35.5,4476542,
603518.SH,锦泓集团,2015-04-10,35.28,37.5,34.88,36.78,4327680,
603518.SH,锦泓集团,2015-04-13,36.54,38.49,36.54,38.16,5668847,
603518.SH,锦泓集团,2015-04-14,38.2,38.39,36.86,37.03,4362894,
603518.SH,锦泓集团,2015-04-15,36.98,36.99,35,35.27,3536354,
603518.SH,锦泓集团,2015-04-16,34.9,36.3,34.5,35.68,2973228,
603518.SH,锦泓集团,2015-04-17,35.9,36.37,35.67,35.95,3535686,
603518.SH,锦泓集团,2015-04-20,35.92,35.92,34.51,34.55,3890091,
603518.SH,锦泓集团,2015-04-21,34.51,35.69,34.28,35.64,2639374,
603518.SH,锦泓集团,2015-04-22,35.73,37,35.73,36.83,3981904,
603518.SH,锦泓集团,2015-04-23,37.13,37.15,36.35,36.78,4024925,
603518.SH,锦泓集团,2015-04-24,36.2,36.77,35.83,36.55,3269168,
603518.SH,锦泓集团,2015-04-27,36.88,37.78,36.55,37.5,5162345,
603518.SH,锦泓集团,2015-04-28,37.8,37.89,35.78,35.99,4143552,
603518.SH,锦泓集团,2015-04-29,35.75,36.95,35.58,36.93,3049574,
603518.SH,锦泓集团,2015-04-30,37.02,37.71,36.81,36.9,4421651,
603518.SH,锦泓集团,2015-05-04,37.19,37.56,36.57,37.47,3315319,
603518.SH,锦泓集团,2015-05-05,37.46,37.47,35.78,36,3508997,
603518.SH,锦泓集团,2015-05-06,35.94,36.18,34.8,35.04,2633796,
603518.SH,锦泓集团,2015-05-07,34.99,35.04,33.61,33.86,1926814,
603518.SH,锦泓集团,2015-05-08,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-11,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-12,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-13,33.86,33.86,33.86,33.86,0,
