代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688592.SH,司南导航,2024-05-29,39.2653,40.8784,38.6742,39.0649,330455,
688592.SH,司南导航,2024-05-30,38.6942,41.0788,37.7524,39.8264,700052,
688592.SH,司南导航,2024-05-31,39.9667,41.3092,39.3856,40.8784,818123,
688592.SH,司南导航,2024-06-03,41.2792,41.2792,38.3436,38.8044,753071,
688592.SH,司南导航,2024-06-04,38.9447,38.9447,36.3698,37.2915,781593,
688592.SH,司南导航,2024-06-05,37.1412,38.7543,36.9809,37.3917,424320,
688592.SH,司南导航,2024-06-06,37.1412,37.3717,34.7066,35.3678,637086,
688592.SH,司南导航,2024-06-07,35.2677,36.2195,34.8168,35.5783,275366,
688592.SH,司南导航,2024-06-11,35.5682,36.5201,34.6465,36.3497,302506,
688592.SH,司南导航,2024-06-12,36.6703,37.5621,36.3798,37.0711,332651,
688592.SH,司南导航,2024-06-13,37.0711,43.774,36.7505,40.5177,1705526,
688592.SH,司南导航,2024-06-14,39.9566,40.0669,38.073,38.6341,1182219,
688592.SH,司南导航,2024-06-17,38.7844,39.5358,38.3235,39.115,677261,
688592.SH,司南导航,2024-06-18,39.2653,41.8703,39.2653,41.68,1525805,
688592.SH,司南导航,2024-06-19,42.0807,42.0807,40.648,41.2792,790905,
688592.SH,司南导航,2024-06-20,41.2191,43.4033,40.7381,41.3794,1391687,
688592.SH,司南导航,2024-06-21,41.2186,43.1986,39.2285,43.078,1935505,
688592.SH,司南导航,2024-06-24,42.877,44.1032,40.0225,40.1029,1767449,
688592.SH,司南导航,2024-06-25,39.7109,41.2085,38.3239,39.0375,1007183,
688592.SH,司南导航,2024-06-26,39.0978,41.1583,37.8917,40.7462,824424,
688592.SH,司南导航,2024-06-27,40.505,41.892,39.8416,39.922,1051365,
688592.SH,司南导航,2024-06-28,40.8065,43.088,39.7914,41.3894,1381682,
688592.SH,司南导航,2024-07-01,40.9472,41.7111,38.1933,39.4898,1088200,
688592.SH,司南导航,2024-07-02,40.0024,40.0024,37.942,38.3641,728888,
688592.SH,司南导航,2024-07-03,38.344,38.344,36.5449,37.158,707274,
688592.SH,司南导航,2024-07-04,37.1379,37.751,35.58,35.9519,531073,
688592.SH,司南导航,2024-07-05,35.6403,36.6354,35.178,36.1931,477591,
688592.SH,司南导航,2024-07-08,36.3841,37.0274,35.178,36.6454,376776,
688592.SH,司南导航,2024-07-09,36.8465,37.9822,36.2836,37.6505,561778,
688592.SH,司南导航,2024-07-10,37.3892,40.3542,37.2887,39.1984,995795,
688592.SH,司南导航,2024-07-11,39.3692,40.1833,38.8968,39.52,746430,
688592.SH,司南导航,2024-07-12,39.6004,39.9622,38.8566,39.9622,560693,
688592.SH,司南导航,2024-07-15,40.3542,43.3494,39.8014,40.0024,1296052,
688592.SH,司南导航,2024-07-16,39.1984,40.8768,38.9169,40.2135,762020,
688592.SH,司南导航,2024-07-17,40.2135,41.0176,38.5752,38.6657,714452,
688592.SH,司南导航,2024-07-18,37.9319,38.6657,36.9771,37.7711,678497,
688592.SH,司南导航,2024-07-19,37.9923,39.8014,37.0676,38.9069,650505,
688592.SH,司南导航,2024-07-22,38.4948,39.4999,38.4948,38.937,449512,
688592.SH,司南导航,2024-07-23,38.8566,39.2888,36.9972,37.0274,534030,
688592.SH,司南导航,2024-07-24,36.9771,37.6706,36.7057,37.0274,329658,
688592.SH,司南导航,2024-07-25,36.8465,37.741,36.5449,37.2183,254959,
688592.SH,司南导航,2024-07-26,37.3892,38.6757,37.2083,38.1933,415544,
688592.SH,司南导航,2024-07-29,37.9923,38.4948,37.8314,38.0928,346986,
688592.SH,司南导航,2024-07-30,38.2737,40.2034,37.6103,39.9924,1089208,
688592.SH,司南导航,2024-07-31,39.5099,40.706,39.2989,40.1934,879080,
688592.SH,司南导航,2024-08-01,40.1029,40.9472,39.7009,40.0527,889023,
688592.SH,司南导航,2024-08-02,38.9069,40.1532,38.3139,38.3943,755954,
688592.SH,司南导航,2024-08-05,38.2737,38.4747,35.8313,35.9821,951529,
688592.SH,司南导航,2024-08-06,36.4746,36.8867,36.0022,36.3741,430347,
688592.SH,司南导航,2024-08-07,36.9872,38.7561,36.9771,37.8415,778035,
688592.SH,司南导航,2024-08-08,37.2786,37.9822,36.0625,36.163,712446,
688592.SH,司南导航,2024-08-09,36.163,36.5148,35.7911,35.7911,391869,
688592.SH,司南导航,2024-08-12,35.7911,35.7911,34.2835,34.7458,315216,
688592.SH,司南导航,2024-08-13,34.8061,34.9569,34.0825,34.394,287636,
688592.SH,司南导航,2024-08-14,34.1729,34.6554,34.0825,34.1729,184454,
688592.SH,司南导航,2024-08-15,34.0423,34.1729,33.1377,33.8312,460607,
688592.SH,司南导航,2024-08-16,33.6,34.0724,32.615,32.7357,472294,
688592.SH,司南导航,2024-08-19,30.7456,32.414,30.7456,31.6502,1058275,
688592.SH,司南导航,2024-08-20,31.7507,31.9617,30.7858,30.8762,725194,
688592.SH,司南导航,2024-08-21,31.0572,31.3587,30.0219,30.424,529945,
688592.SH,司南导航,2024-08-22,30.4742,30.836,30.2531,30.4541,459672,
688592.SH,司南导航,2024-08-23,30.2531,30.6049,29.3485,30.1124,460997,
688592.SH,司南导航,2024-08-26,30.0923,30.8059,29.8008,30.6049,351117,
688592.SH,司南导航,2024-08-27,30.3536,30.6953,30.1526,30.3536,254415,
688592.SH,司南导航,2024-08-28,30.1827,30.5044,29.7706,30.2229,238930,
688592.SH,司南导航,2024-08-29,29.7505,30.6551,29.7505,30.625,488755,
688592.SH,司南导航,2024-08-30,30.5245,31.4391,29.9717,30.9868,761183,
688592.SH,司南导航,2024-09-02,31.3285,31.3285,29.6902,29.7103,582660,
688592.SH,司南导航,2024-09-03,29.8511,30.1224,29.5495,30.0119,307884,
688592.SH,司南导航,2024-09-04,29.9616,30.2832,29.4289,29.6902,272810,
688592.SH,司南导航,2024-09-05,29.831,30.5747,29.5998,30.0521,321035,
688592.SH,司南导航,2024-09-06,30.1526,30.2129,28.5243,28.7455,460747,
688592.SH,司南导航,2024-09-09,29.0369,29.0369,28.3032,28.6952,332207,
688592.SH,司南导航,2024-09-10,28.6952,29.6299,28.5444,29.4289,275096,
688592.SH,司南导航,2024-09-11,29.6299,29.7505,29.2078,29.4088,202211,
688592.SH,司南导航,2024-09-12,29.5294,29.8712,29.1575,29.1575,186288,
688592.SH,司南导航,2024-09-13,29.1475,29.3083,28.5444,28.6651,240449,
688592.SH,司南导航,2024-09-18,28.9565,28.9666,27.7203,28.454,418174,
688592.SH,司南导航,2024-09-19,28.645,29.449,28.2831,28.8058,309144,
688592.SH,司南导航,2024-09-20,29.1475,29.831,28.8359,29.2782,305107,
688592.SH,司南导航,2024-09-23,29.1475,30.6451,28.8359,30.1727,498442,
688592.SH,司南导航,2024-09-24,30.4441,30.635,29.6098,30.5044,582598,
688592.SH,司南导航,2024-09-25,30.4843,31.3788,30.434,30.6049,565782,
688592.SH,司南导航,2024-09-26,30.5446,31.3084,30.1526,31.2582,611549,
688592.SH,司南导航,2024-09-27,31.4592,33.8513,31.3084,33.2281,745491,
688592.SH,司南导航,2024-09-30,34.5046,39.8718,34.5046,39.8115,2231993,
688592.SH,司南导航,2024-10-08,47.6813,47.6813,42.2639,47.0179,3072167,
688592.SH,司南导航,2024-10-09,45.1786,45.1786,39.8919,40.3844,2064450,
688592.SH,司南导航,2024-10-10,40.8065,43.7212,39.3793,41.5804,1940942,
688592.SH,司南导航,2024-10-11,42.083,42.083,38.7059,38.9772,1088909,
688592.SH,司南导航,2024-10-14,38.8566,40.706,38.5953,40.4045,922862,
688592.SH,司南导航,2024-10-15,40.4045,41.5302,39.7009,40.3944,1055492,
688592.SH,司南导航,2024-10-16,39.912,40.6758,39.2989,40.1833,476690,
688592.SH,司南导航,2024-10-17,40.4648,41.5905,40.0828,40.0828,751707,
688592.SH,司南导航,2024-10-18,40.2436,42.083,39.6908,41.5905,1891197,
688592.SH,司南导航,2024-10-21,42.6156,44.1032,41.5905,41.7211,2644668,
688592.SH,司南导航,2024-10-22,42.093,42.093,39.7009,40.6256,1855881,
688592.SH,司南导航,2024-10-23,40.4246,41.7111,40.1331,40.4346,1540567,
688592.SH,司南导航,2024-10-24,40.4447,40.515,39.1179,39.1883,1410783,
688592.SH,司南导航,2024-10-25,39.5903,40.2034,39.1984,39.53,1256865,
688592.SH,司南导航,2024-10-28,39.721,41.49,39.3893,41.0075,1430683,
688592.SH,司南导航,2024-10-29,41.2085,42.877,39.8115,40.9774,1936105,
688592.SH,司南导航,2024-10-30,40.5653,40.5753,38.7863,39.9019,1405994,
688592.SH,司南导航,2024-10-31,39.4898,40.8065,38.4948,40.0929,1173560,
688592.SH,司南导航,2024-11-01,39.7813,40.1934,38.2033,38.2033,1120884,
688592.SH,司南导航,2024-11-04,38.2536,39.1682,38.2134,38.8064,676343,
688592.SH,司南导航,2024-11-05,39.0677,41.49,38.9973,40.8668,1700345,
688592.SH,司南导航,2024-11-06,41.0678,41.5101,40.2939,40.9874,1189021,
688592.SH,司南导航,2024-11-07,40.5552,42.6357,40.505,41.6106,1378796,
688592.SH,司南导航,2024-11-08,41.5804,43.7212,41.5804,42.3141,1894580,
688592.SH,司南导航,2024-11-11,43.6911,45.8118,42.1835,44.9374,2659164,
688592.SH,司南导航,2024-11-12,44.9273,45.0279,43.1182,43.4398,1541330,
688592.SH,司南导航,2024-11-13,43.2489,44.1936,42.4146,43.2891,895284,
688592.SH,司南导航,2024-11-14,43.2187,43.3795,41.5402,41.6106,773764,
688592.SH,司南导航,2024-11-15,41.108,41.8719,40.2436,40.5351,954419,
688592.SH,司南导航,2024-11-18,40.2034,41.0879,38.8466,39.4798,1054745,
688592.SH,司南导航,2024-11-19,39.3893,40.0125,39.0878,39.9522,548149,
688592.SH,司南导航,2024-11-20,40.3341,40.8266,39.912,40.3039,819021,
688592.SH,司南导航,2024-11-21,40.6959,40.706,39.6205,40.1532,708194,
688592.SH,司南导航,2024-11-22,40.2034,40.8668,38.4948,38.5752,825826,
688592.SH,司南导航,2024-11-25,38.3943,39.4999,37.9219,38.9471,533607,
688592.SH,司南导航,2024-11-26,38.5249,39.3793,38.5249,38.7159,475419,
688592.SH,司南导航,2024-11-27,38.1933,39.9019,37.6003,39.6607,671735,
688592.SH,司南导航,2024-11-28,39.7009,40.0828,39.2285,39.2285,498129,
688592.SH,司南导航,2024-11-29,39.7009,40.1833,38.6054,39.6305,707380,
688592.SH,司南导航,2024-12-02,40.0125,40.2838,39.53,40.0828,759904,
688592.SH,司南导航,2024-12-03,40.4748,40.4748,39.329,40.0225,548332,
688592.SH,司南导航,2024-12-04,39.8014,40.505,39.0777,39.7009,716640,
688592.SH,司南导航,2024-12-05,39.4195,40.3944,39.3391,40.2637,725427,
688592.SH,司南导航,2024-12-06,40.2637,40.9774,39.6004,40.7361,698679,
688592.SH,司南导航,2024-12-09,41.0075,42.6056,40.5954,42.4146,1440630,
688592.SH,司南导航,2024-12-10,43.3996,44.3042,42.1131,42.2136,2081176,
688592.SH,司南导航,2024-12-11,42.2136,44.0931,41.2085,43.3594,1785962,
688592.SH,司南导航,2024-12-12,44.2941,44.5856,42.8468,43.7916,1386846,
688592.SH,司南导航,2024-12-13,43.7916,45.6008,43.3996,43.6207,2014780,
688592.SH,司南导航,2024-12-16,43.2187,43.6911,41.8116,41.9824,1079780,
688592.SH,司南导航,2024-12-17,41.9824,42.7162,39.8818,40.2034,1110308,
688592.SH,司南导航,2024-12-18,40.2034,40.9975,39.3592,40.1331,697634,
688592.SH,司南导航,2024-12-19,39.4195,40.8065,39.3893,39.6104,990284,
688592.SH,司南导航,2024-12-20,39.6205,41.9523,39.2486,41.2487,1213316,
688592.SH,司南导航,2024-12-23,41.5905,42.6961,39.3089,39.3491,1391625,
688592.SH,司南导航,2024-12-24,39.3491,40.1532,38.4948,39.0978,725375,
688592.SH,司南导航,2024-12-25,39.1984,39.1984,37.7912,37.9621,640313,
688592.SH,司南导航,2024-12-26,38.1531,38.9772,37.7912,38.6054,526868,
688592.SH,司南导航,2024-12-27,38.8968,39.3994,38.2134,38.6958,555782,
688592.SH,司南导航,2024-12-30,38.7762,38.7762,37.5802,37.942,558036,
688592.SH,司南导航,2024-12-31,37.7008,38.3742,37.359,37.5902,643116,
