代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301070.SZ,开勒股份,2022-03-04,34.99,34.99,33.82,34.07,816081,
301070.SZ,开勒股份,2022-03-07,33.69,34.21,33.3,33.71,553514,
301070.SZ,开勒股份,2022-03-08,33.6,33.89,32.03,32.2,623800,
301070.SZ,开勒股份,2022-03-09,32.5,37.47,32.45,34.99,2586634,
301070.SZ,开勒股份,2022-03-10,36,36.68,34.66,35.72,2911358,
301070.SZ,开勒股份,2022-03-11,34.4,35.3,34.02,35,1818698,
301070.SZ,开勒股份,2022-03-14,34.78,34.99,33.38,33.53,1117372,
301070.SZ,开勒股份,2022-03-15,33.31,33.52,30.61,30.92,1090900,
301070.SZ,开勒股份,2022-03-16,31.3,31.79,30.61,31.58,776600,
301070.SZ,开勒股份,2022-03-17,32.01,32.71,31.8,32,1128600,
301070.SZ,开勒股份,2022-03-18,33.35,37.33,33.35,35.91,3618117,
301070.SZ,开勒股份,2022-03-21,35.22,36.88,35.22,36.38,3125127,
301070.SZ,开勒股份,2022-03-22,36.52,37.6,36,36.12,2313801,
301070.SZ,开勒股份,2022-03-23,36.12,36.58,35.37,35.6,1313365,
301070.SZ,开勒股份,2022-03-24,35.04,35.98,34.55,35.77,1058665,
301070.SZ,开勒股份,2022-03-25,35.52,35.66,34.55,34.7,946829,
301070.SZ,开勒股份,2022-03-28,34.7,35.16,33.97,34.54,814772,
301070.SZ,开勒股份,2022-03-29,35.15,35.19,32.91,33.19,1139472,
301070.SZ,开勒股份,2022-03-30,33.45,33.51,32.72,33.05,706886,
301070.SZ,开勒股份,2022-03-31,33.01,34.03,32.61,33.64,922791,
301070.SZ,开勒股份,2022-04-01,33.57,33.57,32.38,32.45,859404,
301070.SZ,开勒股份,2022-04-06,32.24,33.48,32.2,33.04,591466,
301070.SZ,开勒股份,2022-04-07,32.81,33.45,31.95,31.98,591709,
301070.SZ,开勒股份,2022-04-08,32,32.22,31.07,31.72,578138,
301070.SZ,开勒股份,2022-04-11,31.55,32.07,30.25,30.55,571700,
301070.SZ,开勒股份,2022-04-12,30.78,31.6,30.39,31.46,479856,
301070.SZ,开勒股份,2022-04-13,31.11,31.47,30.03,30.03,524200,
301070.SZ,开勒股份,2022-04-14,30.25,30.88,30,30.55,570556,
301070.SZ,开勒股份,2022-04-15,30.45,30.45,29.49,29.5,532740,
301070.SZ,开勒股份,2022-04-18,29.43,29.93,28.75,29.93,423756,
301070.SZ,开勒股份,2022-04-19,29.82,30.78,29.7,30.58,429182,
301070.SZ,开勒股份,2022-04-20,30.39,30.99,30.25,30.34,392620,
301070.SZ,开勒股份,2022-04-21,30.25,30.54,28.8,28.88,529595,
301070.SZ,开勒股份,2022-04-22,28.88,29.68,28.35,29.54,450171,
301070.SZ,开勒股份,2022-04-25,29.35,30.16,27.88,28,686800,
301070.SZ,开勒股份,2022-04-26,24,25,22.43,22.62,2201300,
301070.SZ,开勒股份,2022-04-27,22.09,23.05,21.86,22.89,1066038,
301070.SZ,开勒股份,2022-04-28,22.99,22.99,21.67,21.95,888500,
301070.SZ,开勒股份,2022-04-29,22.15,23.13,22.15,23,904000,
301070.SZ,开勒股份,2022-05-05,23,24.18,22.7,23.76,751800,
301070.SZ,开勒股份,2022-05-06,23.25,24.18,23.23,24.14,753272,
301070.SZ,开勒股份,2022-05-09,24.26,24.85,24.02,24.59,721400,
301070.SZ,开勒股份,2022-05-10,24.39,25.3,24.02,25.26,649900,
301070.SZ,开勒股份,2022-05-11,25.26,25.76,25,25.01,659941,
301070.SZ,开勒股份,2022-05-12,24.98,25.49,24.73,25.2,471838,
301070.SZ,开勒股份,2022-05-13,25.2,25.45,25,25.36,397000,
301070.SZ,开勒股份,2022-05-16,26.02,26.03,25.1,25.16,411100,
301070.SZ,开勒股份,2022-05-17,24.9,26.08,24.54,25.19,803800,
301070.SZ,开勒股份,2022-05-18,25.46,25.66,25.01,25.51,581100,
301070.SZ,开勒股份,2022-05-19,25.07,26.44,25.05,25.87,701713,
301070.SZ,开勒股份,2022-05-20,25.76,26.68,25.45,26.01,671700,
301070.SZ,开勒股份,2022-05-23,26.27,26.27,25.51,25.81,523991,
301070.SZ,开勒股份,2022-05-24,25.75,26.16,24.12,24.15,694100,
301070.SZ,开勒股份,2022-05-25,24.23,25.11,24.17,24.96,582891,
301070.SZ,开勒股份,2022-05-26,25.48,25.5,24.38,24.76,558700,
301070.SZ,开勒股份,2022-05-27,24.98,25.14,24.4,24.63,413700,
301070.SZ,开勒股份,2022-05-30,24.89,25.2,24.26,25.05,566800,
301070.SZ,开勒股份,2022-05-31,25.24,25.44,24.66,25.2,363600,
301070.SZ,开勒股份,2022-06-01,25.4,26.2,25.1,25.9,673100,
301070.SZ,开勒股份,2022-06-02,25.99,26.28,25.47,25.9,718100,
301070.SZ,开勒股份,2022-06-06,25.9,26.38,25.81,26.32,709646,
301070.SZ,开勒股份,2022-06-07,26.4,27.09,25.81,26,813746,
301070.SZ,开勒股份,2022-06-08,26,26.3,25.45,25.83,668600,
301070.SZ,开勒股份,2022-06-09,25.89,26.12,25.17,25.31,477200,
301070.SZ,开勒股份,2022-06-10,25.31,26.04,25.24,25.97,417100,
301070.SZ,开勒股份,2022-06-13,26.1,30.98,26.1,29.42,3639597,
301070.SZ,开勒股份,2022-06-14,29,35,28.83,33.27,5931555,
301070.SZ,开勒股份,2022-06-15,34.6,34.6,29.44,29.9,4736412,
301070.SZ,开勒股份,2022-06-16,29,29.01,28.11,28.17,3031656,
301070.SZ,开勒股份,2022-06-17,28.05,28.37,27.34,27.7,1903397,
301070.SZ,开勒股份,2022-06-20,27.7,28.09,27.4,27.87,1294124,
301070.SZ,开勒股份,2022-06-21,27.9616,28.1042,27.2183,27.534,1220332,
301070.SZ,开勒股份,2022-06-22,27.4932,27.8089,26.9332,26.9536,879000,
301070.SZ,开勒股份,2022-06-23,26.7804,27.2998,26.6277,27.2794,825300,
301070.SZ,开勒股份,2022-06-24,27.2387,27.5645,27.0045,27.3914,843058,
301070.SZ,开勒股份,2022-06-27,27.371,27.7784,27.2896,27.646,834339,
301070.SZ,开勒股份,2022-06-28,27.5645,27.8598,27.3201,27.758,882246,
301070.SZ,开勒股份,2022-06-29,27.646,27.7987,27.0452,27.2081,871209,
301070.SZ,开勒股份,2022-06-30,26.9841,27.3507,26.9841,27.2183,588284,
301070.SZ,开勒股份,2022-07-01,27.1776,27.3405,26.8925,27.0757,442695,
301070.SZ,开勒股份,2022-07-04,27.0656,27.0656,26.5361,26.7703,453330,
301070.SZ,开勒股份,2022-07-05,26.7804,26.9637,25.8131,26.1593,813400,
301070.SZ,开勒股份,2022-07-06,26.0167,26.2408,25.752,25.8335,408100,
301070.SZ,开勒股份,2022-07-07,25.7011,26.5768,25.6298,26.2408,677100,
301070.SZ,开勒股份,2022-07-08,26.3019,27.0656,26.2713,26.3222,498256,
301070.SZ,开勒股份,2022-07-11,26.3731,26.3731,25.4669,26.0066,360100,
301070.SZ,开勒股份,2022-07-12,25.8233,26.1593,25.2836,25.3549,522130,
301070.SZ,开勒股份,2022-07-13,25.2021,26.363,25.1716,26.2306,475630,
301070.SZ,开勒股份,2022-07-14,25.9658,27.758,25.9658,27.4831,1391691,
301070.SZ,开勒股份,2022-07-15,27.8394,29.4076,27.2285,29.0716,2583891,
301070.SZ,开勒股份,2022-07-18,28.5421,29.1836,27.9718,28.5624,1845590,
301070.SZ,开勒股份,2022-07-19,28.5115,28.705,27.87,28.1958,1366187,
301070.SZ,开勒股份,2022-07-20,28.2875,28.3282,27.7885,28.094,842900,
301070.SZ,开勒股份,2022-07-21,28.1042,28.1551,27.5747,27.9005,654800,
301070.SZ,开勒股份,2022-07-22,27.9209,28.318,27.6052,27.8802,561900,
301070.SZ,开勒股份,2022-07-25,27.7071,28.0024,27.2998,27.6663,475300,
301070.SZ,开勒股份,2022-07-26,27.6358,27.6969,26.8823,27.6969,514013,
301070.SZ,开勒股份,2022-07-27,27.5543,28.1755,27.5543,27.7682,406400,
301070.SZ,开勒股份,2022-07-28,27.8802,28.3893,27.8496,28.2264,822890,
301070.SZ,开勒股份,2022-07-29,28.2264,28.593,28.0024,28.2569,580300,
301070.SZ,开勒股份,2022-08-01,28.2162,28.4911,27.8089,28.4097,498300,
301070.SZ,开勒股份,2022-08-02,28.4199,28.4199,26.3935,26.6277,698313,
301070.SZ,开勒股份,2022-08-03,26.5564,27.7478,26.5564,26.6277,681500,
301070.SZ,开勒股份,2022-08-04,26.5564,27.3405,26.5564,27.1368,404800,
301070.SZ,开勒股份,2022-08-05,27.1063,27.4831,26.6786,27.2896,470900,
301070.SZ,开勒股份,2022-08-08,27.2896,27.6256,26.8823,27.5849,382200,
301070.SZ,开勒股份,2022-08-09,27.5849,28.4606,27.3812,28.1347,632300,
301070.SZ,开勒股份,2022-08-10,28.1755,28.4097,27.9209,28.2977,474900,
301070.SZ,开勒股份,2022-08-11,28.3079,28.6235,28.1653,28.3079,475600,
301070.SZ,开勒股份,2022-08-12,28.3486,29.0716,28.1246,28.206,646200,
301070.SZ,开勒股份,2022-08-15,28.2569,28.4402,27.7173,28.1042,376100,
301070.SZ,开勒股份,2022-08-16,28.2366,29.0206,28.2366,28.9086,800890,
301070.SZ,开勒股份,2022-08-17,28.929,29.0512,28.3893,28.4402,587457,
301070.SZ,开勒股份,2022-08-18,28.4504,31.0164,28.2366,31.0164,2019141,
301070.SZ,开勒股份,2022-08-19,30.9452,33.0733,30.324,30.4869,2954838,
301070.SZ,开勒股份,2022-08-22,30.548,30.548,28.9392,29.5603,1632737,
301070.SZ,开勒股份,2022-08-23,29.5603,32.0245,29.3567,31.7394,2478017,
301070.SZ,开勒股份,2022-08-24,33.6028,35.1302,31.3219,31.3219,4217086,
301070.SZ,开勒股份,2022-08-25,31.77,33.837,30.9044,31.4136,2748140,
301070.SZ,开勒股份,2022-08-26,30.7924,31.5867,29.0308,29.5196,2513690,
301070.SZ,开勒股份,2022-08-29,28.5115,30.2426,28.5115,29.652,1628213,
301070.SZ,开勒股份,2022-08-30,30.1204,31.6681,28.9697,29.0512,1545000,
301070.SZ,开勒股份,2022-08-31,28.8781,29.1428,26.9841,27.3507,2134657,
301070.SZ,开勒股份,2022-09-01,27.4729,29.0206,27.1165,27.1165,1049236,
301070.SZ,开勒股份,2022-09-02,27.4118,27.5645,26.6786,27.1878,583886,
301070.SZ,开勒股份,2022-09-05,27.1267,27.3812,26.475,26.7092,628300,
301070.SZ,开勒股份,2022-09-06,26.7092,26.8721,26.0677,26.7499,846897,
301070.SZ,开勒股份,2022-09-07,26.5462,26.7397,26.2815,26.4037,971383,
301070.SZ,开勒股份,2022-09-08,26.4444,26.7194,26.0167,26.0778,791510,
301070.SZ,开勒股份,2022-09-09,26.2713,26.2713,25.6909,26.0778,550582,
301070.SZ,开勒股份,2022-09-13,26.2611,26.4852,26.0677,26.2204,473300,
301070.SZ,开勒股份,2022-09-14,25.7622,26.2611,25.6909,26.2102,498800,
301070.SZ,开勒股份,2022-09-15,26.1695,26.4444,25.029,25.2938,935114,
301070.SZ,开勒股份,2022-09-16,25.2734,25.4465,24.6726,24.6828,439295,
301070.SZ,开勒股份,2022-09-19,24.8356,24.9476,23.9802,24.2042,393302,
301070.SZ,开勒股份,2022-09-20,24.3162,24.8865,24.3061,24.5708,313709,
301070.SZ,开勒股份,2022-09-21,24.8559,24.8559,24.1533,24.805,534562,
301070.SZ,开勒股份,2022-09-22,24.8457,25.0494,24.5403,24.6726,368502,
301070.SZ,开勒股份,2022-09-23,24.6726,24.8967,24.0108,24.1024,417903,
301070.SZ,开勒股份,2022-09-26,23.5424,24.1024,23.4813,23.6035,383400,
301070.SZ,开勒股份,2022-09-27,23.5424,24.2042,23.5424,24.194,234800,
301070.SZ,开勒股份,2022-09-28,24.0922,24.6319,24.0413,24.245,507600,
301070.SZ,开勒股份,2022-09-29,24.4384,24.7948,24.0719,24.0719,346684,
301070.SZ,开勒股份,2022-09-30,24.0515,24.3875,23.5016,23.6035,295735,
301070.SZ,开勒股份,2022-10-10,23.9089,23.9089,22.7074,22.8601,332400,
301070.SZ,开勒股份,2022-10-11,22.8703,23.5729,22.8703,23.5016,252900,
301070.SZ,开勒股份,2022-10-12,22.9314,24.2959,22.9314,24.1431,345997,
301070.SZ,开勒股份,2022-10-13,24.1431,24.5912,24.0006,24.2551,337913,
301070.SZ,开勒股份,2022-10-14,24.4384,24.8967,24.3264,24.6217,364200,
301070.SZ,开勒股份,2022-10-17,24.6217,25.1105,24.6217,25.0799,289000,
301070.SZ,开勒股份,2022-10-18,25.1003,25.4262,25.0087,25.192,372042,
301070.SZ,开勒股份,2022-10-19,25.2021,25.3141,24.9476,24.9476,308497,
301070.SZ,开勒股份,2022-10-20,25.192,25.192,24.4384,24.9374,407140,
301070.SZ,开勒股份,2022-10-21,25.253,25.3141,24.7948,25.192,245997,
301070.SZ,开勒股份,2022-10-24,25.2123,25.4465,24.6217,24.9272,314816,
301070.SZ,开勒股份,2022-10-25,24.6523,24.8457,23.9904,24.469,493345,
301070.SZ,开勒股份,2022-10-26,24.6726,25.4363,24.4893,25.3651,563924,
301070.SZ,开勒股份,2022-10-27,25.4567,25.7316,24.8457,24.9272,364100,
301070.SZ,开勒股份,2022-10-28,24.5504,25.1512,23.5525,23.6849,546100,
301070.SZ,开勒股份,2022-10-31,23.6645,24.6828,23.6544,24.4792,317300,
301070.SZ,开勒股份,2022-11-01,24.917,25.2632,24.2348,25.2021,285300,
301070.SZ,开勒股份,2022-11-02,25.3345,25.6094,25.1818,25.4974,376797,
301070.SZ,开勒股份,2022-11-03,25.4262,25.5993,25.1614,25.3549,275800,
301070.SZ,开勒股份,2022-11-04,25.2327,25.8131,25.2327,25.752,300000,
301070.SZ,开勒股份,2022-11-07,25.7825,26.1084,25.5178,26.0982,400200,
301070.SZ,开勒股份,2022-11-08,26.0982,26.0982,25.6909,26.0167,306230,
301070.SZ,开勒股份,2022-11-09,26.0167,26.3731,25.8436,26.3324,378709,
301070.SZ,开勒股份,2022-11-10,26.0473,26.4241,25.7113,25.8131,397697,
301070.SZ,开勒股份,2022-11-11,26.1695,26.3222,25.8131,25.9047,346316,
301070.SZ,开勒股份,2022-11-14,25.7316,26.0677,25.6094,25.6604,297100,
301070.SZ,开勒股份,2022-11-15,25.5076,26.2713,25.4567,26.1491,322200,
301070.SZ,开勒股份,2022-11-16,26.1797,26.4852,26.0575,26.2917,306299,
301070.SZ,开勒股份,2022-11-17,26.2611,26.475,25.9862,26.4241,329935,
301070.SZ,开勒股份,2022-11-18,26.699,29.1225,26.699,27.4729,2675974,
301070.SZ,开勒股份,2022-11-21,26.9637,27.534,26.5361,26.8619,1632982,
301070.SZ,开勒股份,2022-11-22,26.9637,27.1267,26.3019,26.475,973994,
301070.SZ,开勒股份,2022-11-23,26.475,26.475,24.8763,25.4465,962039,
301070.SZ,开勒股份,2022-11-24,25.4465,26.4546,25.4465,26.2306,681382,
301070.SZ,开勒股份,2022-11-25,26.4546,26.4546,25.4872,25.6502,460000,
301070.SZ,开勒股份,2022-11-28,25.6502,26.0473,25.1309,25.304,385100,
301070.SZ,开勒股份,2022-11-29,25.3141,25.8742,25.1512,25.864,461213,
301070.SZ,开勒股份,2022-11-30,25.8946,26.0473,25.6604,25.6909,309600,
301070.SZ,开勒股份,2022-12-01,26.1389,26.2611,25.8233,25.9455,389000,
301070.SZ,开勒股份,2022-12-02,26.2509,26.2713,25.752,26.1695,323601,
301070.SZ,开勒股份,2022-12-05,26.0677,26.3731,26.0167,26.3324,346500,
301070.SZ,开勒股份,2022-12-06,26.2509,26.3935,25.9149,25.9353,353500,
301070.SZ,开勒股份,2022-12-07,26.0982,26.2611,25.6909,26.1593,250200,
301070.SZ,开勒股份,2022-12-08,25.976,26.1186,25.5687,25.8131,334300,
301070.SZ,开勒股份,2022-12-09,25.8233,25.9862,25.3651,25.4058,331171,
301070.SZ,开勒股份,2022-12-12,25.64,25.6502,25.141,25.1614,268500,
301070.SZ,开勒股份,2022-12-13,25.1614,25.4363,25.0596,25.4363,365597,
301070.SZ,开勒股份,2022-12-14,26.0677,26.1593,25.2734,25.3345,531132,
301070.SZ,开勒股份,2022-12-15,25.2632,25.7622,25.1614,25.6502,394601,
301070.SZ,开勒股份,2022-12-16,25.3956,25.6705,25.0901,25.2327,230390,
301070.SZ,开勒股份,2022-12-19,24.8661,25.2225,24.0006,24.1431,348300,
301070.SZ,开勒股份,2022-12-20,24.3366,24.6014,23.9395,24.1431,235790,
301070.SZ,开勒股份,2022-12-21,24.1431,24.3468,23.6951,23.7256,185800,
301070.SZ,开勒股份,2022-12-22,24.082,24.0922,23.2674,23.3591,266500,
301070.SZ,开勒股份,2022-12-23,23.5525,23.5729,23.2369,23.3998,134600,
301070.SZ,开勒股份,2022-12-26,23.4914,24.3468,23.4813,24.194,311513,
301070.SZ,开勒股份,2022-12-27,24.3366,24.581,24.0006,24.4181,176697,
301070.SZ,开勒股份,2022-12-28,24.1533,24.4384,24.0719,24.2755,192100,
301070.SZ,开勒股份,2022-12-29,24.0515,24.5504,23.8478,24.133,255600,
301070.SZ,开勒股份,2022-12-30,24.1228,24.2755,23.6645,23.7053,317500,
301070.SZ,开勒股份,2023-01-03,24.1533,24.6217,23.8886,24.4486,364003,
301070.SZ,开勒股份,2023-01-04,24.8152,25.4363,24.4486,25.3651,521100,
301070.SZ,开勒股份,2023-01-05,25.2836,26.5361,25.1512,26.088,895100,
301070.SZ,开勒股份,2023-01-06,25.6298,26.5361,25.4567,25.6502,762800,
301070.SZ,开勒股份,2023-01-09,25.976,26.3833,25.5076,25.5382,475900,
301070.SZ,开勒股份,2023-01-10,25.7622,25.9455,25.2938,25.4771,456900,
301070.SZ,开勒股份,2023-01-11,25.5382,25.5993,24.8559,24.9272,355700,
301070.SZ,开勒股份,2023-01-12,25.1207,25.3651,24.8865,25.0087,322100,
301070.SZ,开勒股份,2023-01-13,25.253,25.64,24.9476,25.141,406300,
301070.SZ,开勒股份,2023-01-16,24.9781,25.9557,24.9781,25.2836,502000,
301070.SZ,开勒股份,2023-01-17,25.2836,25.5382,25.192,25.3345,269500,
301070.SZ,开勒股份,2023-01-18,25.9658,26.0575,25.1512,25.528,393500,
301070.SZ,开勒股份,2023-01-19,25.3651,25.7825,25.1207,25.6705,368300,
301070.SZ,开勒股份,2023-01-20,25.6909,25.9455,25.6094,25.7214,233200,
301070.SZ,开勒股份,2023-01-30,25.9557,26.3324,25.9557,25.9658,387700,
301070.SZ,开勒股份,2023-01-31,26.2306,26.2306,25.9658,26.1797,227800,
301070.SZ,开勒股份,2023-02-01,26.475,26.9128,26.1695,26.7804,652731,
301070.SZ,开勒股份,2023-02-02,26.7906,27.0452,26.5768,26.8008,516800,
301070.SZ,开勒股份,2023-02-03,26.8823,26.923,26.2917,26.7092,461600,
301070.SZ,开勒股份,2023-02-06,26.6786,26.9332,26.5055,26.7703,467600,
301070.SZ,开勒股份,2023-02-07,26.7906,27.0656,26.3935,26.9943,489400,
301070.SZ,开勒股份,2023-02-08,26.9841,27.147,26.8314,26.9637,443300,
301070.SZ,开勒股份,2023-02-09,26.8823,27.2183,26.8823,27.1979,302651,
301070.SZ,开勒股份,2023-02-10,27.2081,27.534,26.9943,27.147,347303,
