代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920403.BJ,康农种业,2024-03-14,13.7,13.8,13.12,13.15,2206899,
920403.BJ,康农种业,2024-03-15,13.19,13.75,13.12,13.51,2004182,
920403.BJ,康农种业,2024-03-18,13.55,13.65,13.32,13.5,1617107,
920403.BJ,康农种业,2024-03-19,13.51,13.69,13.41,13.5,1149604,
920403.BJ,康农种业,2024-03-20,13.64,14.19,13.55,13.96,2528235,
920403.BJ,康农种业,2024-03-21,13.84,13.96,13.61,13.7,1681366,
920403.BJ,康农种业,2024-03-22,13.64,13.8,13.19,13.26,1927424,
920403.BJ,康农种业,2024-03-25,13.3,13.34,12.81,12.86,1068225,
920403.BJ,康农种业,2024-03-26,12.9,13.08,12.64,12.82,955638,
920403.BJ,康农种业,2024-03-27,12.92,13.35,12.9,13.15,1560569,
920403.BJ,康农种业,2024-03-28,13.05,13.31,12.91,13.18,1007827,
920403.BJ,康农种业,2024-03-29,13.18,13.3,13.1,13.17,1041196,
920403.BJ,康农种业,2024-04-01,13.53,13.71,13.18,13.23,1561991,
920403.BJ,康农种业,2024-04-02,13.27,13.27,12.9,12.99,1297265,
920403.BJ,康农种业,2024-04-03,13.01,13.09,12.86,13.06,772440,
920403.BJ,康农种业,2024-04-08,13.01,13.1,12.65,12.65,814725,
920403.BJ,康农种业,2024-04-09,12.8,12.95,12.65,12.89,691941,
920403.BJ,康农种业,2024-04-10,12.92,13.3,12.8,13.08,1681157,
920403.BJ,康农种业,2024-04-11,13,13.27,12.9,13.27,1280792,
920403.BJ,康农种业,2024-04-12,13.24,13.67,13.24,13.45,1552812,
920403.BJ,康农种业,2024-04-15,13.41,13.5,13.15,13.23,1014597,
920403.BJ,康农种业,2024-04-16,13.21,13.35,12.56,12.56,1359595,
920403.BJ,康农种业,2024-04-17,12.64,13.17,12.64,13.07,1570105,
920403.BJ,康农种业,2024-04-18,13.08,13.26,12.85,13.06,1003923,
920403.BJ,康农种业,2024-04-19,13.02,14.19,12.87,13.82,3666973,
920403.BJ,康农种业,2024-04-22,13.57,13.7,13.31,13.63,2024342,
920403.BJ,康农种业,2024-04-23,13.65,13.93,13.56,13.72,1185373,
920403.BJ,康农种业,2024-04-24,13.65,13.73,13.4,13.54,1085874,
920403.BJ,康农种业,2024-04-25,13.54,13.54,13.38,13.44,858055,
920403.BJ,康农种业,2024-04-26,13.37,13.61,13.37,13.56,898848,
920403.BJ,康农种业,2024-04-29,13.51,13.89,13.45,13.83,1716387,
920403.BJ,康农种业,2024-04-30,13.74,13.96,13.66,13.78,1071834,
920403.BJ,康农种业,2024-05-06,13.79,14.49,13.79,14.25,1780632,
920403.BJ,康农种业,2024-05-07,14.16,14.35,13.9,14.02,1247287,
920403.BJ,康农种业,2024-05-08,13.95,14.4,13.77,14.39,1233201,
920403.BJ,康农种业,2024-05-09,14.27,14.53,14.16,14.32,1696707,
920403.BJ,康农种业,2024-05-10,14.1881,14.4782,13.8849,13.9244,1981755,
920403.BJ,康农种业,2024-05-13,13.8453,13.8453,13.4761,13.5288,1390319,
920403.BJ,康农种业,2024-05-14,13.4893,13.6475,13.4365,13.5288,836811,
920403.BJ,康农种业,2024-05-15,13.5684,13.608,13.2519,13.2915,911696,
920403.BJ,康农种业,2024-05-16,13.2519,13.397,13.1201,13.1464,677047,
920403.BJ,康农种业,2024-05-17,13.1464,13.2124,13.041,13.1596,630973,
920403.BJ,康农种业,2024-05-20,13.1728,13.2915,13.0673,13.2256,469078,
920403.BJ,康农种业,2024-05-21,13.2519,13.2519,12.8959,12.9487,558959,
920403.BJ,康农种业,2024-05-22,13.0541,13.2124,12.9487,13.186,628893,
920403.BJ,康农种业,2024-05-23,13.186,13.8717,13.0146,13.608,1962496,
920403.BJ,康农种业,2024-05-24,13.8321,14.4123,13.6475,13.6475,2965412,
920403.BJ,康农种业,2024-05-27,13.397,13.5552,13.0937,13.2387,1647077,
920403.BJ,康农种业,2024-05-28,13.3047,13.4365,13.1201,13.1464,707361,
920403.BJ,康农种业,2024-05-29,13.1069,13.2256,13.0014,13.0673,659721,
920403.BJ,康农种业,2024-05-30,13.0146,13.1464,12.8168,12.8563,647207,
920403.BJ,康农种业,2024-05-31,12.8695,12.9618,12.8168,12.8695,388741,
920403.BJ,康农种业,2024-06-03,12.8563,13.0541,12.7904,12.9882,569867,
920403.BJ,康农种业,2024-06-04,12.9223,13.5288,12.9223,13.2387,835873,
920403.BJ,康农种业,2024-06-05,13.2124,13.2783,12.8563,12.8827,672491,
920403.BJ,康农种业,2024-06-06,12.8168,12.9355,12.2498,12.2894,1162851,
920403.BJ,康农种业,2024-06-07,12.5135,12.5135,12.2894,12.4212,369996,
920403.BJ,康农种业,2024-06-11,12.5003,12.6058,12.3025,12.474,275967,
920403.BJ,康农种业,2024-06-12,12.5135,12.5135,12.408,12.474,399716,
920403.BJ,康农种业,2024-06-13,12.4608,12.4871,12.2894,12.3685,368733,
920403.BJ,康农种业,2024-06-14,12.408,12.5663,12.3289,12.474,526424,
920403.BJ,康农种业,2024-06-17,12.474,12.474,12.1311,12.3157,292091,
920403.BJ,康农种业,2024-06-18,12.3421,12.4344,12.2894,12.3421,233201,
920403.BJ,康农种业,2024-06-19,12.408,12.6981,12.3025,12.4608,916519,
920403.BJ,康农种业,2024-06-20,12.4608,12.4608,12.1971,12.263,464778,
920403.BJ,康农种业,2024-06-21,12.3157,12.6586,12.2234,12.5135,994095,
920403.BJ,康农种业,2024-06-24,12.3948,12.5399,12.0784,12.1311,593988,
920403.BJ,康农种业,2024-06-25,12.2366,12.2366,11.9993,12.0652,391593,
920403.BJ,康农种业,2024-06-26,12.1971,12.2366,12.0388,12.1971,352010,
920403.BJ,康农种业,2024-06-27,12.1443,12.2102,12.0388,12.0784,372086,
920403.BJ,康农种业,2024-06-28,12.1179,12.2498,12.0784,12.1575,402251,
920403.BJ,康农种业,2024-07-01,12.1971,12.7772,12.1311,12.5003,1066817,
920403.BJ,康农种业,2024-07-02,12.5003,12.619,12.2366,12.3817,791035,
920403.BJ,康农种业,2024-07-03,12.4608,12.6454,12.2762,12.2762,563868,
920403.BJ,康农种业,2024-07-04,12.2498,12.3685,11.8806,11.907,691679,
920403.BJ,康农种业,2024-07-05,12.0256,12.0256,11.7355,11.9333,250677,
920403.BJ,康农种业,2024-07-08,11.8938,11.9201,11.5377,11.6696,458104,
920403.BJ,康农种业,2024-07-09,11.6169,11.7883,11.5377,11.7619,227375,
920403.BJ,康农种业,2024-07-10,11.8015,11.8015,11.6169,11.696,100942,
920403.BJ,康农种业,2024-07-11,11.8542,12.0256,11.7355,11.9597,401568,
920403.BJ,康农种业,2024-07-12,11.9465,12.0256,11.8674,11.9333,178695,
920403.BJ,康农种业,2024-07-15,11.9465,11.9465,11.5377,11.6301,364709,
920403.BJ,康农种业,2024-07-16,11.6432,12.0124,11.5641,12.0124,553630,
920403.BJ,康农种业,2024-07-17,12.0124,13.0146,11.9993,12.9355,2043266,
920403.BJ,康农种业,2024-07-18,12.9223,13.0146,12.474,12.7113,1214155,
920403.BJ,康农种业,2024-07-19,12.6058,12.7113,12.2498,12.3157,948948,
920403.BJ,康农种业,2024-07-22,12.3421,12.3421,12.0652,12.1311,347758,
920403.BJ,康农种业,2024-07-23,12.2498,12.3421,12.052,12.1047,428319,
920403.BJ,康农种业,2024-07-24,12.1047,12.1971,11.8015,11.8674,348396,
920403.BJ,康农种业,2024-07-25,11.7092,12.1047,11.7092,11.8938,696664,
920403.BJ,康农种业,2024-07-26,12.0388,12.0388,11.8147,11.9597,603111,
920403.BJ,康农种业,2024-07-29,11.9993,12.0256,11.8674,11.9597,340461,
920403.BJ,康农种业,2024-07-30,11.9861,12.263,11.9729,12.1311,686249,
920403.BJ,康农种业,2024-07-31,12.1311,12.3948,12.0652,12.3289,897986,
920403.BJ,康农种业,2024-08-01,12.2894,12.3948,12.1179,12.1443,484023,
920403.BJ,康农种业,2024-08-02,11.9993,12.263,11.9333,11.9861,680638,
920403.BJ,康农种业,2024-08-05,11.9729,12.0652,11.5641,11.6301,741994,
920403.BJ,康农种业,2024-08-06,12.0652,12.7245,12.0652,12.1311,2540265,
920403.BJ,康农种业,2024-08-07,11.8938,11.9597,11.6696,11.7751,1865068,
920403.BJ,康农种业,2024-08-08,11.7487,12.9223,11.696,12.5399,3374464,
920403.BJ,康农种业,2024-08-09,12.1443,12.5267,12.1443,12.2498,2211700,
920403.BJ,康农种业,2024-08-12,12.2366,12.2366,11.8674,12.1575,907129,
920403.BJ,康农种业,2024-08-13,12.1707,12.2498,11.9729,12.0652,575493,
920403.BJ,康农种业,2024-08-14,12.1443,12.1443,11.8938,11.9597,564138,
920403.BJ,康农种业,2024-08-15,12.0256,12.0652,11.8015,11.9465,768422,
920403.BJ,康农种业,2024-08-16,11.9993,11.9993,11.8674,11.907,413860,
920403.BJ,康农种业,2024-08-19,11.907,12.3025,11.8278,11.9993,1312923,
920403.BJ,康农种业,2024-08-20,11.8674,12.0916,11.8147,11.907,932248,
920403.BJ,康农种业,2024-08-21,11.841,11.8806,11.7355,11.7487,649058,
920403.BJ,康农种业,2024-08-22,11.8147,11.8147,11.5641,11.5773,511666,
920403.BJ,康农种业,2024-08-23,11.5641,11.6432,11.4982,11.5905,287762,
920403.BJ,康农种业,2024-08-26,11.5509,11.8542,11.5509,11.7619,490041,
920403.BJ,康农种业,2024-08-27,11.7092,11.7751,11.6037,11.6432,401716,
920403.BJ,康农种业,2024-08-28,11.6037,11.6301,11.4059,11.4586,479407,
920403.BJ,康农种业,2024-08-29,10.9444,10.9444,10.6938,10.8389,1333148,
920403.BJ,康农种业,2024-08-30,10.8389,10.9444,10.7466,10.9048,1488265,
920403.BJ,康农种业,2024-09-02,10.8916,10.9576,10.6147,10.6279,765792,
920403.BJ,康农种业,2024-09-03,10.5884,10.7202,10.5224,10.6147,376132,
920403.BJ,康农种业,2024-09-04,10.5884,10.7993,10.5488,10.6938,678961,
920403.BJ,康农种业,2024-09-05,10.6279,10.707,10.6147,10.6543,403092,
920403.BJ,康农种业,2024-09-06,10.6279,10.707,10.5488,10.5752,385347,
920403.BJ,康农种业,2024-09-09,10.562,10.5884,10.4961,10.5752,182143,
920403.BJ,康农种业,2024-09-10,10.5752,10.6147,10.4961,10.6147,209998,
920403.BJ,康农种业,2024-09-11,10.5884,10.6147,10.562,10.6147,209443,
920403.BJ,康农种业,2024-09-12,10.6147,10.6807,10.5752,10.6147,193237,
920403.BJ,康农种业,2024-09-13,10.6147,10.7993,10.562,10.7466,345345,
920403.BJ,康农种业,2024-09-18,10.7993,10.7993,10.5488,10.5884,470982,
920403.BJ,康农种业,2024-09-19,10.5884,10.9444,10.5884,10.7466,647017,
920403.BJ,康农种业,2024-09-20,10.7334,10.7466,10.6411,10.6675,615603,
920403.BJ,康农种业,2024-09-23,10.6807,10.707,10.5884,10.6015,247532,
920403.BJ,康农种业,2024-09-24,10.6675,10.7861,10.5884,10.773,720505,
920403.BJ,康农种业,2024-09-25,10.918,11.0499,10.7861,10.8521,936146,
920403.BJ,康农种业,2024-09-26,10.8785,11.0235,10.8125,10.9971,585764,
920403.BJ,康农种业,2024-09-27,11.0499,11.8938,11.0499,11.7619,2454524,
920403.BJ,康农种业,2024-09-30,12.0784,13.964,11.8674,13.5948,4953951,
920403.BJ,康农种业,2024-10-08,16.3506,16.9836,13.9772,15.6518,5902365,
920403.BJ,康农种业,2024-10-09,14.676,14.9661,13.0541,13.0541,3493982,
920403.BJ,康农种业,2024-10-10,13.1992,14.1749,12.9223,13.397,3506311,
920403.BJ,康农种业,2024-10-11,13.1201,13.1333,12.0652,12.1443,2047077,
920403.BJ,康农种业,2024-10-14,12.1971,12.8959,12.0124,12.8827,2221110,
920403.BJ,康农种业,2024-10-15,12.7772,13.2915,12.5663,12.6322,1886900,
920403.BJ,康农种业,2024-10-16,12.3948,12.9223,12.3289,12.6322,1638611,
920403.BJ,康农种业,2024-10-17,12.7245,13.7398,12.6586,13.1596,2978320,
920403.BJ,康农种业,2024-10-18,12.83,14.1618,12.83,13.753,3644872,
920403.BJ,康农种业,2024-10-21,13.9772,15.1375,13.8717,14.8606,5033654,
920403.BJ,康农种业,2024-10-22,14.676,17.9066,14.1749,16.1924,10463626,
920403.BJ,康农种业,2024-10-23,15.3617,17.1286,14.8474,16.6671,8421784,
920403.BJ,康农种业,2024-10-24,16.5748,17.4055,15.9946,16.5484,5621066,
920403.BJ,康农种业,2024-10-25,16.5221,17.8011,16.0869,16.166,6660698,
920403.BJ,康农种业,2024-10-28,17.1022,20.557,16.5089,20.557,11514059,
920403.BJ,康农种业,2024-10-29,19.3834,21.7569,18.3417,19.6208,10695586,
920403.BJ,康农种业,2024-10-30,18.9483,19.779,18.3022,18.4604,6038836,
920403.BJ,康农种业,2024-10-31,18.7505,18.9087,17.2737,17.7615,4850158,
920403.BJ,康农种业,2024-11-01,17.5901,18.8824,17.511,17.5769,5258616,
920403.BJ,康农种业,2024-11-04,17.2737,18.3945,16.7198,18.1703,3500186,
920403.BJ,康农种业,2024-11-05,17.933,19.6471,17.6824,19.3307,5318153,
920403.BJ,康农种业,2024-11-06,20.2141,25.1193,19.5548,25.1193,10630812,
920403.BJ,康农种业,2024-11-07,27.1368,32.6485,26.7544,28.6927,16219937,
920403.BJ,康农种业,2024-11-08,26.8994,29.8004,25.4622,26.2665,10594075,
920403.BJ,康农种业,2024-11-11,25.0402,26.227,23.4051,24.315,7283325,
920403.BJ,康农种业,2024-11-12,24.46,26.0951,23.7348,24.9479,5918516,
920403.BJ,康农种业,2024-11-13,26.016,29.0092,25.1061,26.3588,7354218,
920403.BJ,康农种业,2024-11-14,25.0666,27.4269,24.8161,26.1083,5275402,
920403.BJ,康农种业,2024-11-15,25.5808,25.95,24.6974,25.0534,4056173,
920403.BJ,康农种业,2024-11-18,24.8556,25.0534,22.2316,22.7722,3738301,
920403.BJ,康农种业,2024-11-19,22.5744,23.7216,21.3745,22.5349,3723463,
920403.BJ,康农种业,2024-11-20,23.0755,24.2622,22.5612,23.9985,4184198,
920403.BJ,康农种业,2024-11-21,23.7348,27.8093,23.537,25.9369,6504684,
920403.BJ,康农种业,2024-11-22,25.3171,28.5081,24.8292,26.3588,7605878,
920403.BJ,康农种业,2024-11-25,25.3435,28.3367,25.3303,27.8488,6957192,
920403.BJ,康农种业,2024-11-26,28.996,33.5716,26.6357,27.084,8513799,
920403.BJ,康农种业,2024-11-27,25.8446,29.1279,24.6314,28.8114,6967203,
920403.BJ,康农种业,2024-11-28,28.0334,32.3057,27.6379,31.1717,7711481,
920403.BJ,康农种业,2024-11-29,30.486,33.4661,29.3784,32.609,7702295,
920403.BJ,康农种业,2024-12-02,33.6243,36.723,30.7234,33.0309,8703977,
920403.BJ,康农种业,2024-12-03,31.6464,32.2793,29.8135,30.0377,5951206,
920403.BJ,康农种业,2024-12-04,29.4048,31.475,28.9037,29.8795,4225321,
920403.BJ,康农种业,2024-12-05,30.5783,31.6464,29.9454,30.8684,4157395,
920403.BJ,康农种业,2024-12-06,30.3278,31.8178,29.6685,31.0926,3857370,
920403.BJ,康农种业,2024-12-09,30.7234,31.264,29.2729,29.8531,3004287,
920403.BJ,康农种业,2024-12-10,30.3278,31.62,29.418,29.4971,3526508,
920403.BJ,康农种业,2024-12-11,29.5366,30.2619,28.3631,28.5477,2569481,
920403.BJ,康农种业,2024-12-12,28.218,28.996,27.1368,28.6795,2996856,
920403.BJ,康农种业,2024-12-13,28.996,30.9607,28.3499,30.7234,4885683,
920403.BJ,康农种业,2024-12-16,30.4465,33.2946,30.4333,31.1981,5760536,
920403.BJ,康农种业,2024-12-17,30.3278,32.398,29.2861,29.4707,4721502,
920403.BJ,康农种业,2024-12-18,29.0092,29.8004,27.1632,27.2423,3863134,
920403.BJ,康农种业,2024-12-19,26.5039,26.9522,23.7348,25.805,4635829,
920403.BJ,康农种业,2024-12-20,25.7127,26.2138,24.8029,24.9611,2644712,
920403.BJ,康农种业,2024-12-23,25.2512,25.6204,23.748,23.959,1849377,
920403.BJ,康农种业,2024-12-24,23.7744,24.6578,22.8118,24.6578,1974989,
920403.BJ,康农种业,2024-12-25,24.8161,24.8161,23.5106,23.7348,1150891,
920403.BJ,康农种业,2024-12-26,23.7348,25.4226,23.537,24.9611,2175928,
920403.BJ,康农种业,2024-12-27,24.5391,31.4882,24.4073,29.919,7868043,
920403.BJ,康农种业,2024-12-30,28.7323,29.2334,26.5039,27.2027,4677729,
920403.BJ,康农种业,2024-12-31,27.3873,29.2465,26.7676,28.3235,4874149,
