代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300257.SZ,开山股份,2015-01-05,108.28,110.3612,107.1618,108.3732,2234255,
300257.SZ,开山股份,2015-01-06,108.8702,112.2248,107.6278,111.7279,2957435,
300257.SZ,开山股份,2015-01-07,111.7279,113.7779,107.7209,108.4043,2695494,
300257.SZ,开山股份,2015-01-08,108.4043,110.1127,107.7209,108.4043,2551630,
300257.SZ,开山股份,2015-01-09,108.4353,110.3612,107.4724,107.9384,3418995,
300257.SZ,开山股份,2015-01-12,107.0376,109.274,104.6148,108.3732,2194485,
300257.SZ,开山股份,2015-01-13,108.4043,108.7149,106.727,108.3732,1379341,
300257.SZ,开山股份,2015-01-14,108.3732,111.821,107.1929,111.79,4106264,
300257.SZ,开山股份,2015-01-15,111.821,113.3741,110.7339,111.5104,2419727,
300257.SZ,开山股份,2015-01-16,111.1688,116.5424,111.1688,114.4302,3151408,
300257.SZ,开山股份,2015-01-19,113.3741,116.1696,107.255,111.2309,3834374,
300257.SZ,开山股份,2015-01-20,109.8642,113.3741,109.8642,112.8461,3724553,
300257.SZ,开山股份,2015-01-21,114.2749,115.859,112.8461,115.7969,5031405,
300257.SZ,开山股份,2015-01-22,116.1696,116.1696,113.9332,114.5855,4427688,
300257.SZ,开山股份,2015-01-23,114.6166,115.7348,111.4483,111.821,2832303,
300257.SZ,开山股份,2015-01-26,111.821,116.4802,111.821,115.1446,7245383,
300257.SZ,开山股份,2015-01-27,115.1446,118.4992,114.9582,118.0644,6284361,
300257.SZ,开山股份,2015-01-28,118.0333,120.394,117.1636,117.878,3357583,
300257.SZ,开山股份,2015-01-29,117.4121,119.7728,115.4552,119.2137,3789400,
300257.SZ,开山股份,2015-01-30,119.2137,124.8668,119.2137,123.2516,6807351,
300257.SZ,开山股份,2015-02-02,121.1395,124.1524,118.9652,121.0463,2948118,
300257.SZ,开山股份,2015-02-03,121.2016,123.1585,119.2447,123.1585,4158740,
300257.SZ,开山股份,2015-02-04,122.6615,123.5933,120.1144,121.388,2214088,
