代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920640.BJ,富士达,2021-03-02,26.86,27.35,25.8,26.43,109733,
920640.BJ,富士达,2021-03-03,26.11,27.37,26.1,27.37,173026,
920640.BJ,富士达,2021-03-04,27.67,28.5,27.46,27.46,120354,
920640.BJ,富士达,2021-03-05,27.66,28.2,27.22,28.12,56282,
920640.BJ,富士达,2021-03-08,27.9,28.29,27.55,27.65,122208,
920640.BJ,富士达,2021-03-09,28.01,28.2,27.09,27.55,103051,
920640.BJ,富士达,2021-03-10,27.7,27.8,26.14,26.57,147621,
920640.BJ,富士达,2021-03-11,26.69,26.97,26.16,26.64,47205,
920640.BJ,富士达,2021-03-12,26.6,26.79,26.18,26.58,101000,
920640.BJ,富士达,2021-03-15,26.58,27,26.5,26.88,123205,
920640.BJ,富士达,2021-03-16,26.35,27.19,26.35,27.15,41813,
920640.BJ,富士达,2021-03-17,27.3,27.3,26.95,26.98,50908,
920640.BJ,富士达,2021-03-18,26.98,28.48,26.92,28.37,213947,
920640.BJ,富士达,2021-03-19,28.37,28.48,27.9,28.29,166093,
920640.BJ,富士达,2021-03-22,28.28,29.27,28.28,29.03,129828,
920640.BJ,富士达,2021-03-23,29.51,29.51,28.68,29.1,77172,
920640.BJ,富士达,2021-03-24,28.86,29.3,28.86,29.18,105574,
920640.BJ,富士达,2021-03-25,28.93,29.2,28.66,29.2,56419,
920640.BJ,富士达,2021-03-26,29.2,29.28,28.85,29.08,45642,
920640.BJ,富士达,2021-03-29,29.18,31.3,28.95,30.88,321609,
920640.BJ,富士达,2021-03-30,30.99,31.4,30.3,30.98,301150,
920640.BJ,富士达,2021-03-31,32.12,32.78,29.56,30.41,490002,
920640.BJ,富士达,2021-04-01,30.2,30.67,29.51,29.86,152864,
920640.BJ,富士达,2021-04-02,29.69,30.55,29.69,30.23,102457,
920640.BJ,富士达,2021-04-06,30.03,30.48,29.96,30.28,123343,
920640.BJ,富士达,2021-04-07,30.21,31.84,30.06,31.24,172220,
920640.BJ,富士达,2021-04-08,31.33,32,30.85,31.53,139288,
920640.BJ,富士达,2021-04-09,31.84,31.98,31.2,31.52,88429,
920640.BJ,富士达,2021-04-12,31.68,31.86,31.01,31.03,125862,
920640.BJ,富士达,2021-04-13,31.4,31.4,29.89,30.28,164384,
920640.BJ,富士达,2021-04-14,29.8,30.49,29.8,30.4,54841,
920640.BJ,富士达,2021-04-15,30,30.6,30,30.58,34840,
920640.BJ,富士达,2021-04-16,30.61,30.67,30.06,30.67,57696,
920640.BJ,富士达,2021-04-19,30.82,31.73,30.72,31.1,167306,
920640.BJ,富士达,2021-04-20,31,31.54,30.5,30.99,139123,
920640.BJ,富士达,2021-04-21,30.98,30.98,30.55,30.87,62808,
920640.BJ,富士达,2021-04-22,30.5,30.87,30.5,30.65,32093,
920640.BJ,富士达,2021-04-23,30.98,31.25,30.5,30.98,114479,
920640.BJ,富士达,2021-04-26,30.8,30.98,30.47,30.5,121011,
920640.BJ,富士达,2021-04-27,30.46,30.46,28,28.25,506212,
920640.BJ,富士达,2021-04-28,28.27,28.73,28.1,28.3,100480,
920640.BJ,富士达,2021-04-29,28.43,28.61,27.51,28.55,187208,
920640.BJ,富士达,2021-04-30,29.7,31.21,29.7,30.69,340015,
920640.BJ,富士达,2021-05-06,30.66,32.38,30.01,31.26,129926,
920640.BJ,富士达,2021-05-07,31,32,30.79,31.2,149411,
920640.BJ,富士达,2021-05-10,31.54,31.68,31.2,31.29,128097,
920640.BJ,富士达,2021-05-11,31.28,31.3,30.5,30.98,114307,
920640.BJ,富士达,2021-05-12,30.2934,31.1416,30.2934,30.9194,113332,
920640.BJ,富士达,2021-05-13,30.9194,31.182,30.5357,30.9194,93873,
920640.BJ,富士达,2021-05-14,31.2022,31.4849,30.7175,31.3031,154362,
920640.BJ,富士达,2021-05-17,30.9194,31.6263,30.9194,31.3637,120908,
920640.BJ,富士达,2021-05-18,31.3839,31.5455,31.1416,31.3839,54755,
920640.BJ,富士达,2021-05-19,30.9598,32.0504,30.9598,31.6263,136875,
920640.BJ,富士达,2021-05-20,31.7272,33.9286,31.7272,33.8478,369578,
920640.BJ,富士达,2021-05-21,34.5344,34.7364,33.7266,34.6152,154973,
920640.BJ,富士达,2021-05-24,34.6354,34.6758,34.0497,34.3325,92158,
920640.BJ,富士达,2021-05-25,34.5546,34.8374,34.1103,34.6758,117831,
920640.BJ,富士达,2021-05-26,34.9181,35.2413,34.2719,35.2211,98959,
920640.BJ,富士达,2021-05-27,35.3422,35.5442,34.7566,35.5442,58804,
920640.BJ,富士达,2021-05-28,35.1403,35.7462,34.4334,34.6556,144789,
920640.BJ,富士达,2021-05-31,34.6152,34.6152,33.8478,33.8882,216453,
920640.BJ,富士达,2021-06-01,33.8882,34.0901,32.9188,33.8882,178395,
920640.BJ,富士达,2021-06-02,34.0699,34.0699,33.3227,33.7468,141709,
920640.BJ,富士达,2021-06-03,34.3325,34.3729,33.7266,34.2517,103960,
920640.BJ,富士达,2021-06-04,34.3325,35.3221,33.7872,34.9383,113064,
920640.BJ,富士达,2021-06-07,35.2009,39.8863,35.2009,39.7853,889604,
920640.BJ,富士达,2021-06-08,40.0882,43.1377,40.0882,42.0068,691390,
920640.BJ,富士达,2021-06-09,41.9058,44.1677,41.2192,44.1677,505054,
920640.BJ,富士达,2021-06-10,45.2381,45.3593,42.2895,43.8244,498716,
920640.BJ,富士达,2021-06-11,44.3495,45.8036,43.986,44.4101,299271,
920640.BJ,富士达,2021-06-15,44.7938,45.1775,44.3495,44.7534,253194,
920640.BJ,富士达,2021-06-16,44.4504,44.6322,42.2895,43.582,270080,
920640.BJ,富士达,2021-06-17,43.7234,44.3899,43.4205,43.9254,197559,
920640.BJ,富士达,2021-06-18,44.0263,46.8537,43.885,46.8335,497089,
920640.BJ,富士达,2021-06-21,46.7729,47.5,46.0661,46.3488,620481,
920640.BJ,富士达,2021-06-22,47.0153,47.0153,46.1065,46.4498,262397,
920640.BJ,富士达,2021-06-23,46.2681,48.429,46.2479,47.6817,283831,
920640.BJ,富士达,2021-06-24,47.8635,50.4485,47.4798,49.6811,383732,
920640.BJ,富士达,2021-06-25,49.8831,50.4687,49.459,49.8629,352582,
920640.BJ,富士达,2021-06-28,49.7013,50.2466,47.9039,48.227,386650,
920640.BJ,富士达,2021-06-29,48.0251,48.227,44.4303,44.9149,850060,
920640.BJ,富士达,2021-06-30,45.1573,46.2479,44.9149,46.0257,719994,
920640.BJ,富士达,2021-07-01,46.0863,46.4498,45.0361,45.8237,193767,
920640.BJ,富士达,2021-07-02,45.7834,48.4694,45.2583,48.4694,444066,
920640.BJ,富士达,2021-07-05,47.0759,49.1964,47.0759,48.1664,273511,
920640.BJ,富士达,2021-07-06,48.0655,48.2674,47.6212,47.9241,344690,
920640.BJ,富士达,2021-07-07,47.9241,49.0348,47.6615,49.0348,259373,
920640.BJ,富士达,2021-07-08,48.3078,49.1762,47.0557,47.8837,543010,
920640.BJ,富士达,2021-07-09,47.399,50.7313,47.3182,50.4485,672080,
920640.BJ,富士达,2021-07-12,50.9332,52.4681,50.7919,51.7612,702042,
920640.BJ,富士达,2021-07-13,52.2661,52.2863,50.913,51.0948,251046,
920640.BJ,富士达,2021-07-14,50.8524,51.8622,50.3274,51.2967,304297,
920640.BJ,富士达,2021-07-15,51.8016,52.2257,51.1352,51.6603,245191,
920640.BJ,富士达,2021-07-16,51.2564,51.9228,50.186,50.5293,357251,
920640.BJ,富士达,2021-07-19,51.1554,51.2766,44.1677,44.2283,1089341,
920640.BJ,富士达,2021-07-20,43.7436,44.3697,42.2289,43.8244,668788,
920640.BJ,富士达,2021-07-21,44.2283,45.1977,43.784,44.7332,465932,
920640.BJ,富士达,2021-07-22,44.7332,44.7332,41.0172,41.8048,820527,
920640.BJ,富士达,2021-07-23,41.825,44.5918,40.2902,44.5918,952216,
920640.BJ,富士达,2021-07-26,44.8342,46.8133,43.6426,44.6322,315742,
920640.BJ,富士达,2021-07-27,44.6322,45.1573,43.7436,44.4303,221596,
920640.BJ,富士达,2021-07-28,43.7436,44.4101,39.9872,41.1586,836094,
920640.BJ,富士达,2021-07-29,41.1788,43.1377,40.4517,42.8146,374609,
920640.BJ,富士达,2021-07-30,43.1781,44.3293,41.926,44.2283,361804,
920640.BJ,富士达,2021-08-02,44.2283,44.4303,43.1377,43.3397,175952,
920640.BJ,富士达,2021-08-03,42.9358,43.8042,42.6934,42.9156,89244,
920640.BJ,富士达,2021-08-04,42.4309,43.4205,42.4309,43.1175,194105,
920640.BJ,富士达,2021-08-05,43.0772,43.1579,42.1885,42.7944,121595,
920640.BJ,富士达,2021-08-06,42.3703,43.3599,42.1684,42.9762,123255,
920640.BJ,富士达,2021-08-09,43.2791,43.3195,41.6029,42.7136,201203,
920640.BJ,富士达,2021-08-10,42.3097,43.2185,42.3097,43.1781,278248,
920640.BJ,富士达,2021-08-11,42.7944,47.9645,42.7944,47.3586,686297,
920640.BJ,富士达,2021-08-12,50.4889,54.4069,48.7723,53.4981,1474402,
920640.BJ,富士达,2021-08-13,52.973,52.973,50.8524,52.5893,764234,
920640.BJ,富士达,2021-08-16,52.5085,54.4876,52.5085,53.5183,829250,
920640.BJ,富士达,2021-08-17,52.3671,52.8316,51.1352,52.2661,418473,
920640.BJ,富士达,2021-08-18,52.3267,52.5085,51.2766,51.5997,346551,
920640.BJ,富士达,2021-08-19,51.5997,51.8016,50.1052,51.0948,394877,
920640.BJ,富士达,2021-08-20,49.4791,51.1554,47.0759,51.1554,546320,
920640.BJ,富士达,2021-08-23,50.7919,51.4785,49.9638,50.5495,375680,
920640.BJ,富士达,2021-08-24,50.4687,52.7508,49.4993,52.6095,454312,
920640.BJ,富士达,2021-08-25,52.872,52.9326,50.4889,51.0746,359371,
920640.BJ,富士达,2021-08-26,49.4993,50.8524,48.3078,48.7925,402584,
920640.BJ,富士达,2021-08-27,48.4492,49.5801,43.6224,45.3391,923635,
920640.BJ,富士达,2021-08-30,45.9449,45.9853,43.6224,44.8746,574965,
920640.BJ,富士达,2021-08-31,43.6224,44.8746,40.7951,44.8342,842494,
920640.BJ,富士达,2021-09-01,44.0263,48.8127,43.8446,47.8635,678352,
920640.BJ,富士达,2021-09-02,48.2068,52.5085,47.8635,52.2459,764600,
920640.BJ,富士达,2021-09-03,58.1632,58.1632,49.5195,52.2055,1637713,
920640.BJ,富士达,2021-09-06,51.5997,59.4356,48.6915,53.7,3171470,
920640.BJ,富士达,2021-09-07,53.7404,55.659,50.4889,50.9938,1558678,
920640.BJ,富士达,2021-09-08,50.4283,52.2863,49.0752,49.7215,1117131,
920640.BJ,富士达,2021-09-09,49.5397,51.8016,49.0954,51.014,1404810,
920640.BJ,富士达,2021-09-10,51.0746,53.902,50.5091,53.8818,2227490,
920640.BJ,富士达,2021-09-13,53.7404,53.9222,49.4993,50.4081,1309215,
920640.BJ,富士达,2021-09-14,49.5397,51.8218,48.227,48.4694,862491,
920640.BJ,富士达,2021-09-15,48.9541,48.9541,46.4498,46.8537,541783,
920640.BJ,富士达,2021-09-16,46.8537,47.5,46.2075,46.8537,446760,
920640.BJ,富士达,2021-09-17,47.2576,49.2772,46.9547,48.9945,621532,
920640.BJ,富士达,2021-09-22,50.9332,51.8218,50.085,50.8524,987048,
920640.BJ,富士达,2021-09-23,50.4687,51.8016,50.4687,51.2564,704659,
920640.BJ,富士达,2021-09-24,51.2564,52.1854,50.9938,51.7411,567703,
920640.BJ,富士达,2021-09-27,51.7411,51.7411,49.6407,49.8831,410011,
920640.BJ,富士达,2021-09-28,49.6811,50.2466,49.257,49.8831,200611,
920640.BJ,富士达,2021-09-29,49.8629,49.8629,48.9137,49.2772,228207,
920640.BJ,富士达,2021-09-30,48.5098,51.4179,48.5098,51.2766,446279,
920640.BJ,富士达,2021-10-08,51.4583,51.5593,49.0146,49.6609,263794,
920640.BJ,富士达,2021-10-11,49.0752,49.4791,47.4596,47.7019,589593,
920640.BJ,富士达,2021-10-12,48.1462,48.1462,45.1573,45.9853,505608,
920640.BJ,富士达,2021-10-13,45.9853,47.3182,45.9853,46.8537,184594,
920640.BJ,富士达,2021-10-14,47.4394,47.4394,46.6114,47.1365,149417,
920640.BJ,富士达,2021-10-15,46.47,47.4192,46.47,47.3182,93561,
920640.BJ,富士达,2021-10-18,47.0355,47.0355,45.5006,46.2075,275454,
920640.BJ,富士达,2021-10-19,46.2277,47.1163,46.2277,46.8941,141887,
920640.BJ,富士达,2021-10-20,46.8941,47.2374,46.47,47.0759,111917,
920640.BJ,富士达,2021-10-21,48.4088,48.4088,47.0759,47.8635,121778,
920640.BJ,富士达,2021-10-22,48.4492,48.4492,47.1163,48.1664,134150,
920640.BJ,富士达,2021-10-25,47.5202,48.227,46.3084,46.9951,274228,
920640.BJ,富士达,2021-10-26,47.5606,47.5606,44.4303,44.814,423689,
920640.BJ,富士达,2021-10-27,44.8746,44.8746,43.8244,44.2687,221249,
920640.BJ,富士达,2021-10-28,44.9957,45.2381,41.199,41.2999,495981,
920640.BJ,富士达,2021-10-29,41.2999,43.4003,40.5325,42.9762,198599,
920640.BJ,富士达,2021-11-01,45.1775,45.44,43.4205,44.4303,711349,
920640.BJ,富士达,2021-11-02,45.1573,45.1573,43.8244,44.0667,254061,
920640.BJ,富士达,2021-11-03,43.683,44.9351,43.0772,44.5312,293173,
920640.BJ,富士达,2021-11-04,44.2889,47.9241,44.2485,47.0355,610213,
920640.BJ,富士达,2021-11-05,46.9547,49.4791,46.672,48.6107,720565,
920640.BJ,富士达,2021-11-08,48.8935,50.5091,48.8935,50.5091,819386,
920640.BJ,富士达,2021-11-09,51.014,51.7007,49.6407,49.8831,538153,
920640.BJ,富士达,2021-11-10,49.9033,50.4889,49.0752,49.7215,416660,
920640.BJ,富士达,2021-11-11,51.2766,51.2766,49.6407,50.0244,634521,
920640.BJ,富士达,2021-11-12,50.0244,53.3365,49.8831,53.3365,1306531,
920640.BJ,富士达,2021-11-15,54.932,61.7984,52.2661,54.3261,6238557,
920640.BJ,富士达,2021-11-16,55.0329,55.0329,48.429,48.6713,2850214,
920640.BJ,富士达,2021-11-17,47.7625,48.9743,46.4498,48.227,1855863,
920640.BJ,富士达,2021-11-18,48.429,49.6407,47.5202,47.7625,828411,
920640.BJ,富士达,2021-11-19,47.7625,48.3684,46.0459,47.1769,1035513,
920640.BJ,富士达,2021-11-22,47.1769,49.0348,47.1769,48.6309,984241,
920640.BJ,富士达,2021-11-23,49.2772,50.5293,48.6915,49.9436,1433520,
920640.BJ,富士达,2021-11-24,50.1254,52.044,49.7417,50.8121,1414425,
920640.BJ,富士达,2021-11-25,50.8121,51.1352,48.8329,48.9743,942846,
920640.BJ,富士达,2021-11-26,48.7723,49.3984,47.4798,47.8635,830923,
920640.BJ,富士达,2021-11-29,47.6413,48.3684,46.2277,47.2374,623152,
920640.BJ,富士达,2021-11-30,47.5808,48.1664,46.6114,47.0355,585451,
920640.BJ,富士达,2021-12-01,46.2681,47.4596,46.2681,46.47,399439,
920640.BJ,富士达,2021-12-02,46.5508,47.197,46.1873,46.2479,332445,
920640.BJ,富士达,2021-12-03,46.2681,46.7124,44.4303,44.6928,878200,
920640.BJ,富士达,2021-12-06,44.6928,45.3593,42.754,42.754,786595,
920640.BJ,富士达,2021-12-07,42.7742,43.3801,42.4107,42.855,332306,
920640.BJ,富士达,2021-12-08,43.4003,44.6322,42.8954,44.3899,294344,
920640.BJ,富士达,2021-12-09,44.3899,45.44,44.3899,44.7534,270370,
920640.BJ,富士达,2021-12-10,44.4303,44.9957,43.8244,44.2889,232099,
920640.BJ,富士达,2021-12-13,44.2889,45.541,43.582,45.1977,410218,
920640.BJ,富士达,2021-12-14,45.2381,46.0863,45.0361,45.44,523817,
920640.BJ,富士达,2021-12-15,45.9449,45.9449,44.0263,44.1475,270535,
920640.BJ,富士达,2021-12-16,44.3091,44.7938,43.3801,43.4205,307484,
920640.BJ,富士达,2021-12-17,43.6224,43.6224,42.6328,42.8146,397377,
920640.BJ,富士达,2021-12-20,42.4309,42.9358,41.098,42.4107,382935,
920640.BJ,富士达,2021-12-21,42.7944,42.8146,41.8654,42.1482,316448,
920640.BJ,富士达,2021-12-22,41.9058,41.9866,40.8152,41.1586,727417,
920640.BJ,富士达,2021-12-23,41.1586,41.5019,40.7547,40.7749,249478,
920640.BJ,富士达,2021-12-24,40.7749,41.7039,40.3306,41.1182,369477,
920640.BJ,富士达,2021-12-27,41.1384,41.6029,40.8152,40.8556,296988,
920640.BJ,富士达,2021-12-28,40.3911,41.5423,40.3911,41.3807,217160,
920640.BJ,富士达,2021-12-29,41.6837,41.7039,41.2192,41.5221,174335,
920640.BJ,富士达,2021-12-30,41.7442,44.1273,41.7442,43.6628,539371,
920640.BJ,富士达,2021-12-31,44.3091,45.3794,43.8244,44.2283,558624,
