代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603968.SH,醋化股份,2015-05-18,28.2,28.2,28.2,28.2,13700,
603968.SH,醋化股份,2015-05-19,31.02,31.02,31.02,31.02,8000,
603968.SH,醋化股份,2015-05-20,34.12,34.12,34.12,34.12,1700,
603968.SH,醋化股份,2015-05-21,37.53,37.53,37.53,37.53,3700,
603968.SH,醋化股份,2015-05-22,41.28,41.28,41.28,41.28,4500,
603968.SH,醋化股份,2015-05-25,45.41,45.41,45.41,45.41,8300,
603968.SH,醋化股份,2015-05-26,49.95,49.95,49.95,49.95,10566,
603968.SH,醋化股份,2015-05-27,54.95,54.95,54.95,54.95,8100,
603968.SH,醋化股份,2015-05-28,60.45,60.45,60.45,60.45,44100,
603968.SH,醋化股份,2015-05-29,66.5,66.5,66.5,66.5,111200,
603968.SH,醋化股份,2015-06-01,73.15,73.15,73.15,73.15,28200,
603968.SH,醋化股份,2015-06-02,80.47,80.47,80.47,80.47,59100,
603968.SH,醋化股份,2015-06-03,88.52,88.52,88.52,88.52,254310,
603968.SH,醋化股份,2015-06-04,97.37,97.37,82,97.37,10443243,
603968.SH,醋化股份,2015-06-05,88.05,96.98,87.63,90.87,12991392,
603968.SH,醋化股份,2015-06-08,85.03,87.76,81.78,81.78,4599343,
603968.SH,醋化股份,2015-06-09,74.02,81.81,73.6,74.42,7737192,
603968.SH,醋化股份,2015-06-10,73.9,81.86,72.52,81.86,5591460,
603968.SH,醋化股份,2015-06-11,82,90.05,80.34,90.05,5655430,
603968.SH,醋化股份,2015-06-12,98.95,99.06,82,82.88,11195131,
603968.SH,醋化股份,2015-06-15,77.06,80.87,74.59,74.59,7040656,
603968.SH,醋化股份,2015-06-16,72.6,77,72,75.41,4163366,
603968.SH,醋化股份,2015-06-17,75.03,76.8,72,75.62,3403883,
603968.SH,醋化股份,2015-06-18,74,74.74,68.06,68.06,4587320,
603968.SH,醋化股份,2015-06-19,65.51,69,61.5,61.67,3309975,
603968.SH,醋化股份,2015-06-23,62.58,65.08,60.47,64.44,3147006,
603968.SH,醋化股份,2015-06-24,65.73,66,61.61,63.86,3494440,
603968.SH,醋化股份,2015-06-25,64,64,59,59.64,2549016,
603968.SH,醋化股份,2015-06-26,57.7,57.82,53.68,53.68,3054044,
603968.SH,醋化股份,2015-06-29,54.45,55,48.31,48.32,3514154,
603968.SH,醋化股份,2015-06-30,47.08,52.99,43.91,52.39,4023455,
603968.SH,醋化股份,2015-07-01,51.4,54.54,48.97,49.01,3866159,
603968.SH,醋化股份,2015-07-02,48.28,50.3,46.35,47.57,2863133,
603968.SH,醋化股份,2015-07-03,46.55,49.41,43.51,44.87,2731709,
603968.SH,醋化股份,2015-07-06,49.36,49.36,45.15,49.36,5600789,
603968.SH,醋化股份,2015-07-07,47,47.99,44.42,44.42,3364380,
603968.SH,醋化股份,2015-07-08,39.98,39.98,39.98,39.98,769300,
603968.SH,醋化股份,2015-07-09,36.5,43.98,36.5,43.98,3304968,
603968.SH,醋化股份,2015-07-10,46.3,48.38,45.46,48.38,2145490,
603968.SH,醋化股份,2015-07-13,53.22,53.22,50,53.22,4207558,
603968.SH,醋化股份,2015-07-14,52.19,57.23,51.5,54.81,6426664,
603968.SH,醋化股份,2015-07-15,52.32,53.38,49.33,49.33,2996649,
603968.SH,醋化股份,2015-07-16,45.3,51.79,44.4,48.05,3052110,
603968.SH,醋化股份,2015-07-17,48.2,51.68,48.2,50.63,2933733,
603968.SH,醋化股份,2015-07-20,50.49,52.49,49.43,50.21,2974449,
603968.SH,醋化股份,2015-07-21,49.5,51.95,48.1,51.8,3327760,
603968.SH,醋化股份,2015-07-22,51.79,53.5,50.61,52.44,3291212,
603968.SH,醋化股份,2015-07-23,52.97,57.68,51.82,57.68,6097663,
603968.SH,醋化股份,2015-07-24,57.79,59.52,54.4,54.76,6049635,
603968.SH,醋化股份,2015-07-27,53.23,55.79,49.28,49.28,4359403,
603968.SH,醋化股份,2015-07-28,46,49.2,44.35,45.62,3891855,
603968.SH,醋化股份,2015-07-29,46.6,50.1,44.8,49.9,3141946,
603968.SH,醋化股份,2015-07-30,48.98,53.5,48.5,51.45,4932679,
603968.SH,醋化股份,2015-07-31,54,56.6,53.5,56.6,4892322,
