代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300138.SZ,晨光生物,2015-10-19,33.8458,34.0511,32.6554,33.1685,4737728,
300138.SZ,晨光生物,2015-10-20,33.2301,34.4821,33.1685,34.1742,7081240,
300138.SZ,晨光生物,2015-10-21,34.1537,34.9952,31.4649,31.7728,8398112,
300138.SZ,晨光生物,2015-10-22,31.8754,34.9542,31.8754,34.9542,11797913,
300138.SZ,晨光生物,2015-10-23,36.2883,37.3145,35.3441,36.3293,14667141,
300138.SZ,晨光生物,2015-10-26,36.9246,38.1766,35.8367,36.9451,13009561,
300138.SZ,晨光生物,2015-10-27,36.5346,40.188,35.9804,39.5312,16086040,
300138.SZ,晨光生物,2015-10-28,38.6281,39.2849,36.3293,37.0067,11491711,
300138.SZ,晨光生物,2015-10-29,37.7661,37.8071,36.5346,36.7604,7094691,
300138.SZ,晨光生物,2015-10-30,36.9451,37.684,36.083,36.7398,7002413,
300138.SZ,晨光生物,2015-11-02,36.3704,37.9713,36.1446,36.8014,8483967,
300138.SZ,晨光生物,2015-11-03,37.1298,37.4582,36.1241,36.8835,5760911,
300138.SZ,晨光生物,2015-11-04,36.9861,39.4081,36.8835,38.8129,10434002,
300138.SZ,晨光生物,2015-11-05,38.7923,39.2028,37.684,38.2792,9226898,
300138.SZ,晨光生物,2015-11-06,38.2997,39.4902,38.2997,39.0797,7767552,
300138.SZ,晨光生物,2015-11-09,38.7923,39.4081,36.9451,38.9976,9477980,
300138.SZ,晨光生物,2015-11-10,38.5871,40.2086,38.3818,39.3876,9269000,
300138.SZ,晨光生物,2015-11-11,39.1413,41.0501,39.1413,40.8448,9651901,
300138.SZ,晨光生物,2015-11-12,41.0501,41.0501,39.5928,40.2907,7955603,
300138.SZ,晨光生物,2015-11-13,39.9212,39.9212,37.7661,38.4024,6357353,
300138.SZ,晨光生物,2015-11-16,38.7718,41.6659,38.7718,41.5632,9339122,
300138.SZ,晨光生物,2015-11-17,42.3432,42.3432,40.2496,41.2554,10813790,
300138.SZ,晨光生物,2015-11-18,40.8448,41.358,39.9007,40.0238,5085506,
300138.SZ,晨光生物,2015-11-19,40.2291,41.8506,39.8186,41.3785,5564191,
300138.SZ,晨光生物,2015-11-20,41.7069,41.7069,40.5985,41.3785,5236299,
300138.SZ,晨光生物,2015-11-23,41.2554,41.6453,40.5985,40.8448,5449216,
300138.SZ,晨光生物,2015-11-24,40.8448,42.4869,40.3933,42.2816,8237555,
300138.SZ,晨光生物,2015-11-25,42.4869,43.7184,42.0764,42.7742,8183504,
300138.SZ,晨光生物,2015-11-26,42.8563,43.8826,42.4048,42.8358,8110045,
300138.SZ,晨光生物,2015-11-27,42.4458,42.8153,38.9976,39.9623,8125115,
300138.SZ,晨光生物,2015-11-30,39.9828,40.3317,36.9861,39.367,5746329,
300138.SZ,晨光生物,2015-12-01,39.5723,40.147,38.5871,39.5723,4729658,
300138.SZ,晨光生物,2015-12-02,39.5107,39.6954,36.7193,38.0534,6991287,
300138.SZ,晨光生物,2015-12-03,37.8892,39.0386,37.8892,38.9976,4421035,
300138.SZ,晨光生物,2015-12-04,38.7923,39.5518,38.5871,38.7923,4583525,
300138.SZ,晨光生物,2015-12-07,39.326,41.6043,38.7718,41.399,7204883,
300138.SZ,晨光生物,2015-12-08,40.8038,41.0501,39.9623,40.0649,4825038,
300138.SZ,晨光生物,2015-12-09,40.1059,40.3728,39.5107,39.8186,3108068,
300138.SZ,晨光生物,2015-12-10,39.6954,40.3522,39.5107,39.6133,3825140,
300138.SZ,晨光生物,2015-12-11,39.7365,39.7775,39.0386,39.4697,2329173,
300138.SZ,晨光生物,2015-12-14,38.9976,40.0854,38.1766,39.9212,3022174,
300138.SZ,晨光生物,2015-12-15,39.7775,41.4196,39.4081,40.8448,4102920,
300138.SZ,晨光生物,2015-12-16,41.1117,41.2554,40.7422,41.0706,3989972,
300138.SZ,晨光生物,2015-12-17,41.2759,42.2611,41.2554,42.0764,5558246,
300138.SZ,晨光生物,2015-12-18,42.2816,42.7537,41.5017,41.9737,4538407,
300138.SZ,晨光生物,2015-12-21,41.6659,43.6773,41.6659,43.1026,5959397,
300138.SZ,晨光生物,2015-12-22,43.6157,44.3341,42.9179,44.0878,5464579,
300138.SZ,晨光生物,2015-12-23,44.0878,44.4983,43,43.041,4378531,
300138.SZ,晨光生物,2015-12-24,42.6511,43.041,41.6248,42.7947,3829833,
300138.SZ,晨光生物,2015-12-25,42.8974,45.6888,42.7947,45.1551,6452069,
300138.SZ,晨光生物,2015-12-28,45.1551,46.7971,43.9647,44.683,7196862,
300138.SZ,晨光生物,2015-12-29,44.3546,45.0114,43.7799,44.9088,3824967,
300138.SZ,晨光生物,2015-12-30,44.8267,46.5098,44.8267,46.0582,4091385,
300138.SZ,晨光生物,2015-12-31,46.1814,46.4277,43.5336,43.7389,5794836,
300138.SZ,晨光生物,2016-01-04,43.4105,43.6157,39.367,39.367,4240403,
300138.SZ,晨光生物,2016-01-05,37.725,38.7513,35.5699,37.5403,7109048,
300138.SZ,晨光生物,2016-01-06,37.7661,38.6692,37.1914,38.546,3526567,
300138.SZ,晨光生物,2016-01-07,37.7661,37.7661,34.6873,34.6873,1667000,
300138.SZ,晨光生物,2016-01-08,35.5494,35.9804,32.9427,34.5026,4615340,
300138.SZ,晨光生物,2016-01-11,33.6611,33.8663,31.0544,31.0544,5480471,
300138.SZ,晨光生物,2016-01-12,30.6849,31.7933,30.0076,31.3007,4738324,
300138.SZ,晨光生物,2016-01-13,31.5265,32.4912,30.3771,30.3771,3995032,
300138.SZ,晨光生物,2016-01-14,29.1456,32.7375,28.8993,32.5938,4562130,
300138.SZ,晨光生物,2016-01-15,32.2038,32.9427,31.0339,31.4033,4106732,
300138.SZ,晨光生物,2016-01-18,30.8902,32.9222,30.5823,32.3885,3662720,
300138.SZ,晨光生物,2016-01-19,32.4296,33.7637,32.1422,33.7021,4132199,
300138.SZ,晨光生物,2016-01-20,33.4969,34.2768,32.8401,33.1685,3681334,
300138.SZ,晨光生物,2016-01-21,32.8811,34.2358,31.8138,32.0191,3784907,
300138.SZ,晨光生物,2016-01-22,32.6964,33.2506,31.5265,32.9427,2820071,
300138.SZ,晨光生物,2016-01-25,33.4353,33.8663,33.0659,33.3532,2514475,
300138.SZ,晨光生物,2016-01-26,32.9427,33.3532,30.0281,30.0281,3497472,
300138.SZ,晨光生物,2016-01-27,30.3155,30.6849,27.9346,30.3771,3653733,
300138.SZ,晨光生物,2016-01-28,29.9255,30.5413,28.7145,29.0224,2358781,
300138.SZ,晨光生物,2016-01-29,28.7761,31.547,28.7761,30.9723,3120840,
300138.SZ,晨光生物,2016-02-01,30.9518,32.3475,30.8492,32.2243,4388032,
300138.SZ,晨光生物,2016-02-02,32.4091,34.0305,32.0807,33.7842,3434046,
300138.SZ,晨光生物,2016-02-03,33.3532,34.4821,32.8811,34.1742,3219482,
300138.SZ,晨光生物,2016-02-04,34.1126,35.5904,33.7842,35.5904,4853769,
300138.SZ,晨光生物,2016-02-05,35.5083,36.5346,35.1389,36.0215,3739561,
300138.SZ,晨光生物,2016-02-15,34.6873,35.8367,34.1947,35.7341,2281862,
300138.SZ,晨光生物,2016-02-16,35.5699,37.1709,35.5699,36.7604,3664758,
300138.SZ,晨光生物,2016-02-17,36.3293,37.5608,36.2267,37.0477,3362027,
300138.SZ,晨光生物,2016-02-18,37.253,37.5608,36.5346,36.6577,2653776,
300138.SZ,晨光生物,2016-02-19,36.5756,36.9656,35.9188,36.2883,2141195,
300138.SZ,晨光生物,2016-02-22,36.6988,38.4639,36.5346,38.4639,4364267,
300138.SZ,晨光生物,2016-02-23,38.115,39.6954,37.9713,39.1413,5148079,
300138.SZ,晨光生物,2016-02-24,39.2028,39.6133,37.3556,39.0386,3239348,
300138.SZ,晨光生物,2016-02-25,38.9565,39.0592,35.1389,35.4878,4097610,
300138.SZ,晨光生物,2016-02-26,36.1651,36.6167,34.1332,35.7136,2475353,
300138.SZ,晨光生物,2016-02-29,35.6315,35.9188,32.1422,32.8401,3007007,
300138.SZ,晨光生物,2016-03-01,33.189,36.1241,32.4706,36.1241,3511687,
300138.SZ,晨光生物,2016-03-02,35.7136,39.7365,35.7136,38.5871,5531342,
300138.SZ,晨光生物,2016-03-03,38.2997,38.895,37.0067,37.4787,5446424,
300138.SZ,晨光生物,2016-03-04,37.0682,38.7308,34.4821,34.9542,5548075,
300138.SZ,晨光生物,2016-03-07,35.4468,36.432,35.0978,35.4673,2647583,
300138.SZ,晨光生物,2016-03-08,35.652,36.083,32.9017,36.042,3157490,
300138.SZ,晨光生物,2016-03-09,34.5231,35.5904,34.4205,34.6463,2159581,
300138.SZ,晨光生物,2016-03-10,34.7489,34.9542,33.6611,33.7637,1896684,
300138.SZ,晨光生物,2016-03-11,33.7227,34.1332,33.0043,33.8253,1603452,
300138.SZ,晨光生物,2016-03-14,34.1126,35.8573,34.1126,35.5289,2149890,
300138.SZ,晨光生物,2016-03-15,35.5289,37.253,35.1389,36.8014,3424039,
300138.SZ,晨光生物,2016-03-16,37.8071,38.2792,36.3293,37.1709,4660187,
300138.SZ,晨光生物,2016-03-17,37.0067,39.2028,36.7604,38.8744,4701478,
300138.SZ,晨光生物,2016-03-18,39.0797,42.7537,38.6897,40.1675,5622777,
300138.SZ,晨光生物,2016-03-21,40.1675,40.6396,39.4286,40.3317,4487301,
300138.SZ,晨光生物,2016-03-22,39.7365,40.8859,39.716,40.5164,3787587,
300138.SZ,晨光生物,2016-03-23,40.2907,41.0501,39.5928,40.0444,2560210,
300138.SZ,晨光生物,2016-03-24,39.9417,41.0296,39.1002,40.3317,3845441,
300138.SZ,晨光生物,2016-03-25,40.2291,42.0764,39.8186,42.0558,5017643,
300138.SZ,晨光生物,2016-03-28,41.8095,42.3842,40.0649,40.2291,5434137,
300138.SZ,晨光生物,2016-03-29,40.4343,40.7422,37.6224,38.1766,4810134,
300138.SZ,晨光生物,2016-03-30,38.546,40.188,38.4845,39.7365,4654435,
300138.SZ,晨光生物,2016-03-31,39.9828,40.0238,39.1002,39.5723,3948824,
300138.SZ,晨光生物,2016-04-01,39.5312,39.5312,37.8687,38.7513,3123893,
300138.SZ,晨光生物,2016-04-05,38.7923,40.8448,38.6281,39.8186,4671459,
300138.SZ,晨光生物,2016-04-06,39.6544,40.9475,39.6544,40.6806,3989391,
300138.SZ,晨光生物,2016-04-07,40.7217,40.7627,39.1002,39.5518,3612337,
300138.SZ,晨光生物,2016-04-08,39.1618,40.968,38.505,40.6601,5748187,
300138.SZ,晨光生物,2016-04-11,41.0296,42.8974,40.3317,40.9064,12244221,
300138.SZ,晨光生物,2016-04-12,40.8038,41.9737,38.9565,39.6339,8244200,
300138.SZ,晨光生物,2016-04-13,39.4697,40.3317,39.4697,39.5928,5215651,
