代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688005.SH,容百科技,2019-07-22,42.58,68.13,35.12,49.53,32360091,
688005.SH,容百科技,2019-07-23,40.75,44.85,39.49,41.7,12953054,
688005.SH,容百科技,2019-07-24,42.01,44.5,42.01,44.36,12081010,
688005.SH,容百科技,2019-07-25,45.5,51.5,45.5,48.92,18392838,
688005.SH,容百科技,2019-07-26,48,48,44.58,44.69,11251665,
688005.SH,容百科技,2019-07-29,45.55,48.31,45.55,47.85,10709178,
688005.SH,容百科技,2019-07-30,48.7,50.88,47.68,49.86,15659738,
688005.SH,容百科技,2019-07-31,50,51.5,48.46,51.2,14633757,
688005.SH,容百科技,2019-08-01,50.22,55.98,49.68,55.14,17684982,
688005.SH,容百科技,2019-08-02,53.5,61.99,53,58.37,20545235,
688005.SH,容百科技,2019-08-05,58.38,67.2,56,67.2,19191095,
688005.SH,容百科技,2019-08-06,65,69.46,57,59,21241229,
688005.SH,容百科技,2019-08-07,61.2,63.44,57.02,61.7,13381198,
688005.SH,容百科技,2019-08-08,61.2,62.01,56.01,56.1,10863878,
688005.SH,容百科技,2019-08-09,56.99,56.99,52.29,53.12,9631082,
688005.SH,容百科技,2019-08-12,53,53.48,49.47,51.38,7751024,
688005.SH,容百科技,2019-08-13,51.5,53.31,51,53.3,7736282,
688005.SH,容百科技,2019-08-14,54,55.05,53.5,54.04,6924523,
688005.SH,容百科技,2019-08-15,52,54.97,51.62,54.95,5821282,
688005.SH,容百科技,2019-08-16,57.01,58.48,55.02,55.12,9239863,
688005.SH,容百科技,2019-08-19,54.6,55.5,53.01,54.51,6692544,
688005.SH,容百科技,2019-08-20,53.65,54.8,53.29,53.35,4302186,
688005.SH,容百科技,2019-08-21,53.35,53.66,48.7,49.07,7578516,
688005.SH,容百科技,2019-08-22,49,49.74,48,48.59,3945875,
688005.SH,容百科技,2019-08-23,48.91,49,44.4,45.45,7289028,
688005.SH,容百科技,2019-08-26,45.71,46.49,45,45.95,3527813,
688005.SH,容百科技,2019-08-27,46.28,46.5,44.85,46.11,3787401,
688005.SH,容百科技,2019-08-28,45.9,46.38,44.83,44.85,3431920,
688005.SH,容百科技,2019-08-29,44.85,45.14,43.02,44.82,4515788,
688005.SH,容百科技,2019-08-30,45.08,45.29,44.32,44.57,3182161,
688005.SH,容百科技,2019-09-02,45.14,45.14,44.5,44.98,2316238,
688005.SH,容百科技,2019-09-03,44.85,48.43,44.7,47.96,6891681,
688005.SH,容百科技,2019-09-04,47.89,48.72,46.87,47.23,4180786,
688005.SH,容百科技,2019-09-05,47.81,47.99,47.01,47.41,3113929,
688005.SH,容百科技,2019-09-06,47.41,47.66,45.27,45.4,4038241,
688005.SH,容百科技,2019-09-09,45.41,45.9,45.14,45.6,2513854,
688005.SH,容百科技,2019-09-10,45.72,47.08,45.69,45.87,2800876,
