代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920810.BJ,春光智能,2023-04-12,8.1,8.16,8.1,8.1,41575,
920810.BJ,春光智能,2023-04-13,8.1,8.12,8.09,8.09,77896,
920810.BJ,春光智能,2023-04-14,8.11,8.15,8.05,8.12,78154,
920810.BJ,春光智能,2023-04-17,8.06,8.11,8.05,8.09,30355,
920810.BJ,春光智能,2023-04-18,8.09,8.09,8.06,8.07,44358,
920810.BJ,春光智能,2023-04-19,8.06,8.1,8.06,8.06,32235,
920810.BJ,春光智能,2023-04-20,8.05,8.05,8.01,8.02,64714,
920810.BJ,春光智能,2023-04-21,8.01,8.05,7.92,7.93,148641,
920810.BJ,春光智能,2023-04-24,8.03,8.03,7.88,7.91,100122,
920810.BJ,春光智能,2023-04-25,8.02,8.02,7.83,7.85,78990,
920810.BJ,春光智能,2023-04-26,7.85,7.91,7.82,7.88,55099,
920810.BJ,春光智能,2023-04-27,7.95,7.95,7.84,7.84,28100,
920810.BJ,春光智能,2023-04-28,7.82,7.92,7.82,7.92,29500,
920810.BJ,春光智能,2023-05-04,7.84,7.92,7.82,7.86,64391,
920810.BJ,春光智能,2023-05-05,7.83,7.97,7.83,7.97,115286,
920810.BJ,春光智能,2023-05-08,8.01,8.19,7.98,8.19,238686,
920810.BJ,春光智能,2023-05-09,8.25,8.25,8.06,8.06,110553,
920810.BJ,春光智能,2023-05-10,8.13,8.15,8.01,8.02,69865,
920810.BJ,春光智能,2023-05-11,8.02,8.06,8.02,8.03,36122,
920810.BJ,春光智能,2023-05-12,7.97,8.07,7.97,8.05,35608,
920810.BJ,春光智能,2023-05-15,8.05,8.11,8.02,8.11,72112,
920810.BJ,春光智能,2023-05-16,8.13,8.13,8.05,8.08,26327,
920810.BJ,春光智能,2023-05-17,8.14,8.14,8.01,8.05,57182,
920810.BJ,春光智能,2023-05-18,8.04,8.06,8.02,8.06,48022,
920810.BJ,春光智能,2023-05-19,8,8.08,8,8.05,24733,
920810.BJ,春光智能,2023-05-22,8.03,8.06,8,8.06,55279,
920810.BJ,春光智能,2023-05-23,8.04,8.16,8.04,8.09,120891,
920810.BJ,春光智能,2023-05-24,8.09,8.11,8.06,8.09,61998,
920810.BJ,春光智能,2023-05-25,8.17,8.17,8.01,8.05,75858,
920810.BJ,春光智能,2023-05-26,7.97,8.03,7.94,7.98,93476,
920810.BJ,春光智能,2023-05-29,7.97,7.98,7.94,7.94,56952,
920810.BJ,春光智能,2023-05-30,8.01,8.01,7.91,7.93,25712,
920810.BJ,春光智能,2023-05-31,7.91,7.93,7.86,7.91,54093,
920810.BJ,春光智能,2023-06-01,7.86,7.88,7.84,7.87,43697,
920810.BJ,春光智能,2023-06-02,7.96,7.96,7.86,7.95,106080,
920810.BJ,春光智能,2023-06-05,7.97,7.97,7.91,7.93,43092,
920810.BJ,春光智能,2023-06-06,7.9916,7.9916,7.9095,7.9197,43532,
920810.BJ,春光智能,2023-06-07,7.9095,7.9403,7.9095,7.9197,15527,
920810.BJ,春光智能,2023-06-08,7.8992,7.9608,7.8992,7.9197,35700,
920810.BJ,春光智能,2023-06-09,7.93,7.9403,7.889,7.9095,29401,
920810.BJ,春光智能,2023-06-12,7.93,7.93,7.8069,7.8684,39603,
920810.BJ,春光智能,2023-06-13,7.8172,7.8582,7.8069,7.8479,43942,
920810.BJ,春光智能,2023-06-14,7.8172,7.8992,7.8172,7.8274,23810,
920810.BJ,春光智能,2023-06-15,7.8684,7.8684,7.8069,7.8172,36268,
920810.BJ,春光智能,2023-06-16,7.9095,7.9095,7.8069,7.8479,29506,
920810.BJ,春光智能,2023-06-19,7.8274,7.8274,7.8069,7.8274,33164,
920810.BJ,春光智能,2023-06-20,7.8069,7.8274,7.7453,7.7556,50600,
920810.BJ,春光智能,2023-06-21,7.7556,7.7966,7.7453,7.7966,48904,
920810.BJ,春光智能,2023-06-26,7.7966,7.7966,7.6325,7.653,180641,
920810.BJ,春光智能,2023-06-27,7.6325,7.694,7.6325,7.6428,35200,
920810.BJ,春光智能,2023-06-28,7.6428,7.6633,7.6222,7.653,25710,
920810.BJ,春光智能,2023-06-29,7.6325,7.7966,7.6325,7.7556,63116,
920810.BJ,春光智能,2023-06-30,7.8479,7.8479,7.7761,7.8274,26239,
920810.BJ,春光智能,2023-07-03,7.8377,7.8377,7.7659,7.8377,28408,
920810.BJ,春光智能,2023-07-04,7.8172,7.8377,7.7761,7.8274,37449,
920810.BJ,春光智能,2023-07-05,7.8582,7.8684,7.7761,7.8479,68115,
920810.BJ,春光智能,2023-07-06,7.8582,7.8787,7.8274,7.8377,32485,
920810.BJ,春光智能,2023-07-07,7.8377,7.8684,7.7966,7.8274,36962,
920810.BJ,春光智能,2023-07-10,7.8787,7.8787,7.7453,7.7761,67574,
920810.BJ,春光智能,2023-07-11,7.7556,7.7556,7.7146,7.7248,52970,
920810.BJ,春光智能,2023-07-12,7.7248,7.7556,7.5915,7.6838,129098,
920810.BJ,春光智能,2023-07-13,7.6735,7.7248,7.6428,7.7043,68815,
920810.BJ,春光智能,2023-07-14,7.7761,7.7761,7.7248,7.7248,37200,
920810.BJ,春光智能,2023-07-17,7.6428,7.7248,7.6428,7.694,15021,
920810.BJ,春光智能,2023-07-18,7.6428,7.7351,7.6428,7.694,23286,
920810.BJ,春光智能,2023-07-19,7.6838,7.7146,7.653,7.7043,13140,
920810.BJ,春光智能,2023-07-20,7.6428,7.694,7.6428,7.6735,54815,
920810.BJ,春光智能,2023-07-21,7.6222,7.694,7.6222,7.6735,23200,
920810.BJ,春光智能,2023-07-24,7.6428,7.6838,7.6428,7.6633,15300,
920810.BJ,春光智能,2023-07-25,7.6325,7.7248,7.6325,7.7248,60387,
920810.BJ,春光智能,2023-07-26,7.7248,7.7453,7.6838,7.7146,44400,
920810.BJ,春光智能,2023-07-27,7.6633,7.6838,7.6428,7.6633,62641,
920810.BJ,春光智能,2023-07-28,7.6633,7.7043,7.653,7.7043,25539,
920810.BJ,春光智能,2023-07-31,7.7864,7.7864,7.694,7.7351,78484,
920810.BJ,春光智能,2023-08-01,7.7043,7.7556,7.7043,7.7556,23800,
920810.BJ,春光智能,2023-08-02,7.7043,7.7556,7.7043,7.7351,31100,
920810.BJ,春光智能,2023-08-03,7.7043,7.7351,7.694,7.7248,52250,
920810.BJ,春光智能,2023-08-04,7.7351,7.7659,7.7248,7.7248,63231,
920810.BJ,春光智能,2023-08-07,7.694,7.7043,7.6735,7.6838,74840,
920810.BJ,春光智能,2023-08-08,7.6735,7.7043,7.6633,7.6633,23000,
920810.BJ,春光智能,2023-08-09,7.653,7.7351,7.653,7.694,76483,
920810.BJ,春光智能,2023-08-10,7.6735,7.7146,7.653,7.694,62608,
920810.BJ,春光智能,2023-08-11,7.6633,7.7043,7.6633,7.6735,24296,
920810.BJ,春光智能,2023-08-14,7.6735,7.7043,7.6428,7.694,50770,
920810.BJ,春光智能,2023-08-15,7.694,7.694,7.653,7.6838,32900,
920810.BJ,春光智能,2023-08-16,7.6735,7.7248,7.653,7.653,23100,
920810.BJ,春光智能,2023-08-17,7.6838,7.6838,7.6325,7.6633,57807,
920810.BJ,春光智能,2023-08-18,7.6735,7.6838,7.653,7.653,18511,
920810.BJ,春光智能,2023-08-21,7.6428,7.6838,7.5709,7.5709,124669,
920810.BJ,春光智能,2023-08-22,7.4273,7.4273,7.2324,7.2734,348304,
920810.BJ,春光智能,2023-08-23,7.2529,7.2734,7.2119,7.2119,143972,
920810.BJ,春光智能,2023-08-24,7.2119,7.2119,7.0888,7.099,127741,
920810.BJ,春光智能,2023-08-25,7.0888,7.1401,7.0375,7.0477,63287,
920810.BJ,春光智能,2023-08-28,7.1401,7.2221,7.058,7.0683,137344,
920810.BJ,春光智能,2023-08-29,7.0683,7.1606,7.0683,7.1196,56307,
920810.BJ,春光智能,2023-08-30,7.1298,7.1298,7.099,7.1093,93420,
920810.BJ,春光智能,2023-08-31,7.1606,7.1811,7.1093,7.1093,54185,
920810.BJ,春光智能,2023-09-01,7.1196,7.1709,7.1093,7.1606,53737,
920810.BJ,春光智能,2023-09-04,7.2632,7.3555,7.2016,7.3247,277223,
920810.BJ,春光智能,2023-09-05,7.294,7.3247,7.2221,7.2324,92354,
920810.BJ,春光智能,2023-09-06,7.2016,7.2119,7.099,7.1093,149557,
920810.BJ,春光智能,2023-09-07,7.1298,7.1298,7.0375,7.058,183503,
920810.BJ,春光智能,2023-09-08,7.058,7.099,7.0375,7.0785,85306,
920810.BJ,春光智能,2023-09-11,7.0785,7.1093,7.0785,7.0785,64488,
920810.BJ,春光智能,2023-09-12,7.0785,7.0785,7.058,7.0785,66057,
920810.BJ,春光智能,2023-09-13,7.0785,7.0785,7.0477,7.0785,100391,
920810.BJ,春光智能,2023-09-14,7.1196,7.1298,7.017,7.017,57866,
920810.BJ,春光智能,2023-09-15,7.017,7.0375,7.017,7.0272,40446,
920810.BJ,春光智能,2023-09-18,7.0067,7.0477,6.9965,6.9965,32130,
920810.BJ,春光智能,2023-09-19,6.9965,7.0067,6.8836,6.9452,124688,
920810.BJ,春光智能,2023-09-20,6.9349,6.9349,6.8836,6.9246,26200,
920810.BJ,春光智能,2023-09-21,6.8939,6.9349,6.8939,6.9144,25017,
920810.BJ,春光智能,2023-09-22,6.9246,6.9246,6.8528,6.9144,79000,
920810.BJ,春光智能,2023-09-25,6.8733,6.8733,6.8426,6.8528,26145,
920810.BJ,春光智能,2023-09-26,6.8323,6.8631,6.7708,6.8118,42300,
920810.BJ,春光智能,2023-09-27,6.8118,6.8733,6.8118,6.8528,31579,
920810.BJ,春光智能,2023-09-28,6.8631,6.8939,6.8528,6.8939,5800,
920810.BJ,春光智能,2023-10-09,6.8836,6.8939,6.8323,6.8836,29922,
920810.BJ,春光智能,2023-10-10,6.8939,6.8939,6.7708,6.8015,29750,
920810.BJ,春光智能,2023-10-11,6.8015,6.8118,6.7708,6.781,23186,
920810.BJ,春光智能,2023-10-12,6.8528,6.8836,6.8323,6.8323,12384,
920810.BJ,春光智能,2023-10-13,6.8221,6.8733,6.8221,6.8221,10479,
920810.BJ,春光智能,2023-10-16,6.7913,6.8221,6.7502,6.8118,22482,
920810.BJ,春光智能,2023-10-17,6.74,6.7708,6.74,6.7708,21582,
920810.BJ,春光智能,2023-10-18,6.7502,6.7502,6.74,6.74,16500,
920810.BJ,春光智能,2023-10-19,6.699,6.699,6.6579,6.6682,44825,
920810.BJ,春光智能,2023-10-20,6.6477,6.7297,6.6477,6.6477,13705,
920810.BJ,春光智能,2023-10-23,6.6682,6.6682,6.4835,6.5143,45962,
920810.BJ,春光智能,2023-10-24,6.5451,6.5656,6.4938,6.5246,23509,
920810.BJ,春光智能,2023-10-25,6.5246,6.6169,6.5246,6.5861,9920,
920810.BJ,春光智能,2023-10-26,6.5861,6.6066,6.5553,6.5656,16774,
920810.BJ,春光智能,2023-10-27,6.6271,6.7092,6.5451,6.6784,32333,
920810.BJ,春光智能,2023-10-30,6.6579,6.7195,6.5656,6.6784,35000,
920810.BJ,春光智能,2023-10-31,6.6374,6.6682,6.6066,6.6477,44218,
920810.BJ,春光智能,2023-11-01,6.5143,6.6579,6.5143,6.5758,26963,
920810.BJ,春光智能,2023-11-02,6.5553,6.6066,6.5246,6.6066,28528,
920810.BJ,春光智能,2023-11-03,6.6271,6.6271,6.5143,6.6066,45951,
920810.BJ,春光智能,2023-11-06,6.6579,6.6579,6.5656,6.5964,85050,
920810.BJ,春光智能,2023-11-07,6.5861,6.6271,6.5861,6.6169,20501,
920810.BJ,春光智能,2023-11-08,6.6271,6.7092,6.5758,6.6887,95416,
920810.BJ,春光智能,2023-11-09,6.7195,6.7502,6.7092,6.7502,73253,
920810.BJ,春光智能,2023-11-10,6.7708,6.781,6.6682,6.699,40759,
920810.BJ,春光智能,2023-11-13,6.7708,6.781,6.6477,6.7092,38965,
920810.BJ,春光智能,2023-11-14,6.6887,6.74,6.6784,6.74,48565,
920810.BJ,春光智能,2023-11-15,6.781,6.781,6.74,6.7502,45580,
920810.BJ,春光智能,2023-11-16,6.74,6.781,6.7092,6.7195,52249,
920810.BJ,春光智能,2023-11-17,6.7605,6.7708,6.7092,6.7297,32452,
920810.BJ,春光智能,2023-11-20,6.7605,6.8733,6.7195,6.8631,127556,
920810.BJ,春光智能,2023-11-21,6.8733,7.4171,6.8221,7.1811,1015416,
920810.BJ,春光智能,2023-11-22,7.1709,7.7966,7.0888,7.7556,1474485,
920810.BJ,春光智能,2023-11-23,7.6838,8.1865,7.3863,7.4684,1533810,
920810.BJ,春光智能,2023-11-24,7.5915,8.3711,7.4889,8.3096,3735613,
920810.BJ,春光智能,2023-11-27,8.6173,9.5201,8.5763,9.5201,7048310,
920810.BJ,春光智能,2023-11-28,9.0277,9.4688,8.8225,8.9354,3875881,
920810.BJ,春光智能,2023-11-29,8.7815,9.2226,7.9505,7.971,3424324,
920810.BJ,春光智能,2023-11-30,7.7453,8.6481,7.6838,8.1044,2351354,
920810.BJ,春光智能,2023-12-01,8.0121,8.3096,7.5709,7.6428,1909046,
920810.BJ,春光智能,2023-12-04,7.6222,7.7761,7.335,7.5196,1753054,
920810.BJ,春光智能,2023-12-05,7.5196,9.7253,7.4581,9.079,7345655,
920810.BJ,春光智能,2023-12-06,9.7561,11.5206,9.2226,9.3354,8560767,
920810.BJ,春光智能,2023-12-07,8.8533,9.6945,8.566,9.6945,6034098,
920810.BJ,春光智能,2023-12-08,9.3354,9.8279,9.2944,9.5304,4278431,
920810.BJ,春光智能,2023-12-11,9.5509,9.6124,8.7917,8.9969,2445227,
920810.BJ,春光智能,2023-12-12,8.9866,9.1816,8.7815,9.161,1523259,
920810.BJ,春光智能,2023-12-13,9.2021,9.6227,9.079,9.4175,3453188,
920810.BJ,春光智能,2023-12-14,9.4175,9.9715,9.2944,9.8279,4629062,
920810.BJ,春光智能,2023-12-15,9.9305,10.5973,9.6329,10.3511,4684044,
920810.BJ,春光智能,2023-12-18,10.5665,10.6999,10.1356,10.4639,4136311,
920810.BJ,春光智能,2023-12-19,10.2895,10.4434,9.992,10.2895,2575102,
920810.BJ,春光智能,2023-12-20,10.3716,10.7511,10.2587,10.6691,3399211,
920810.BJ,春光智能,2023-12-21,10.546,10.8435,9.2431,9.4688,4077628,
920810.BJ,春光智能,2023-12-22,9.4996,9.7355,9.2534,9.5098,1459780,
920810.BJ,春光智能,2023-12-25,9.5098,10.033,9.4688,10.0023,2110673,
920810.BJ,春光智能,2023-12-26,9.9099,10.2485,9.5817,10.0536,1863096,
920810.BJ,春光智能,2023-12-27,10.0023,10.1356,9.6227,10.0946,1376326,
920810.BJ,春光智能,2023-12-28,10.1767,10.3921,10.0638,10.3203,2320642,
920810.BJ,春光智能,2023-12-29,10.1767,10.6075,10.1767,10.5255,1661093,
920810.BJ,春光智能,2024-01-02,10.5973,11.2743,10.4229,11.2128,3023240,
920810.BJ,春光智能,2024-01-03,11.2538,12.29,10.9666,11.3359,2730735,
920810.BJ,春光智能,2024-01-04,11.2743,11.8488,11.0589,11.7052,2926906,
920810.BJ,春光智能,2024-01-05,11.695,12.4438,10.7922,11.1307,3856768,
920810.BJ,春光智能,2024-01-08,10.8024,11.2333,10.4639,10.4947,1982382,
920810.BJ,春光智能,2024-01-09,11.1615,11.1615,9.2329,9.7971,2417268,
920810.BJ,春光智能,2024-01-10,9.7458,10.905,9.715,10.4639,4804161,
920810.BJ,春光智能,2024-01-11,10.0843,10.4536,9.8484,10.0843,3485002,
920810.BJ,春光智能,2024-01-12,10.0638,10.2382,8.9559,8.9866,2573236,
920810.BJ,春光智能,2024-01-15,8.9866,9.1098,8.5866,8.6994,1307624,
920810.BJ,春光智能,2024-01-16,8.6994,9.3149,8.2275,9.2329,1861372,
920810.BJ,春光智能,2024-01-17,9.0585,9.5304,8.9969,8.9969,1802998,
920810.BJ,春光智能,2024-01-18,9.0174,9.3354,8.6481,9.3047,1354129,
920810.BJ,春光智能,2024-01-19,9.3149,9.8176,9.3149,9.8073,2067893,
920810.BJ,春光智能,2024-01-22,9.9305,10.0228,9.2329,9.3662,1336865,
920810.BJ,春光智能,2024-01-23,9.397,9.6637,9.2329,9.5919,956274,
920810.BJ,春光智能,2024-01-24,9.5919,9.7458,9.2431,9.6022,736757,
920810.BJ,春光智能,2024-01-25,9.6022,9.6022,9.1303,9.397,1015143,
920810.BJ,春光智能,2024-01-26,9.397,9.5304,9.2534,9.2944,862850,
920810.BJ,春光智能,2024-01-29,9.3149,9.3149,8.2378,8.4122,888883,
920810.BJ,春光智能,2024-01-30,8.4019,8.4737,7.9197,8.1557,836629,
920810.BJ,春光智能,2024-01-31,8.1659,8.5147,8.0839,8.4327,746305,
920810.BJ,春光智能,2024-02-01,8.2685,8.3916,7.9095,8.1147,948761,
920810.BJ,春光智能,2024-02-02,8.1249,8.1659,7.2837,7.5504,1124477,
920810.BJ,春光智能,2024-02-05,7.3863,7.5196,6.7605,7.1709,892449,
920810.BJ,春光智能,2024-02-06,7.0785,7.8684,6.9452,7.7351,1259661,
920810.BJ,春光智能,2024-02-07,7.7966,8.2685,7.5812,7.5812,876167,
920810.BJ,春光智能,2024-02-08,7.5812,7.7659,7.2119,7.6222,728791,
920810.BJ,春光智能,2024-02-19,7.7761,7.9505,7.4889,7.8787,833111,
920810.BJ,春光智能,2024-02-20,7.8274,8.2788,7.7248,8.1147,709413,
920810.BJ,春光智能,2024-02-21,8.1659,8.3506,8.0326,8.1967,875308,
920810.BJ,春光智能,2024-02-22,8.2172,8.2583,8.0531,8.1249,648600,
920810.BJ,春光智能,2024-02-23,8.1249,8.1454,7.8479,7.9197,684023,
920810.BJ,春光智能,2024-02-26,8.1044,8.1557,7.9197,8.0531,733790,
920810.BJ,春光智能,2024-02-27,7.9505,8.5353,7.8274,8.4737,1774398,
920810.BJ,春光智能,2024-02-28,8.3301,8.6891,7.971,8.0018,1659086,
920810.BJ,春光智能,2024-02-29,8.0326,8.2583,7.9095,8.207,881510,
920810.BJ,春光智能,2024-03-01,8.248,8.3096,8.0531,8.1147,684867,
920810.BJ,春光智能,2024-03-04,8.1557,8.1557,7.8479,7.9095,630668,
920810.BJ,春光智能,2024-03-05,7.8582,7.889,7.4171,7.5094,570351,
920810.BJ,春光智能,2024-03-06,7.4581,7.9505,7.4581,7.8479,1082280,
920810.BJ,春光智能,2024-03-07,7.8377,7.9505,7.6428,7.6428,598389,
920810.BJ,春光智能,2024-03-08,7.6428,7.8479,7.5196,7.6017,438655,
920810.BJ,春光智能,2024-03-11,7.5196,7.7453,7.5094,7.7351,473731,
920810.BJ,春光智能,2024-03-12,7.7248,7.8069,7.5709,7.7761,311253,
920810.BJ,春光智能,2024-03-13,7.6735,7.7556,7.612,7.612,213685,
920810.BJ,春光智能,2024-03-14,7.7043,7.8992,7.612,7.653,329971,
920810.BJ,春光智能,2024-03-15,7.6325,8.1454,7.5915,8.0531,989397,
920810.BJ,春光智能,2024-03-18,7.9505,8.1659,7.9403,8.0634,504786,
920810.BJ,春光智能,2024-03-19,8.1249,8.1352,7.971,7.9916,331191,
920810.BJ,春光智能,2024-03-20,7.9505,8.1147,7.9505,8.0736,373385,
920810.BJ,春光智能,2024-03-21,8.0223,8.1352,7.889,8.0634,280259,
920810.BJ,春光智能,2024-03-22,8.0018,8.0634,7.8274,7.8274,213190,
920810.BJ,春光智能,2024-03-25,7.7966,7.8479,7.5915,7.612,224647,
920810.BJ,春光智能,2024-03-26,7.5299,7.7248,7.4376,7.5402,230973,
920810.BJ,春光智能,2024-03-27,7.612,7.8787,7.5607,7.6222,365333,
920810.BJ,春光智能,2024-03-28,7.612,7.7966,7.5812,7.653,277424,
920810.BJ,春光智能,2024-03-29,7.6735,7.6838,7.5709,7.5812,190070,
920810.BJ,春光智能,2024-04-01,7.5915,7.8684,7.4889,7.6428,251211,
920810.BJ,春光智能,2024-04-02,7.7043,7.7043,7.5094,7.5504,138491,
920810.BJ,春光智能,2024-04-03,7.5915,7.5915,7.4786,7.4991,316049,
920810.BJ,春光智能,2024-04-08,7.4991,7.6428,7.1709,7.2837,299789,
920810.BJ,春光智能,2024-04-09,7.2837,7.4171,7.2837,7.376,154372,
920810.BJ,春光智能,2024-04-10,7.376,7.7966,7.3042,7.5402,772141,
920810.BJ,春光智能,2024-04-11,7.5607,7.5607,7.3247,7.3453,332506,
920810.BJ,春光智能,2024-04-12,7.3453,7.4581,7.335,7.335,127528,
920810.BJ,春光智能,2024-04-15,7.335,7.3965,7.0272,7.0785,327384,
920810.BJ,春光智能,2024-04-16,7.0477,7.0477,6.3604,6.4835,471507,
920810.BJ,春光智能,2024-04-17,6.5451,6.9862,6.5451,6.9862,468354,
920810.BJ,春光智能,2024-04-18,7.017,7.058,6.8015,6.8733,286379,
920810.BJ,春光智能,2024-04-19,6.781,7.5504,6.5861,7.2221,1195032,
920810.BJ,春光智能,2024-04-22,7.2221,7.4684,6.9862,7.3453,678819,
920810.BJ,春光智能,2024-04-23,7.2221,7.7556,7.2221,7.694,1476842,
920810.BJ,春光智能,2024-04-24,7.5915,7.7864,7.5094,7.694,524470,
920810.BJ,春光智能,2024-04-25,7.5812,7.7659,7.4786,7.6222,424736,
920810.BJ,春光智能,2024-04-26,7.5915,7.5915,7.1811,7.3042,752579,
920810.BJ,春光智能,2024-04-29,7.3555,7.3555,7.1811,7.2221,558851,
920810.BJ,春光智能,2024-04-30,7.1503,7.4786,7.0785,7.3042,589668,
920810.BJ,春光智能,2024-05-06,7.4068,7.4889,7.2221,7.3453,400829,
920810.BJ,春光智能,2024-05-07,7.3863,7.4478,7.2324,7.3453,365616,
920810.BJ,春光智能,2024-05-08,7.3863,7.4376,7.2837,7.3555,248793,
920810.BJ,春光智能,2024-05-09,7.3042,7.4171,7.3042,7.3247,129050,
