代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603709.SH,中源家居,2018-02-08,28.6,28.6,28.6,28.6,24300,
603709.SH,中源家居,2018-02-09,31.46,31.46,31.46,31.46,30300,
603709.SH,中源家居,2018-02-12,34.61,34.61,34.61,34.61,29100,
603709.SH,中源家居,2018-02-13,38.07,38.07,38.07,38.07,725874,
603709.SH,中源家居,2018-02-14,34.3,36.98,34.26,34.28,7795137,
603709.SH,中源家居,2018-02-22,35.5,35.99,33,34.73,6919966,
603709.SH,中源家居,2018-02-23,33.8,38.2,33.35,37.54,10307261,
603709.SH,中源家居,2018-02-26,39.75,41,37.25,38.61,10659216,
603709.SH,中源家居,2018-02-27,37.3,38.78,37.02,37.85,6970580,
603709.SH,中源家居,2018-02-28,36.12,36.12,34.07,34.07,6464701,
603709.SH,中源家居,2018-03-01,33.11,34.5,33,34.02,4478710,
603709.SH,中源家居,2018-03-02,33,33.94,32.7,33.05,3783792,
603709.SH,中源家居,2018-03-05,32.83,34.25,32.78,33.91,4243944,
603709.SH,中源家居,2018-03-06,33.98,34.97,33.48,34.27,5058625,
603709.SH,中源家居,2018-03-07,34,34.06,33.1,33.67,3829395,
603709.SH,中源家居,2018-03-08,33.56,34.85,33.49,34.41,4645119,
603709.SH,中源家居,2018-03-09,34.42,35.99,34.22,35.54,6099010,
603709.SH,中源家居,2018-03-12,35.88,36.5,34.8,35.49,5622355,
603709.SH,中源家居,2018-03-13,35.05,38.82,34.21,37.56,7955671,
603709.SH,中源家居,2018-03-14,36.78,40,36.6,38.48,10144897,
603709.SH,中源家居,2018-03-15,35.58,40,34.63,39.74,10084926,
603709.SH,中源家居,2018-03-16,39.99,40.7,36.95,37.56,8936972,
603709.SH,中源家居,2018-03-19,36.5,38.4,35.96,37.3,6261755,
603709.SH,中源家居,2018-03-20,36.05,36.97,35.36,36.22,4957245,
603709.SH,中源家居,2018-03-21,36.44,39.84,36.02,37.77,8590280,
603709.SH,中源家居,2018-03-22,37.02,38.49,36.5,37.65,6220296,
603709.SH,中源家居,2018-03-23,35.2,35.96,33.89,33.89,5199704,
603709.SH,中源家居,2018-03-26,32.23,33.7,30.8,32.95,4423764,
603709.SH,中源家居,2018-03-27,33.3,34.3,33.21,33.52,3541641,
603709.SH,中源家居,2018-03-28,32.92,34.22,32.65,33.33,2905100,
603709.SH,中源家居,2018-03-29,33.54,35.26,33.4,34.46,4500900,
603709.SH,中源家居,2018-03-30,34.46,34.8,34.11,34.39,3222534,
603709.SH,中源家居,2018-04-02,34.31,34.48,33.41,33.54,3310033,
603709.SH,中源家居,2018-04-03,32.67,33.01,31.89,32.55,2956635,
603709.SH,中源家居,2018-04-04,32.97,33.87,32.81,33.06,3012526,
603709.SH,中源家居,2018-04-09,33.12,34.49,33.12,34.28,3679591,
603709.SH,中源家居,2018-04-10,34,35,33,34.5,4130603,
603709.SH,中源家居,2018-04-11,34.5,35.37,34.21,34.72,3756255,
603709.SH,中源家居,2018-04-12,35.03,36,35,35.44,5106055,
603709.SH,中源家居,2018-04-13,35.45,35.75,34.71,34.96,2938887,
603709.SH,中源家居,2018-04-16,35.03,35.58,33.8,34.6,3029210,
603709.SH,中源家居,2018-04-17,34.54,35.3,33.1,33.61,2868937,
603709.SH,中源家居,2018-04-18,33.45,33.79,31.6,33.23,2615210,
603709.SH,中源家居,2018-04-19,33.01,33.29,32.01,32.65,2044121,
603709.SH,中源家居,2018-04-20,32.21,32.6,29.39,30.72,2749925,
603709.SH,中源家居,2018-04-23,30.74,31.37,30.5,31.27,1391894,
603709.SH,中源家居,2018-04-24,31.47,32.35,31.13,32.09,1799694,
603709.SH,中源家居,2018-04-25,31.59,32.23,31.55,31.68,1494628,
603709.SH,中源家居,2018-04-26,31.73,32.11,30.11,30.35,1599899,
603709.SH,中源家居,2018-04-27,29.28,29.94,29.28,29.7,1894199,
603709.SH,中源家居,2018-05-02,29.88,30.08,28,28.5,1780199,
603709.SH,中源家居,2018-05-03,28.53,30.4,28.4,30.19,2608580,
603709.SH,中源家居,2018-05-04,29.83,31.48,29.71,30.12,3010089,
603709.SH,中源家居,2018-05-07,29.82,31.06,29.82,30.47,2188900,
603709.SH,中源家居,2018-05-08,30.4,31.47,30.4,31.36,2776252,
603709.SH,中源家居,2018-05-09,31.66,31.72,30.85,31.39,1940589,
603709.SH,中源家居,2018-05-10,31.52,31.55,30.98,31.27,1926000,
603709.SH,中源家居,2018-05-11,31.2,31.38,30.62,31.3,1586200,
