代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688327.SH,云从科技-UW,2022-07-14,21.86,22.74,21.86,22.17,4762188,
688327.SH,云从科技-UW,2022-07-15,22.16,23.07,21.95,22.39,5656040,
688327.SH,云从科技-UW,2022-07-18,22.68,23.52,22.48,22.81,6220844,
688327.SH,云从科技-UW,2022-07-19,22.66,24.58,22.62,24.02,12598030,
688327.SH,云从科技-UW,2022-07-20,24,24.3,23.29,23.4,8577074,
688327.SH,云从科技-UW,2022-07-21,23.35,23.86,23.23,23.28,5865548,
688327.SH,云从科技-UW,2022-07-22,23.04,23.66,22.45,22.6,6797325,
688327.SH,云从科技-UW,2022-07-25,22.46,22.76,22.13,22.16,4052139,
688327.SH,云从科技-UW,2022-07-26,22.07,22.38,21.95,22.2,3551047,
688327.SH,云从科技-UW,2022-07-27,22.34,23.09,22.23,22.64,5080968,
688327.SH,云从科技-UW,2022-07-28,22.8,23.63,22.8,23.39,6863601,
688327.SH,云从科技-UW,2022-07-29,23.5,24.77,23.23,23.82,10346633,
688327.SH,云从科技-UW,2022-08-01,23.5,25.39,23.05,24.2,10832780,
688327.SH,云从科技-UW,2022-08-02,23.36,23.77,22.46,22.99,9254976,
688327.SH,云从科技-UW,2022-08-03,23,24.42,23,23.63,9293711,
688327.SH,云从科技-UW,2022-08-04,23.6,24.14,23.33,24,6528072,
688327.SH,云从科技-UW,2022-08-05,24.25,25.58,23.91,25.43,13236462,
688327.SH,云从科技-UW,2022-08-08,25.05,25.24,24.36,24.83,8617709,
688327.SH,云从科技-UW,2022-08-09,24.9,24.93,24.08,24.38,6049591,
688327.SH,云从科技-UW,2022-08-10,24.25,24.88,24.08,24.52,6109364,
688327.SH,云从科技-UW,2022-08-11,24.66,24.9,24.1,24.31,5681137,
688327.SH,云从科技-UW,2022-08-12,24.68,26.26,24.32,24.78,12313558,
688327.SH,云从科技-UW,2022-08-15,24.6,24.99,23.89,24.23,7647088,
688327.SH,云从科技-UW,2022-08-16,24.44,24.67,23.8,24.15,5502869,
688327.SH,云从科技-UW,2022-08-17,23.99,24.17,23.56,23.86,4159797,
688327.SH,云从科技-UW,2022-08-18,23.86,24.23,23.5,23.91,3445993,
688327.SH,云从科技-UW,2022-08-19,23.94,24.59,22.9,23.01,6456978,
688327.SH,云从科技-UW,2022-08-22,22.66,23.1,22.58,22.98,3732246,
688327.SH,云从科技-UW,2022-08-23,22.74,23.14,22.26,22.5,4072648,
688327.SH,云从科技-UW,2022-08-24,22.45,22.45,20.72,20.78,6988938,
688327.SH,云从科技-UW,2022-08-25,20.82,21.08,20.06,20.38,3156949,
688327.SH,云从科技-UW,2022-08-26,20.7,20.7,19.86,20,3393585,
688327.SH,云从科技-UW,2022-08-29,19.55,20.35,19.5,20.13,1867781,
688327.SH,云从科技-UW,2022-08-30,19.71,20.5,19.71,20.04,2548852,
688327.SH,云从科技-UW,2022-08-31,20.04,20.24,19.02,19.22,3178620,
688327.SH,云从科技-UW,2022-09-01,19.38,20.09,19.35,19.57,2679674,
688327.SH,云从科技-UW,2022-09-02,19.69,21.2,19.57,20.44,5410099,
688327.SH,云从科技-UW,2022-09-05,19.88,20.24,19.45,19.59,3933862,
688327.SH,云从科技-UW,2022-09-06,19.59,19.88,19.3,19.76,2565180,
688327.SH,云从科技-UW,2022-09-07,19.76,20.43,19.6,20,2932082,
688327.SH,云从科技-UW,2022-09-08,20.2,20.79,19.6,20.16,3799907,
688327.SH,云从科技-UW,2022-09-09,20.3,20.6,19.71,19.91,2549645,
688327.SH,云从科技-UW,2022-09-13,19.91,20.06,19.65,19.69,1826150,
688327.SH,云从科技-UW,2022-09-14,19.21,20.12,19.13,19.89,2517007,
688327.SH,云从科技-UW,2022-09-15,20,20.18,19.13,19.23,2477147,
688327.SH,云从科技-UW,2022-09-16,19.3,19.85,19.15,19.18,2373678,
688327.SH,云从科技-UW,2022-09-19,19.11,19.11,18.13,18.28,2937732,
688327.SH,云从科技-UW,2022-09-20,18.38,18.7,18.25,18.48,1826478,
688327.SH,云从科技-UW,2022-09-21,18.46,18.67,17.94,18.51,1786250,
688327.SH,云从科技-UW,2022-09-22,18.67,18.77,18.16,18.18,1968858,
688327.SH,云从科技-UW,2022-09-23,18.27,18.29,17.38,17.39,2364255,
688327.SH,云从科技-UW,2022-09-26,17.1,17.51,16.94,16.95,1591404,
688327.SH,云从科技-UW,2022-09-27,17,17.6,17,17.58,2105264,
688327.SH,云从科技-UW,2022-09-28,17.68,17.78,17.09,17.1,1627560,
688327.SH,云从科技-UW,2022-09-29,17.18,17.43,16.82,16.82,1232891,
688327.SH,云从科技-UW,2022-09-30,16.78,17.25,16.65,16.65,1333926,
688327.SH,云从科技-UW,2022-10-10,16.65,16.78,15.59,15.64,2716267,
688327.SH,云从科技-UW,2022-10-11,15.5,15.94,15.5,15.7,1336190,
688327.SH,云从科技-UW,2022-10-12,15.51,16.68,15.43,16.6,2270171,
688327.SH,云从科技-UW,2022-10-13,16.55,17.42,16.42,16.8,2196151,
688327.SH,云从科技-UW,2022-10-14,16.97,17.69,16.97,17.35,2305683,
688327.SH,云从科技-UW,2022-10-17,17.19,17.95,17.19,17.87,1867919,
688327.SH,云从科技-UW,2022-10-18,18.3,18.3,17.64,17.88,1965648,
688327.SH,云从科技-UW,2022-10-19,17.7,18,17.52,17.52,1339068,
688327.SH,云从科技-UW,2022-10-20,17.52,18.17,17.43,17.69,1688707,
688327.SH,云从科技-UW,2022-10-21,17.76,17.93,17.39,17.54,1196779,
688327.SH,云从科技-UW,2022-10-24,17.68,18.1,17.25,17.53,2042758,
688327.SH,云从科技-UW,2022-10-25,17.5,17.63,17.03,17.1,1794039,
688327.SH,云从科技-UW,2022-10-26,17.2,17.94,17.17,17.8,2202358,
688327.SH,云从科技-UW,2022-10-27,17.67,18.16,17.58,17.58,1830921,
688327.SH,云从科技-UW,2022-10-28,17.78,17.85,16.68,16.71,1819851,
688327.SH,云从科技-UW,2022-10-31,16.19,17.72,16.19,17.28,2630443,
688327.SH,云从科技-UW,2022-11-01,17.3,17.6,17.21,17.56,1542846,
688327.SH,云从科技-UW,2022-11-02,17.8,18.44,17.72,18.26,3081598,
688327.SH,云从科技-UW,2022-11-03,18.26,18.26,17.81,18.15,1903093,
688327.SH,云从科技-UW,2022-11-04,18.17,18.3,17.93,18.28,2078308,
688327.SH,云从科技-UW,2022-11-07,18.31,20.28,18.31,19.53,8739532,
688327.SH,云从科技-UW,2022-11-08,19.29,19.65,18.81,19.05,5528468,
688327.SH,云从科技-UW,2022-11-09,19.1,19.17,18.67,18.67,2745245,
688327.SH,云从科技-UW,2022-11-10,18.63,19.24,18.42,18.83,4218449,
688327.SH,云从科技-UW,2022-11-11,19.34,19.5,18.73,18.94,3645676,
688327.SH,云从科技-UW,2022-11-14,18.99,19.15,18.56,18.7,2066189,
688327.SH,云从科技-UW,2022-11-15,18.61,19.42,18.61,19.1,3066609,
688327.SH,云从科技-UW,2022-11-16,19.16,19.98,19.01,19.3,4403859,
688327.SH,云从科技-UW,2022-11-17,19.05,19.58,18.92,19.44,2816394,
688327.SH,云从科技-UW,2022-11-18,19.41,19.88,18.95,18.97,3808759,
688327.SH,云从科技-UW,2022-11-21,18.81,18.93,18.27,18.52,2465126,
688327.SH,云从科技-UW,2022-11-22,18.53,18.66,17.85,17.98,2224281,
688327.SH,云从科技-UW,2022-11-23,18.05,18.1,17.51,17.72,1653814,
688327.SH,云从科技-UW,2022-11-24,17.82,17.92,17.52,17.62,1177503,
688327.SH,云从科技-UW,2022-11-25,17.71,17.71,17.32,17.32,1490032,
688327.SH,云从科技-UW,2022-11-28,17.39,17.48,16.74,16.84,2374372,
688327.SH,云从科技-UW,2022-11-29,16.81,17.2,16.66,17.18,2441082,
688327.SH,云从科技-UW,2022-11-30,17.12,17.3,16.81,17.08,1837989,
688327.SH,云从科技-UW,2022-12-01,17.38,17.62,17.23,17.42,2252001,
688327.SH,云从科技-UW,2022-12-02,17.55,17.97,17.32,17.89,2272677,
688327.SH,云从科技-UW,2022-12-05,17.95,18.68,17.55,18.29,4238754,
688327.SH,云从科技-UW,2022-12-06,18.29,18.47,17.69,17.77,2128277,
688327.SH,云从科技-UW,2022-12-07,17.86,19.09,17.66,18.5,6715122,
688327.SH,云从科技-UW,2022-12-08,18.38,18.54,18.15,18.48,2853742,
688327.SH,云从科技-UW,2022-12-09,18.32,18.5,18.03,18.21,2044466,
688327.SH,云从科技-UW,2022-12-12,18.11,19,18.09,18.66,3235936,
688327.SH,云从科技-UW,2022-12-13,18.53,18.84,17.68,17.68,3286693,
688327.SH,云从科技-UW,2022-12-14,17.8,18.14,17.4,17.5,1834139,
688327.SH,云从科技-UW,2022-12-15,17.49,17.78,17.37,17.5,1530058,
688327.SH,云从科技-UW,2022-12-16,17.55,17.55,16.86,16.87,1897117,
688327.SH,云从科技-UW,2022-12-19,16.89,16.91,16.21,16.26,1722826,
688327.SH,云从科技-UW,2022-12-20,16.26,16.35,16.05,16.13,1093619,
688327.SH,云从科技-UW,2022-12-21,16.13,16.27,15.75,15.84,1479779,
688327.SH,云从科技-UW,2022-12-22,15.85,16,15.63,15.75,1149225,
688327.SH,云从科技-UW,2022-12-23,15.8,15.92,15.55,15.76,1209822,
688327.SH,云从科技-UW,2022-12-26,15.77,16.1,15.75,16,1238420,
688327.SH,云从科技-UW,2022-12-27,16.24,16.77,16.11,16.29,2521358,
688327.SH,云从科技-UW,2022-12-28,16.17,16.17,15.51,15.75,2585833,
688327.SH,云从科技-UW,2022-12-29,15.7,15.91,15.57,15.57,1611242,
688327.SH,云从科技-UW,2022-12-30,15.76,15.77,15.17,15.31,2262881,
688327.SH,云从科技-UW,2023-01-03,15.28,16,15.26,15.99,3044477,
688327.SH,云从科技-UW,2023-01-04,16.1,16.1,15.67,15.72,2067381,
688327.SH,云从科技-UW,2023-01-05,15.98,16.16,15.78,16.1,2143017,
688327.SH,云从科技-UW,2023-01-06,15.98,16.15,15.74,15.84,1806561,
688327.SH,云从科技-UW,2023-01-09,15.9,16.1,15.67,15.78,1458466,
688327.SH,云从科技-UW,2023-01-10,15.82,15.99,15.75,15.83,1462507,
688327.SH,云从科技-UW,2023-01-11,15.76,15.84,15.41,15.42,1845949,
688327.SH,云从科技-UW,2023-01-12,15.8,15.8,15.42,15.48,1060181,
688327.SH,云从科技-UW,2023-01-13,15.5,15.77,15.4,15.55,1440443,
688327.SH,云从科技-UW,2023-01-16,15.55,16.06,15.55,15.98,2662660,
688327.SH,云从科技-UW,2023-01-17,16.01,16.1,15.77,15.9,1413352,
688327.SH,云从科技-UW,2023-01-18,15.97,16.28,15.78,16.08,2439490,
688327.SH,云从科技-UW,2023-01-19,15.97,16.69,15.97,16.61,3075264,
688327.SH,云从科技-UW,2023-01-20,16.81,17.13,16.46,16.86,3416201,
688327.SH,云从科技-UW,2023-01-30,20.23,20.23,19.5,20.23,13294636,
688327.SH,云从科技-UW,2023-01-31,21.59,21.88,20.23,21.02,23361009,
688327.SH,云从科技-UW,2023-02-01,20.88,23.58,20.8,22.79,30019952,
688327.SH,云从科技-UW,2023-02-02,23.35,24.96,23,23.88,29269030,
688327.SH,云从科技-UW,2023-02-03,24.5,28.66,24.5,28.66,38148039,
688327.SH,云从科技-UW,2023-02-06,29.3,34.39,27.82,34.39,39946416,
688327.SH,云从科技-UW,2023-02-07,32.1,37.16,31.65,32.5,44124830,
688327.SH,云从科技-UW,2023-02-08,33,35.5,32.01,34.97,37370760,
688327.SH,云从科技-UW,2023-02-09,31.5,32.15,30,31.7,31581642,
688327.SH,云从科技-UW,2023-02-10,31.1,33.6,30.4,32.8,28965761,
688327.SH,云从科技-UW,2023-02-13,32.03,34.5,31.66,33.85,23961635,
688327.SH,云从科技-UW,2023-02-14,33.54,33.57,31.65,32.6,17019339,
688327.SH,云从科技-UW,2023-02-15,32.6,37.49,32.25,35.5,32911053,
688327.SH,云从科技-UW,2023-02-16,34,34.75,31.16,31.57,24226542,
688327.SH,云从科技-UW,2023-02-17,31.18,31.7,29.4,29.59,19244546,
688327.SH,云从科技-UW,2023-02-20,29.9,31,29.31,30.6,13308040,
688327.SH,云从科技-UW,2023-02-21,31.36,34.2,31.11,32.36,25695965,
688327.SH,云从科技-UW,2023-02-22,31.64,31.85,29.86,31.38,18060879,
688327.SH,云从科技-UW,2023-02-23,31,31.09,28.1,28.23,17706511,
688327.SH,云从科技-UW,2023-02-24,28.64,29.19,28.2,28.3,10873889,
688327.SH,云从科技-UW,2023-02-27,27.74,29.19,27.69,28.15,12048435,
688327.SH,云从科技-UW,2023-02-28,28.16,28.39,26.24,28.2,17111392,
688327.SH,云从科技-UW,2023-03-01,27.82,30.59,27.65,29.89,24124318,
688327.SH,云从科技-UW,2023-03-02,29.45,32.2,29.01,30.5,28759672,
688327.SH,云从科技-UW,2023-03-03,28.69,29.8,28.1,28.91,18914304,
688327.SH,云从科技-UW,2023-03-06,29.08,31.3,28.13,30.75,25052416,
688327.SH,云从科技-UW,2023-03-07,30.36,31.81,29.71,29.8,23710792,
688327.SH,云从科技-UW,2023-03-08,29.01,30.08,28.21,29.5,19400875,
688327.SH,云从科技-UW,2023-03-09,29.2,29.55,27.87,28.86,15885638,
688327.SH,云从科技-UW,2023-03-10,28.05,29.03,27.64,27.64,11341909,
688327.SH,云从科技-UW,2023-03-13,27.6,29.11,27.54,28.59,12978749,
688327.SH,云从科技-UW,2023-03-14,28.58,28.58,26.82,27.25,11711287,
688327.SH,云从科技-UW,2023-03-15,27.83,28.06,26.5,26.68,9116229,
688327.SH,云从科技-UW,2023-03-16,26.62,27.98,26.56,26.94,11265560,
688327.SH,云从科技-UW,2023-03-17,27.01,29.87,27.01,29.3,23674133,
688327.SH,云从科技-UW,2023-03-20,29.5,30.64,28.01,28.18,19806140,
688327.SH,云从科技-UW,2023-03-21,28.4,29.34,27.3,28.71,14189816,
688327.SH,云从科技-UW,2023-03-22,29.15,30.77,28.88,30.31,21793307,
688327.SH,云从科技-UW,2023-03-23,30,33.97,29.28,33.41,30158683,
688327.SH,云从科技-UW,2023-03-24,33,36.35,31.4,35.31,31762082,
688327.SH,云从科技-UW,2023-03-27,36.08,41.88,34.88,39.58,36382688,
688327.SH,云从科技-UW,2023-03-28,38.99,45.57,38.39,40.53,36017582,
688327.SH,云从科技-UW,2023-03-29,41.06,45.5,39.2,43.49,33160819,
688327.SH,云从科技-UW,2023-03-30,42.29,42.9,39.23,41,27917762,
688327.SH,云从科技-UW,2023-03-31,44.27,47.59,40.88,47.33,34582754,
688327.SH,云从科技-UW,2023-04-03,46.6,56.8,46.5,56.8,27691014,
688327.SH,云从科技-UW,2023-04-04,56,61.8,54,57.14,31124760,
688327.SH,云从科技-UW,2023-04-06,55.88,60.19,54.07,57.22,25662948,
688327.SH,云从科技-UW,2023-04-07,56.94,59.18,52.1,58.94,21766939,
688327.SH,云从科技-UW,2023-04-10,57.01,57.18,47.15,47.15,31713289,
688327.SH,云从科技-UW,2023-04-11,46.12,48.98,43.5,44.98,31129868,
688327.SH,云从科技-UW,2023-04-12,43.9,46.5,42.35,46.06,23587793,
688327.SH,云从科技-UW,2023-04-13,45.08,46.59,42.63,43.01,19904410,
688327.SH,云从科技-UW,2023-04-14,43.39,43.4,40.89,41.95,16305088,
688327.SH,云从科技-UW,2023-04-17,41.5,43.09,40.45,42.6,15052114,
688327.SH,云从科技-UW,2023-04-18,42.08,43.86,41.34,42.48,17310899,
688327.SH,云从科技-UW,2023-04-19,42.3,43.67,40.75,41.05,18953120,
688327.SH,云从科技-UW,2023-04-20,40.4,45,39.88,43.87,29203208,
688327.SH,云从科技-UW,2023-04-21,43,43.18,38.1,38.94,22750472,
688327.SH,云从科技-UW,2023-04-24,38.88,40.19,38.54,39.13,11644812,
688327.SH,云从科技-UW,2023-04-25,39,39.5,37.08,37.82,14289650,
688327.SH,云从科技-UW,2023-04-26,37.82,38.31,34.96,35.4,16935339,
688327.SH,云从科技-UW,2023-04-27,35.85,36.2,33.93,35.06,11480688,
688327.SH,云从科技-UW,2023-04-28,34.89,36.71,34.48,35.85,14038450,
688327.SH,云从科技-UW,2023-05-04,35.4,36.45,33.39,33.93,12851895,
688327.SH,云从科技-UW,2023-05-05,33.95,39.88,33.95,37.72,28822770,
688327.SH,云从科技-UW,2023-05-08,36.2,37.3,34,36.49,19427019,
688327.SH,云从科技-UW,2023-05-09,38,40.79,38,38.5,26535031,
688327.SH,云从科技-UW,2023-05-10,38.81,45,38.6,43.96,31937458,
688327.SH,云从科技-UW,2023-05-11,42.99,46.95,40.87,45.57,29834882,
688327.SH,云从科技-UW,2023-05-12,43.65,47.45,43,43.61,22538581,
688327.SH,云从科技-UW,2023-05-15,44.7,45.48,39.5,39.98,21892765,
688327.SH,云从科技-UW,2023-05-16,40.21,41.89,36.07,38.93,23354124,
688327.SH,云从科技-UW,2023-05-17,38.19,40.6,37.75,40.23,17850476,
688327.SH,云从科技-UW,2023-05-18,40.77,44.9,38.82,41.8,25773033,
688327.SH,云从科技-UW,2023-05-19,40.53,41.15,38,38,19654386,
688327.SH,云从科技-UW,2023-05-22,36.45,36.94,34.08,34.69,18912624,
688327.SH,云从科技-UW,2023-05-23,34.65,35.3,33.7,33.9,10231552,
688327.SH,云从科技-UW,2023-05-24,33.99,35.1,33.51,33.97,9655896,
688327.SH,云从科技-UW,2023-05-25,33.52,34.75,31.51,32.52,12926725,
688327.SH,云从科技-UW,2023-05-26,32.53,34.14,32.51,32.8,11859759,
688327.SH,云从科技-UW,2023-05-29,28.08,29,26.24,26.24,65861004,
688327.SH,云从科技-UW,2023-05-30,26,27.35,24.91,27,65384594,
688327.SH,云从科技-UW,2023-05-31,26.9,30.06,26.66,29.7,88370518,
688327.SH,云从科技-UW,2023-06-01,29,31.35,28.68,30.04,68881078,
688327.SH,云从科技-UW,2023-06-02,30.01,31.17,29.53,30.48,42191252,
688327.SH,云从科技-UW,2023-06-05,30.34,31.1,29.88,30.32,33415113,
688327.SH,云从科技-UW,2023-06-06,30.48,30.48,27.98,28.6,46717949,
688327.SH,云从科技-UW,2023-06-07,28.7,30.1,28.22,29.55,33407218,
688327.SH,云从科技-UW,2023-06-08,29.43,29.47,27.99,28.4,26964818,
688327.SH,云从科技-UW,2023-06-09,28.51,29.72,27.85,29.5,34353800,
688327.SH,云从科技-UW,2023-06-12,29.5,29.86,28.73,29.05,28648079,
688327.SH,云从科技-UW,2023-06-13,28.714,30.478,28.42,29.89,60486559,
688327.SH,云从科技-UW,2023-06-14,29.89,30.212,28.924,29.414,47199883,
688327.SH,云从科技-UW,2023-06-15,29.19,29.596,28.182,28.504,38989749,
688327.SH,云从科技-UW,2023-06-16,28.224,30.758,27.566,30.38,75546041,
688327.SH,云从科技-UW,2023-06-19,30.38,31.528,30.24,30.604,76315376,
688327.SH,云从科技-UW,2023-06-20,30.282,31.99,30.142,31.22,74342861,
688327.SH,云从科技-UW,2023-06-21,31.234,32.41,29.638,29.638,73325840,
688327.SH,云从科技-UW,2023-06-26,29.12,29.54,26.124,26.166,61028787,
688327.SH,云从科技-UW,2023-06-27,26.278,26.88,26.054,26.306,28618255,
688327.SH,云从科技-UW,2023-06-28,26.404,26.404,22.862,24.346,53525912,
688327.SH,云从科技-UW,2023-06-29,24.514,24.976,24.29,24.304,31085304,
688327.SH,云从科技-UW,2023-06-30,24.444,24.584,23.646,24.22,31079828,
688327.SH,云从科技-UW,2023-07-03,24.416,24.556,23.38,24.234,28605316,
688327.SH,云从科技-UW,2023-07-04,24.136,24.626,23.94,24.444,22276301,
688327.SH,云从科技-UW,2023-07-05,24.444,25.746,24.206,24.5,41191586,
688327.SH,云从科技-UW,2023-07-06,24.318,24.934,24.038,24.206,30288470,
688327.SH,云从科技-UW,2023-07-07,25.312,28.07,24.248,26.614,96489288,
688327.SH,云从科技-UW,2023-07-10,25.76,25.998,25.27,25.508,51018110,
688327.SH,云从科技-UW,2023-07-11,25.298,25.83,25.032,25.298,35650322,
688327.SH,云从科技-UW,2023-07-12,25.144,25.2,23.954,24.01,33597541,
688327.SH,云从科技-UW,2023-07-13,24.22,24.584,23.954,24.164,25228960,
688327.SH,云从科技-UW,2023-07-14,24.29,24.99,24.178,24.402,29833717,
688327.SH,云从科技-UW,2023-07-17,24.206,24.836,24.01,24.444,21068323,
688327.SH,云从科技-UW,2023-07-18,24.458,24.486,23.562,23.87,20782165,
688327.SH,云从科技-UW,2023-07-19,23.94,24.402,23.87,23.996,16073544,
688327.SH,云从科技-UW,2023-07-20,24.052,24.08,23.212,23.282,18050165,
688327.SH,云从科技-UW,2023-07-21,23.1,23.674,22.974,23.002,12764526,
688327.SH,云从科技-UW,2023-07-24,22.722,23.226,22.526,22.932,14368953,
688327.SH,云从科技-UW,2023-07-25,23.24,23.702,23.1,23.534,17834216,
688327.SH,云从科技-UW,2023-07-26,23.548,24.542,23.212,23.562,31342263,
688327.SH,云从科技-UW,2023-07-27,23.716,25.06,23.38,24.346,36899451,
688327.SH,云从科技-UW,2023-07-28,24.22,24.332,23.534,23.982,23684409,
688327.SH,云从科技-UW,2023-07-31,23.632,24.5,23.352,24.22,20412636,
688327.SH,云从科技-UW,2023-08-01,24.304,24.64,23.604,23.674,23243810,
688327.SH,云从科技-UW,2023-08-02,23.408,23.422,22.288,22.68,32568882,
688327.SH,云从科技-UW,2023-08-03,22.68,23.38,22.358,23.142,24558210,
688327.SH,云从科技-UW,2023-08-04,22.974,23.702,22.918,23.45,24611514,
688327.SH,云从科技-UW,2023-08-07,23.618,23.688,23.24,23.422,15537387,
688327.SH,云从科技-UW,2023-08-08,23.282,23.604,22.932,23.058,13461363,
688327.SH,云从科技-UW,2023-08-09,23.03,23.17,22.386,22.484,12744128,
688327.SH,云从科技-UW,2023-08-10,22.4,22.82,22.246,22.414,13649950,
688327.SH,云从科技-UW,2023-08-11,22.442,22.75,21.504,21.644,18132137,
688327.SH,云从科技-UW,2023-08-14,21.014,22.232,20.832,22.106,20647672,
688327.SH,云从科技-UW,2023-08-15,22.652,22.806,22.092,22.134,17447608,
688327.SH,云从科技-UW,2023-08-16,22.092,22.162,21.42,21.616,15333753,
688327.SH,云从科技-UW,2023-08-17,21.56,23.016,21.224,22.4,28166759,
688327.SH,云从科技-UW,2023-08-18,22.4,22.806,21.56,21.7,21793195,
688327.SH,云从科技-UW,2023-08-21,21.392,22.12,21.14,21.658,14311465,
688327.SH,云从科技-UW,2023-08-22,21.882,23.198,21.49,22.974,32234239,
688327.SH,云从科技-UW,2023-08-23,22.89,22.89,21.714,21.98,23161221,
688327.SH,云从科技-UW,2023-08-24,22.204,22.75,21.84,22.036,23036432,
688327.SH,云从科技-UW,2023-08-25,21.7,21.7,20.174,20.552,28387452,
688327.SH,云从科技-UW,2023-08-28,21.826,21.98,19.278,19.572,34558927,
688327.SH,云从科技-UW,2023-08-29,19.39,20.902,19.208,20.664,37474017,
688327.SH,云从科技-UW,2023-08-30,21,23.142,21,23.058,65274030,
688327.SH,云从科技-UW,2023-08-31,22.498,22.89,22.204,22.54,34213528,
688327.SH,云从科技-UW,2023-09-01,22.512,22.568,21.728,22.064,22754403,
688327.SH,云从科技-UW,2023-09-04,22.064,22.148,21.308,22.092,24000772,
688327.SH,云从科技-UW,2023-09-05,22.092,22.092,21.42,21.56,16353566,
688327.SH,云从科技-UW,2023-09-06,21.266,21.812,20.874,21.63,17220515,
688327.SH,云从科技-UW,2023-09-07,21.56,21.742,20.762,20.888,16878076,
688327.SH,云从科技-UW,2023-09-08,21.224,21.224,20.272,20.65,17135744,
688327.SH,云从科技-UW,2023-09-11,20.706,21.518,20.468,21.168,19223313,
688327.SH,云从科技-UW,2023-09-12,21.07,21.42,20.888,21.168,13936677,
688327.SH,云从科技-UW,2023-09-13,21.042,21.084,20.188,20.51,16256533,
688327.SH,云从科技-UW,2023-09-14,20.496,20.538,19.824,20.216,13495706,
688327.SH,云从科技-UW,2023-09-15,20.216,20.3,19.782,19.88,11598189,
688327.SH,云从科技-UW,2023-09-18,19.824,20.076,19.6,19.684,10972867,
688327.SH,云从科技-UW,2023-09-19,19.67,19.74,19.222,19.348,10983316,
688327.SH,云从科技-UW,2023-09-20,19.32,19.6,18.984,19.054,10035798,
688327.SH,云从科技-UW,2023-09-21,18.97,19.348,18.97,19.082,9249959,
688327.SH,云从科技-UW,2023-09-22,18.914,20.02,18.914,19.992,22402241,
688327.SH,云从科技-UW,2023-09-25,20.006,20.146,19.628,19.74,14083310,
688327.SH,云从科技-UW,2023-09-26,19.6,21.49,19.6,20.524,40188883,
688327.SH,云从科技-UW,2023-09-27,20.216,21.07,20.16,20.636,23324840,
688327.SH,云从科技-UW,2023-09-28,20.65,20.958,20.37,20.636,14558735,
688327.SH,云从科技-UW,2023-10-09,20.496,20.734,20.16,20.3,14253570,
688327.SH,云从科技-UW,2023-10-10,20.44,20.51,20.104,20.286,10509283,
