代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300029.SZ,*ST天龙,2015-01-05,8.5153,8.9861,8.2185,8.4334,13236004,
300029.SZ,*ST天龙,2015-01-06,8.3004,8.546,8.1673,8.4641,6539714,
300029.SZ,*ST天龙,2015-01-07,8.4334,8.4948,8.2697,8.3515,4090641,
300029.SZ,*ST天龙,2015-01-08,8.3413,8.5562,8.2901,8.3311,3862297,
300029.SZ,*ST天龙,2015-01-09,8.3413,8.4232,8.2492,8.2697,3207884,
300029.SZ,*ST天龙,2015-01-12,8.1878,8.239,7.8705,7.9012,4312869,
300029.SZ,*ST天龙,2015-01-13,7.891,8.065,7.8705,8.0343,2757335,
300029.SZ,*ST天龙,2015-01-14,8.8019,8.8428,8.4948,8.8428,5215827,
300029.SZ,*ST天龙,2015-01-15,9.2113,9.723,9.0987,9.723,18227620,
300029.SZ,*ST天龙,2015-01-16,10.0403,10.071,9.3853,9.4569,15706969,
300029.SZ,*ST天龙,2015-01-19,9.242,9.7128,8.9042,9.1192,11608034,
300029.SZ,*ST天龙,2015-01-20,9.3341,9.6821,9.2727,9.4262,10568069,
300029.SZ,*ST天龙,2015-01-21,9.4057,9.6616,9.3546,9.6002,9388491,
300029.SZ,*ST天龙,2015-01-22,9.5797,9.6718,9.4467,9.5592,6614346,
300029.SZ,*ST天龙,2015-01-23,9.6002,10.5111,9.4978,9.9175,13551215,
300029.SZ,*ST天龙,2015-01-26,9.9175,10.0403,9.7742,9.9686,7144489,
300029.SZ,*ST天龙,2015-01-27,9.9789,10.204,9.8254,9.9584,7040410,
300029.SZ,*ST天龙,2015-01-28,10.0096,10.0096,9.8458,9.9584,5193567,
300029.SZ,*ST天龙,2015-01-29,9.8868,10.0812,9.8254,9.9175,4375695,
300029.SZ,*ST天龙,2015-01-30,9.8765,9.9584,9.4876,9.5183,6680196,
300029.SZ,*ST天龙,2015-02-02,9.5695,10.245,9.549,9.8765,8375864,
300029.SZ,*ST天龙,2015-02-03,9.8765,9.9891,9.6923,9.8151,6054234,
300029.SZ,*ST天龙,2015-02-04,9.7946,9.9686,9.7435,9.8049,4675753,
300029.SZ,*ST天龙,2015-02-05,9.8458,9.897,9.6411,9.7332,4196005,
300029.SZ,*ST天龙,2015-02-06,9.7025,9.7742,9.2317,9.2624,5190758,
300029.SZ,*ST天龙,2015-02-09,9.2215,9.3443,9.068,9.0884,2812845,
300029.SZ,*ST天龙,2015-02-10,9.0987,9.2931,9.0066,9.2727,2408017,
300029.SZ,*ST天龙,2015-02-11,9.2727,9.4978,9.2317,9.4876,3044676,
300029.SZ,*ST天龙,2015-02-12,9.416,9.5695,9.3648,9.416,2692208,
300029.SZ,*ST天龙,2015-02-13,9.3648,9.6104,9.3648,9.6002,4081316,
300029.SZ,*ST天龙,2015-02-16,9.6923,10.0812,9.6821,9.9379,5917957,
300029.SZ,*ST天龙,2015-02-17,9.9379,9.9891,9.7742,9.9379,3986094,
300029.SZ,*ST天龙,2015-02-25,9.8868,10.1222,9.7742,9.9993,5043651,
300029.SZ,*ST天龙,2015-02-26,10.0096,10.0403,9.7844,9.8765,6477944,
300029.SZ,*ST天龙,2015-02-27,9.8458,10.1017,9.8049,10.0505,6892037,
300029.SZ,*ST天龙,2015-03-02,10.1733,10.726,10.071,10.6032,12223822,
300029.SZ,*ST天龙,2015-03-03,10.6339,11.2377,10.378,10.9409,13842652,
300029.SZ,*ST天龙,2015-03-04,10.8488,11.1559,10.7465,10.9409,9693868,
300029.SZ,*ST天龙,2015-03-05,10.9409,12.0361,10.8693,12.0361,16239559,
300029.SZ,*ST天龙,2015-03-06,12.5887,12.7627,11.77,11.9951,20471607,
300029.SZ,*ST天龙,2015-03-09,11.5141,11.9542,11.5141,11.77,10939327,
300029.SZ,*ST天龙,2015-03-10,11.729,12.6399,11.729,12.2203,12125509,
300029.SZ,*ST天龙,2015-03-11,12.0463,13.4382,12.0463,13.4382,13000798,
300029.SZ,*ST天龙,2015-03-12,13.3359,14.2263,12.8446,13.0084,19640499,
300029.SZ,*ST天龙,2015-03-13,12.8958,13.2949,12.5376,13.1926,10361322,
300029.SZ,*ST天龙,2015-03-16,13.1005,13.5917,13.0186,13.4484,10395504,
300029.SZ,*ST天龙,2015-03-17,13.4587,14.1546,12.8958,13.1926,12553940,
300029.SZ,*ST天龙,2015-03-18,13.0595,13.4075,12.9469,13.3256,9528909,
300029.SZ,*ST天龙,2015-03-19,13.2745,13.5099,12.9981,13.3461,9085004,
300029.SZ,*ST天龙,2015-03-20,13.3461,13.8783,13.1926,13.8169,11166617,
300029.SZ,*ST天龙,2015-03-23,13.9602,14.6357,13.6429,14.3389,11554261,
300029.SZ,*ST天龙,2015-03-24,14.2365,14.3389,13.1107,13.6838,15194395,
300029.SZ,*ST天龙,2015-03-25,13.6122,14.0728,13.2028,13.7555,12973711,
300029.SZ,*ST天龙,2015-03-26,13.4689,13.6941,13.08,13.0902,11113579,
300029.SZ,*ST天龙,2015-03-27,13.08,13.428,12.9981,13.3154,6398112,
300029.SZ,*ST天龙,2015-03-30,13.2847,14.0011,13.1619,13.776,10640090,
300029.SZ,*ST天龙,2015-03-31,13.776,14.1239,13.561,14.0114,10439457,
300029.SZ,*ST天龙,2015-04-01,13.8578,14.6357,13.8374,14.4515,10426686,
300029.SZ,*ST天龙,2015-04-02,14.4412,14.8404,14.1751,14.7278,12818134,
300029.SZ,*ST天龙,2015-04-03,14.564,15.3316,14.4207,14.8915,11756085,
300029.SZ,*ST天龙,2015-04-07,14.7892,16.0685,14.6357,15.7206,12570111,
300029.SZ,*ST天龙,2015-04-08,15.6592,15.956,14.6459,15.2395,13170634,
300029.SZ,*ST天龙,2015-04-09,15.2191,15.2191,13.776,14.5538,11674857,
300029.SZ,*ST天龙,2015-04-10,14.4822,15.4135,14.2775,15.3214,9930507,
300029.SZ,*ST天龙,2015-04-13,15.393,15.5056,14.9939,15.3009,9532763,
300029.SZ,*ST天龙,2015-04-14,15.1986,15.3521,14.6561,14.7892,9462240,
300029.SZ,*ST天龙,2015-04-15,14.6561,14.8301,13.5099,13.8169,9189244,
300029.SZ,*ST天龙,2015-04-16,13.602,14.2263,13.3461,14.0421,6817141,
300029.SZ,*ST天龙,2015-04-17,14.0421,14.2979,13.8681,13.8681,7190202,
300029.SZ,*ST天龙,2015-04-20,13.8681,14.5026,13.5099,14.2468,10462428,
300029.SZ,*ST天龙,2015-04-21,14.1137,15.1065,14.0318,15.0962,9956142,
300029.SZ,*ST天龙,2015-04-22,15.0144,16.1709,14.953,15.915,13538940,
300029.SZ,*ST天龙,2015-04-23,15.9764,16.785,15.8229,16.4268,12348898,
