代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300906.SZ,日月明,2020-11-05,78.49,78.5,65.5,65.73,12218886,
300906.SZ,日月明,2020-11-06,62,70,61.11,65.52,9342388,
300906.SZ,日月明,2020-11-09,65,69.75,63,68.3,8789473,
300906.SZ,日月明,2020-11-10,66.5,70.76,64.48,64.87,6829902,
300906.SZ,日月明,2020-11-11,63.01,65.5,62.13,63.08,4910238,
300906.SZ,日月明,2020-11-12,62,62.8,57.12,57.16,5752519,
300906.SZ,日月明,2020-11-13,56.2,57.64,55.6,57.02,3006313,
300906.SZ,日月明,2020-11-16,57.5,57.6,56.16,57.45,2739557,
300906.SZ,日月明,2020-11-17,57.4,60.96,56.59,60.01,4661776,
300906.SZ,日月明,2020-11-18,59.09,60.18,58.35,58.66,2952739,
300906.SZ,日月明,2020-11-19,58.45,58.45,56.52,57.35,2853688,
300906.SZ,日月明,2020-11-20,57.37,58.99,56.75,57.27,2409982,
300906.SZ,日月明,2020-11-23,56.99,56.99,55.35,55.46,2505102,
300906.SZ,日月明,2020-11-24,55.8,56.39,55.38,56.18,1757465,
300906.SZ,日月明,2020-11-25,56.35,56.35,53.41,54.1,2777703,
300906.SZ,日月明,2020-11-26,53.65,55.62,53.6,54.48,1991807,
300906.SZ,日月明,2020-11-27,54.5,54.5,51.65,52.1,2406058,
300906.SZ,日月明,2020-11-30,52.12,52.59,51.13,51.54,1486970,
300906.SZ,日月明,2020-12-01,51.65,52.42,51.46,52.09,1369560,
300906.SZ,日月明,2020-12-02,52.11,53.57,51.88,53,2229099,
300906.SZ,日月明,2020-12-03,52.69,52.69,51.39,51.39,1779207,
300906.SZ,日月明,2020-12-04,51.39,51.91,51.02,51.55,1265750,
300906.SZ,日月明,2020-12-07,52.62,52.63,51.58,51.71,1245269,
300906.SZ,日月明,2020-12-08,50.4,51.38,50.03,50.05,1871781,
300906.SZ,日月明,2020-12-09,50.4,50.4,48,48.74,2385032,
300906.SZ,日月明,2020-12-10,48.68,48.7,47.23,47.25,1869963,
300906.SZ,日月明,2020-12-11,47.37,48.2,45.5,46,1785933,
300906.SZ,日月明,2020-12-14,45.98,46.89,45.55,46.4,1265449,
300906.SZ,日月明,2020-12-15,46.39,47.3,45.88,46.56,1412028,
300906.SZ,日月明,2020-12-16,46.5,46.6,43.68,43.9,1983080,
300906.SZ,日月明,2020-12-17,44.36,44.93,42.73,44.8,1890140,
300906.SZ,日月明,2020-12-18,45.01,45.33,43.65,43.75,1321800,
300906.SZ,日月明,2020-12-21,43.25,44.2,42.8,43,1437800,
300906.SZ,日月明,2020-12-22,42.97,42.99,40.51,40.54,2037000,
300906.SZ,日月明,2020-12-23,40.8,40.8,39.5,39.91,1677817,
300906.SZ,日月明,2020-12-24,39.99,41.28,38.9,39.08,1964417,
300906.SZ,日月明,2020-12-25,38.66,39.85,38.63,38.83,1575423,
300906.SZ,日月明,2020-12-28,38.83,38.99,36.58,36.7,2055717,
300906.SZ,日月明,2020-12-29,36.8,37.02,36.38,36.63,1272717,
300906.SZ,日月明,2020-12-30,36.63,37.78,35.81,36.82,1752400,
300906.SZ,日月明,2020-12-31,36.56,37.45,36.41,36.91,1471000,
300906.SZ,日月明,2021-01-04,36.91,38.28,36.91,38.09,1868700,
300906.SZ,日月明,2021-01-05,38.17,41.76,37.6,40.03,3325481,
300906.SZ,日月明,2021-01-06,39.32,39.99,38.04,38.16,2129283,
300906.SZ,日月明,2021-01-07,37.73,37.99,34.57,34.57,2675083,
300906.SZ,日月明,2021-01-08,34.55,34.96,32.8,33.6,1811753,
300906.SZ,日月明,2021-01-11,33.61,35.55,32.27,34.48,2477407,
300906.SZ,日月明,2021-01-12,34,34.49,32.9,33.05,1664937,
300906.SZ,日月明,2021-01-13,32.99,33,30.92,31,2043900,
300906.SZ,日月明,2021-01-14,30.8,37.2,30.53,37.2,3820893,
300906.SZ,日月明,2021-01-15,40.88,44.64,40.5,44.64,5487702,
300906.SZ,日月明,2021-01-18,53.57,53.57,51.36,53.57,5565637,
300906.SZ,日月明,2021-01-19,59.63,64.28,57.91,64.28,12183428,
300906.SZ,日月明,2021-01-20,65.98,69.7,60.6,63.25,12471001,
300906.SZ,日月明,2021-01-21,61.1,66,59.24,64.33,10867897,
300906.SZ,日月明,2021-01-22,61.3,63.66,56.6,57.3,10087548,
300906.SZ,日月明,2021-01-25,56.52,61.4,55,57.7,9371795,
300906.SZ,日月明,2021-01-26,56.11,65.6,55.01,59.4,11493370,
300906.SZ,日月明,2021-01-27,52.88,55.34,48,51.6,8972343,
300906.SZ,日月明,2021-01-28,51.74,54.71,49.32,50.26,7624053,
300906.SZ,日月明,2021-01-29,51.27,54.59,50.16,53.28,8562308,
300906.SZ,日月明,2021-02-01,54.15,63.94,52.03,63.94,10101807,
300906.SZ,日月明,2021-02-02,64.45,65.3,53.8,54.02,11450308,
300906.SZ,日月明,2021-02-03,50.7,53.75,49.3,51.64,8119555,
300906.SZ,日月明,2021-02-04,50.49,50.51,45.06,45.98,7515313,
300906.SZ,日月明,2021-02-05,45,46.33,41.5,41.67,6191926,
300906.SZ,日月明,2021-02-08,41.72,42.9,40.55,40.63,4449761,
300906.SZ,日月明,2021-02-09,40.67,43.5,40.65,42.38,5025263,
300906.SZ,日月明,2021-02-10,42.98,43.45,40.07,40.6,4410868,
300906.SZ,日月明,2021-02-18,41.61,45.8,41.61,43.67,5487956,
300906.SZ,日月明,2021-02-19,43.03,46.88,42.38,46.07,5916645,
300906.SZ,日月明,2021-02-22,45.65,47.14,44.2,44.5,5669467,
300906.SZ,日月明,2021-02-23,44,44.28,41.78,42.75,3692240,
300906.SZ,日月明,2021-02-24,42.45,46.04,42.45,43.7,4599100,
300906.SZ,日月明,2021-02-25,44.4,45.2,41.2,41.33,3847070,
300906.SZ,日月明,2021-02-26,40.8,41.99,40.1,40.52,2710500,
300906.SZ,日月明,2021-03-01,40.92,43.5,40.9,43.33,3460941,
300906.SZ,日月明,2021-03-02,43.97,44.1,41.6,42.92,3092584,
300906.SZ,日月明,2021-03-03,42.96,45.47,41.65,44.4,4056813,
300906.SZ,日月明,2021-03-04,44.1,44.53,41.36,41.94,4173428,
300906.SZ,日月明,2021-03-05,41.8,43.97,41.42,43.35,3774728,
300906.SZ,日月明,2021-03-08,43.4,47.98,43,46.21,7065627,
300906.SZ,日月明,2021-03-09,45.5,45.56,42,42.43,4973969,
300906.SZ,日月明,2021-03-10,42.18,42.64,40.5,41.12,3004070,
300906.SZ,日月明,2021-03-11,41.13,46.67,41.13,43.18,5207476,
300906.SZ,日月明,2021-03-12,42.71,44.3,41.03,42.06,4017035,
300906.SZ,日月明,2021-03-15,41.29,41.5,40.1,41.47,3010582,
300906.SZ,日月明,2021-03-16,41.46,41.93,40.22,40.96,2122340,
300906.SZ,日月明,2021-03-17,41.22,41.48,38.1,40.75,4004293,
300906.SZ,日月明,2021-03-18,40.3,42.53,39.6,42.37,4487296,
300906.SZ,日月明,2021-03-19,42,46.6,41.51,42.52,6101536,
300906.SZ,日月明,2021-03-22,42.03,43.92,42.03,43.31,4206586,
300906.SZ,日月明,2021-03-23,43.15,43.28,40.88,41.26,3745414,
300906.SZ,日月明,2021-03-24,41.5,44.14,40.46,43.49,4623616,
300906.SZ,日月明,2021-03-25,43.28,44.32,42.02,42.02,3095720,
300906.SZ,日月明,2021-03-26,41.21,42,41.1,41.6,2317342,
300906.SZ,日月明,2021-03-29,41.6,41.91,40.56,41.48,2223330,
300906.SZ,日月明,2021-03-30,41.7,42.88,41.1,41.74,3038780,
300906.SZ,日月明,2021-03-31,41.06,42.3,40.44,40.91,2286889,
300906.SZ,日月明,2021-04-01,40.7,41.1,39.6,39.89,2558900,
300906.SZ,日月明,2021-04-02,39.78,40.8,39.51,39.89,1699176,
300906.SZ,日月明,2021-04-06,39.75,40.69,39.37,40.43,1911576,
300906.SZ,日月明,2021-04-07,40.65,42.62,39.82,42.45,4129276,
300906.SZ,日月明,2021-04-08,43.76,50.94,43.67,44.97,9085877,
300906.SZ,日月明,2021-04-09,42.82,46.97,42.82,44.58,5697832,
300906.SZ,日月明,2021-04-12,44.46,44.56,41,41,4822711,
300906.SZ,日月明,2021-04-13,41.21,42.8,40.5,42.35,3236489,
300906.SZ,日月明,2021-04-14,42.07,42.2,40.89,41.73,2112709,
300906.SZ,日月明,2021-04-15,41.9,41.9,40.3,40.36,2104600,
300906.SZ,日月明,2021-04-16,39.98,41.35,39.89,41.11,1666529,
300906.SZ,日月明,2021-04-19,41.15,42.18,41.13,41.85,1953713,
300906.SZ,日月明,2021-04-20,41.51,42,41,41,1896600,
