代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601061.SH,中信金属,2023-04-10,8.89,14.21,8.89,11.24,301564876,
601061.SH,中信金属,2023-04-11,10.01,10.6,9.74,10.14,163803644,
601061.SH,中信金属,2023-04-12,10.08,10.72,9.79,10.28,119707256,
601061.SH,中信金属,2023-04-13,10.15,10.42,9.82,9.99,111610567,
601061.SH,中信金属,2023-04-14,9.9,9.9,9.24,9.27,113834794,
601061.SH,中信金属,2023-04-17,9.17,9.27,8.92,9.06,71095882,
601061.SH,中信金属,2023-04-18,9.02,9.17,8.91,8.92,54022722,
601061.SH,中信金属,2023-04-19,8.89,9.05,8.89,9,47828651,
601061.SH,中信金属,2023-04-20,8.99,8.99,8.55,8.56,67998742,
601061.SH,中信金属,2023-04-21,8.5,8.6,8.08,8.09,65745912,
601061.SH,中信金属,2023-04-24,8.06,8.15,7.96,7.99,35592238,
601061.SH,中信金属,2023-04-25,7.99,8.04,7.66,7.79,40898404,
601061.SH,中信金属,2023-04-26,7.73,8.05,7.71,8,39290924,
601061.SH,中信金属,2023-04-27,7.97,8.02,7.85,7.9,27578375,
601061.SH,中信金属,2023-04-28,7.9,8.03,7.89,8.02,26253853,
601061.SH,中信金属,2023-05-04,8,8.31,7.98,8.31,40970603,
601061.SH,中信金属,2023-05-05,8.35,8.82,8.27,8.82,79864636,
601061.SH,中信金属,2023-05-08,8.98,9.7,8.98,9.7,164718246,
601061.SH,中信金属,2023-05-09,10.2,10.67,10.19,10.67,122659529,
601061.SH,中信金属,2023-05-10,10.7,11.69,9.6,11.05,246676449,
601061.SH,中信金属,2023-05-11,10.5,10.66,9.95,9.95,135584395,
601061.SH,中信金属,2023-05-12,9.51,10.15,9.36,9.65,95138961,
601061.SH,中信金属,2023-05-15,9.68,10.62,9.68,10.62,146824593,
601061.SH,中信金属,2023-05-16,10.78,11.03,10.11,10.49,155667519,
601061.SH,中信金属,2023-05-17,10.21,10.8,10.21,10.66,113116930,
601061.SH,中信金属,2023-05-18,10.66,10.82,10.2,10.53,118333915,
601061.SH,中信金属,2023-05-19,10.28,10.29,9.52,9.99,101700980,
601061.SH,中信金属,2023-05-22,9.91,10.14,9.83,9.95,64758238,
601061.SH,中信金属,2023-05-23,9.98,10.02,9.53,9.53,63797658,
601061.SH,中信金属,2023-05-24,9.66,9.67,9.38,9.39,48689478,
601061.SH,中信金属,2023-05-25,9.36,9.48,9.05,9.3,57058670,
601061.SH,中信金属,2023-05-26,9.3,9.37,9.1,9.31,43611859,
601061.SH,中信金属,2023-05-29,9.33,9.69,9.15,9.58,78236924,
601061.SH,中信金属,2023-05-30,9.45,9.76,9.35,9.62,70198425,
601061.SH,中信金属,2023-05-31,9.5,9.59,9.17,9.17,61676817,
601061.SH,中信金属,2023-06-01,9.09,9.34,8.87,9.13,47751990,
601061.SH,中信金属,2023-06-02,9.18,9.75,9.13,9.75,89474219,
601061.SH,中信金属,2023-06-05,9.76,9.83,9.51,9.58,50196444,
601061.SH,中信金属,2023-06-06,9.56,9.74,9.32,9.39,49041047,
