代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300163.SZ,先锋新材,2015-03-17,27.1881,27.3555,26.6439,27.0625,4066232,
300163.SZ,先锋新材,2015-03-18,27.0625,27.8997,26.9788,27.816,4737781,
300163.SZ,先锋新材,2015-03-19,27.8788,28.5067,27.209,27.6904,5372418,
300163.SZ,先锋新材,2015-03-20,27.7113,28.2137,27.7113,28.1927,4925143,
300163.SZ,先锋新材,2015-03-23,28.3392,28.6323,28.0672,28.5485,4608518,
300163.SZ,先锋新材,2015-03-24,29.0509,29.6997,27.6486,28.9044,8660500,
300163.SZ,先锋新材,2015-03-25,28.7788,30.2229,28.5904,29.7416,8802168,
300163.SZ,先锋新材,2015-03-26,30.3067,30.3067,28.2555,29.2602,8474923,
300163.SZ,先锋新材,2015-03-27,29.1555,29.8671,28.6951,29.6369,6361808,
300163.SZ,先锋新材,2015-03-30,29.0927,29.4067,28.7578,29.1764,8097273,
300163.SZ,先锋新材,2015-03-31,29.1764,30.2439,28.9881,30.2229,9522388,
300163.SZ,先锋新材,2015-04-01,30.3904,31.9811,30.1392,31.4578,9794479,
300163.SZ,先锋新材,2015-04-02,31.395,33.0276,31.2694,32.3997,8142365,
300163.SZ,先锋新材,2015-04-03,32.0229,33.3415,31.395,33.0276,8431497,
300163.SZ,先锋新材,2015-04-07,33.2787,36.3345,32.8601,36.3345,11765679,
300163.SZ,先锋新材,2015-04-08,38.4694,39.9763,35.1834,39.9763,23498489,
300163.SZ,先锋新材,2015-04-09,39.6833,43.974,38.5112,43.974,18109587,
300163.SZ,先锋新材,2015-04-10,44.7902,48.3693,43.953,46.046,13935792,
300163.SZ,先锋新材,2015-04-13,46.046,50.6506,43.7437,50.6506,12084225,
300163.SZ,先锋新材,2015-04-14,50.6506,55.0041,48.5576,50.232,11263036,
300163.SZ,先锋新材,2015-04-15,49.1855,49.7716,46.2553,48.139,8379369,
300163.SZ,先锋新材,2015-04-16,46.046,50.232,46.046,48.0763,5710628,
300163.SZ,先锋新材,2015-04-17,48.0344,50.232,47.5111,49.1437,6028158,
300163.SZ,先锋新材,2015-04-20,49.0181,54.0622,47.8879,54.0622,10512238,
300163.SZ,先锋新材,2015-04-21,55.5692,59.4622,55.5692,59.4622,3809388,
300163.SZ,先锋新材,2015-04-22,65.4063,65.4063,65.4063,65.4063,623563,
300163.SZ,先锋新材,2015-04-23,66.9761,69.4877,62.5808,65.2598,9491055,
300163.SZ,先锋新材,2015-04-24,62.8319,68.0016,62.2877,64.5691,5829062,
300163.SZ,先锋新材,2015-04-27,64.6528,66.5156,60.2785,60.6971,6437061,
300163.SZ,先锋新材,2015-04-28,59.4831,60.6761,55.6739,56.532,7211322,
300163.SZ,先锋新材,2015-04-29,57.0762,62.1831,57.0762,62.1831,2966956,
300163.SZ,先锋新材,2015-04-30,68.3993,68.3993,68.3993,68.3993,1961807,
300163.SZ,先锋新材,2015-05-04,66.9342,73.2341,64.611,64.611,8687062,
300163.SZ,先锋新材,2015-05-05,64.6738,67.7714,64.4645,65.3017,6593566,
300163.SZ,先锋新材,2015-05-06,65.6156,71.7062,65.6156,67.8133,5156539,
300163.SZ,先锋新材,2015-05-07,73.2551,74.5946,67.9179,74.5946,6301030,
300163.SZ,先锋新材,2015-05-08,80.9364,82.0457,78.4876,82.0457,9290559,
300163.SZ,先锋新材,2015-05-11,83.7201,86.9642,79.5341,82.6736,7936858,
300163.SZ,先锋新材,2015-05-12,82.5899,90.9409,80.5387,90.9409,5573900,
300163.SZ,先锋新材,2015-05-13,89.9991,100.0455,83.0922,96.5502,5086118,
300163.SZ,先锋新材,2015-05-14,95.2316,102.1385,92.0921,96.4874,3149935,
300163.SZ,先锋新材,2015-05-15,94.206,106.1361,90.4177,106.1361,5221591,
300163.SZ,先锋新材,2015-05-18,106.9524,111.9128,101.9292,101.9292,4764017,
300163.SZ,先锋新材,2015-05-19,101.699,111.5151,99.6269,106.7431,3942642,
300163.SZ,先锋新材,2015-05-20,104.6501,108.8361,96.299,100.0036,6906112,
300163.SZ,先锋新材,2015-05-21,97.3455,102.5152,97.0106,100.2757,5201412,
300163.SZ,先锋新材,2015-05-22,100.192,101.7408,96.2781,100.2548,4851213,
300163.SZ,先锋新材,2015-05-25,101.7199,106.785,97.3455,104.4408,5911952,
300163.SZ,先锋新材,2015-05-26,104.6082,112.0593,101.4059,109.8826,4049591,
300163.SZ,先锋新材,2015-05-27,109.0663,113.0221,106.3454,107.371,2614421,
300163.SZ,先锋新材,2015-05-28,105.9059,106.7431,96.6339,97.6595,5486768,
300163.SZ,先锋新材,2015-05-29,96.592,103.771,87.8852,99.3548,5304648,
300163.SZ,先锋新材,2015-06-01,99.6269,106.785,98.1618,104.6501,6547629,
300163.SZ,先锋新材,2015-06-02,104.8594,115.1151,100.4641,115.1151,6272927,
300163.SZ,先锋新材,2015-06-03,119.3011,125.5801,115.1151,123.2778,6956913,
300163.SZ,先锋新材,2015-06-04,123.4871,125.2871,111.3477,119.7406,4309790,
300163.SZ,先锋新材,2015-06-05,121.3941,129.3475,117.4174,124.6173,3920527,
300163.SZ,先锋新材,2015-06-08,123.4871,128.3638,118.2755,124.6173,4473783,
300163.SZ,先锋新材,2015-06-09,121.3941,124.5336,115.136,123.3406,7425210,
300163.SZ,先锋新材,2015-06-10,119.3011,130.5196,117.2081,124.9522,7483483,
300163.SZ,先锋新材,2015-06-11,120.7244,127.7359,120.7244,123.4871,4088630,
300163.SZ,先锋新材,2015-06-12,123.4871,126.9824,121.6243,122.6499,3874650,
300163.SZ,先锋新材,2015-06-15,122.6499,124.9522,116.4965,119.2174,4997884,
300163.SZ,先锋新材,2015-06-16,117.25,117.3128,107.6012,109.2338,4901919,
300163.SZ,先锋新材,2015-06-17,109.3384,117.2081,102.8292,111.871,4535173,
300163.SZ,先锋新材,2015-06-18,114.5081,116.1616,100.6943,100.6943,5978368,
300163.SZ,先锋新材,2015-06-19,96.0479,100.4641,90.627,90.627,5930270,
300163.SZ,先锋新材,2015-06-23,87.9061,94.1851,81.5643,94.1851,6470498,
300163.SZ,先锋新材,2015-06-24,94.1851,94.1851,84.7666,85.8131,6524881,
300163.SZ,先锋新材,2015-06-25,85.8131,86.7549,77.2318,77.2946,7884581,
300163.SZ,先锋新材,2015-06-26,73.2551,73.2551,69.5714,69.5714,3675284,
300163.SZ,先锋新材,2015-06-29,68.8179,68.8179,62.6226,62.6226,5449667,
300163.SZ,先锋新材,2015-06-30,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-01,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-02,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-03,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-06,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-07,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-08,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-09,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-10,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-13,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-14,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-15,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-16,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-17,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-20,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-21,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-22,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-23,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-24,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-27,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-28,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-29,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-30,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-07-31,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-03,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-04,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-05,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-06,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-07,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-10,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-11,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-12,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-13,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-14,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-17,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-18,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-19,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-20,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-21,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-24,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-25,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-26,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-27,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-28,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-08-31,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-01,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-02,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-07,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-08,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-09,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-10,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-11,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-14,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-15,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-16,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-17,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-18,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-21,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-22,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-23,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-24,62.6226,62.6226,62.6226,62.6226,0,
300163.SZ,先锋新材,2015-09-25,56.3856,56.3856,56.3856,56.3856,1537800,
300163.SZ,先锋新材,2015-09-28,50.7785,55.3776,50.7785,54.8735,173574586,
300163.SZ,先锋新材,2015-09-29,51.0305,51.8495,49.3925,49.3925,129880330,
300163.SZ,先锋新材,2015-09-30,49.9595,50.9675,47.9435,48.6365,67594047,
300163.SZ,先锋新材,2015-10-08,50.0855,52.1645,49.1405,50.9675,77322196,
300163.SZ,先锋新材,2015-10-09,50.7155,51.9125,49.8335,51.0305,55189280,
300163.SZ,先锋新材,2015-10-12,52.2905,56.1336,51.6605,56.1336,39413001,
300163.SZ,先锋新材,2015-10-13,59.8506,61.7406,58.5906,61.7406,56349778,
300163.SZ,先锋新材,2015-10-14,63.8826,65.3317,58.8426,60.1026,115760411,
300163.SZ,先锋新材,2015-10-15,58.9686,63.4416,58.5276,62.3076,76799353,
300163.SZ,先锋新材,2015-10-16,62.7486,65.4577,60.5436,63.3156,74364392,
300163.SZ,先锋新材,2015-10-19,64.5756,69.6787,62.4966,69.4267,81480310,
300163.SZ,先锋新材,2015-10-20,67.7257,71.1907,66.1507,69.6157,63653139,
300163.SZ,先锋新材,2015-10-21,69.6157,75.0968,63.1266,63.9456,86505580,
300163.SZ,先锋新材,2015-10-22,64.3866,69.9307,61.8666,69.8677,71530004,
300163.SZ,先锋新材,2015-10-23,71.1907,72.9547,68.3557,70.8127,66216259,
300163.SZ,先锋新材,2015-10-26,70.9387,71.1907,66.9067,68.9857,53199783,
300163.SZ,先锋新材,2015-10-27,68.1667,68.4187,63.0006,67.0957,45749434,
300163.SZ,先锋新材,2015-10-28,66.1507,66.7807,63.3156,63.7566,32284618,
300163.SZ,先锋新材,2015-10-29,64.2606,67.2847,63.6306,65.3317,30193217,
300163.SZ,先锋新材,2015-10-30,65.3947,67.0957,63.0636,65.0167,30706154,
300163.SZ,先锋新材,2015-11-02,58.5276,62.3706,58.5276,58.5276,49518003,
300163.SZ,先锋新材,2015-11-03,58.0236,59.3466,54.9365,55.6926,36359066,
300163.SZ,先锋新材,2015-11-04,56.5116,58.9056,55.9446,58.6536,37526225,
300163.SZ,先锋新材,2015-11-05,58.6536,60.6696,58.0236,59.6616,38687258,
300163.SZ,先锋新材,2015-11-06,60.2286,65.6467,59.5986,65.6467,42582559,
300163.SZ,先锋新材,2015-11-09,66.7807,69.4897,64.0086,68.1667,74903738,
300163.SZ,先锋新材,2015-11-10,66.9067,70.0567,65.8987,69.0487,59119733,
300163.SZ,先锋新材,2015-11-11,68.3557,75.9788,67.7887,75.9788,62044365,
300163.SZ,先锋新材,2015-11-12,78.7508,83.6018,78.1208,81.1448,97265482,
300163.SZ,先锋新材,2015-11-13,77.4908,80.3258,74.5297,76.1048,62070483,
300163.SZ,先锋新材,2015-11-16,72.4507,78.8768,72.0097,78.4988,41746386,
300163.SZ,先锋新材,2015-11-17,78.4988,85.5549,78.4988,80.7668,61653147,
300163.SZ,先锋新材,2015-11-18,80.8298,82.7828,78.3098,78.4988,41799440,
300163.SZ,先锋新材,2015-11-19,77.8058,80.0738,75.1598,79.8848,40645807,
300163.SZ,先锋新材,2015-11-20,81.3338,87.8859,80.5148,87.8859,83597392,
300163.SZ,先锋新材,2015-11-23,91.3509,96.706,89.4609,93.5559,116558887,
300163.SZ,先锋新材,2015-11-24,89.5239,93.4929,88.2009,92.1069,56845374,
300163.SZ,先锋新材,2015-11-25,91.0359,97.273,91.0359,93.5559,55229634,
300163.SZ,先锋新材,2015-11-26,93.4929,99.478,91.3509,96.643,59619671,
300163.SZ,先锋新材,2015-11-27,94.5009,97.966,87.0039,87.1299,58906315,
300163.SZ,先锋新材,2015-11-30,84.3578,89.4609,78.8138,89.2089,51677562,
300163.SZ,先锋新材,2015-12-01,88.2009,88.5159,84.2948,85.1769,34202793,
300163.SZ,先锋新材,2015-12-02,86.0589,86.8149,78.8138,82.0268,25581461,
300163.SZ,先锋新材,2015-12-03,82.8458,86.6889,81.9008,86.6259,26756571,
300163.SZ,先锋新材,2015-12-04,86.6259,89.3979,85.6809,86.6259,32121888,
300163.SZ,先锋新材,2015-12-07,87.5079,87.6969,84.7358,85.7439,23815629,
300163.SZ,先锋新材,2015-12-08,85.5549,85.5549,80.0108,80.7038,29387047,
300163.SZ,先锋新材,2015-12-09,79.2548,80.9558,76.8608,77.7428,25922164,
300163.SZ,先锋新材,2015-12-10,78.9398,84.4208,78.1838,81.2708,35902180,
300163.SZ,先锋新材,2015-12-11,81.2708,81.9008,77.1128,77.4908,24541012,
300163.SZ,先锋新材,2015-12-14,76.1048,80.2628,75.4748,80.2628,18832747,
300163.SZ,先锋新材,2015-12-15,80.2628,84.2948,80.2628,81.4598,22491847,
300163.SZ,先锋新材,2015-12-16,81.7118,84.9248,80.4518,83.7908,30818420,
300163.SZ,先锋新材,2015-12-17,83.4758,87.4449,83.4758,86.7519,34406248,
300163.SZ,先锋新材,2015-12-18,85.9959,87.4449,83.1608,83.3498,27556385,
300163.SZ,先锋新材,2015-12-21,82.4048,84.3578,81.8378,83.4758,20057509,
300163.SZ,先锋新材,2015-12-22,82.9088,85.4289,82.8458,84.0428,18102188,
300163.SZ,先锋新材,2015-12-23,83.9168,84.4208,80.0738,80.6408,23605502,
300163.SZ,先锋新材,2015-12-24,79.9478,81.5858,77.9948,80.7668,14311986,
300163.SZ,先锋新材,2015-12-25,81.3338,83.5388,80.7668,81.6488,14144554,
300163.SZ,先锋新材,2015-12-28,81.7748,82.7828,79.0028,79.0028,17766113,
300163.SZ,先锋新材,2015-12-29,78.7508,80.0108,77.3648,80.0108,12629073,
300163.SZ,先锋新材,2015-12-30,79.6958,82.4678,79.6958,81.2078,14300855,
300163.SZ,先锋新材,2015-12-31,81.7748,81.7748,78.6248,79.2548,14292519,
300163.SZ,先锋新材,2016-01-04,79.2548,79.7588,71.3167,71.3797,14627814,
300163.SZ,先锋新材,2016-01-05,65.1427,71.1907,64.2606,66.4027,22227973,
300163.SZ,先锋新材,2016-01-06,67.2847,69.7417,63.6936,69.4267,18151002,
300163.SZ,先锋新材,2016-01-07,67.9777,67.9777,62.4966,62.4966,4115100,
300163.SZ,先锋新材,2016-01-08,64.2606,65.5207,57.3306,61.6776,20501982,
300163.SZ,先锋新材,2016-01-11,60.1026,64.8906,58.4646,62.4966,30586813,
300163.SZ,先锋新材,2016-01-12,62.6856,63.9456,59.7876,62.7486,19291199,
300163.SZ,先锋新材,2016-01-13,63.0006,65.4577,62.4966,63.1266,24413104,
300163.SZ,先锋新材,2016-01-14,60.3546,69.4267,59.2206,68.9857,32617101,
300163.SZ,先锋新材,2016-01-15,67.7257,68.8597,63.6936,64.6386,27717387,
300163.SZ,先锋新材,2016-01-18,63.3786,67.4107,62.4966,65.5207,16158822,
300163.SZ,先锋新材,2016-01-19,65.0797,67.7257,63.3786,67.4107,21277358,
300163.SZ,先锋新材,2016-01-20,66.7177,67.0957,63.8826,64.5126,18613109,
300163.SZ,先锋新材,2016-01-21,63.0006,65.3317,59.8506,60.2916,14786128,
300163.SZ,先锋新材,2016-01-22,61.7406,62.3076,58.8426,61.8036,12454162,
300163.SZ,先锋新材,2016-01-25,64.0086,64.5756,62.6226,63.9456,12662806,
300163.SZ,先锋新材,2016-01-26,63.6306,63.6306,57.5826,57.9606,13536532,
300163.SZ,先锋新材,2016-01-27,58.0236,59.2206,52.1645,55.6296,15869542,
300163.SZ,先锋新材,2016-01-28,54.1175,55.3146,50.4005,50.4005,10692364,
300163.SZ,先锋新材,2016-01-29,50.3375,53.6765,50.3375,52.7315,10863299,
300163.SZ,先锋新材,2016-02-01,52.7945,53.4875,50.7155,51.8495,7792381,
300163.SZ,先锋新材,2016-02-02,52.6685,57.0156,52.1645,57.0156,16964841,
300163.SZ,先锋新材,2016-02-03,56.7006,58.4016,55.7556,58.1496,22089408,
300163.SZ,先锋新材,2016-02-04,57.6456,60.4806,57.2046,59.3466,14259320,
300163.SZ,先锋新材,2016-02-05,59.7246,62.0556,58.7796,59.6616,12450777,
300163.SZ,先锋新材,2016-02-15,57.5196,61.7406,57.0156,60.4806,14926172,
300163.SZ,先锋新材,2016-02-16,61.2996,66.5287,60.7956,65.3317,19250719,
300163.SZ,先锋新材,2016-02-17,64.4496,69.0487,64.3866,67.4107,23472534,
300163.SZ,先锋新材,2016-02-18,67.7887,71.0017,65.5837,67.4737,23400471,
300163.SZ,先锋新材,2016-02-19,68.0407,69.1117,66.2137,67.8517,18818450,
300163.SZ,先锋新材,2016-02-22,69.4897,71.5057,67.9777,69.7417,19708655,
300163.SZ,先锋新材,2016-02-23,69.9307,71.6317,69.3637,71.1907,23246513,
300163.SZ,先锋新材,2016-02-24,72.4507,72.4507,65.0167,69.8677,18375430,
300163.SZ,先锋新材,2016-02-25,69.3007,69.5527,62.8746,65.2057,20932506,
300163.SZ,先锋新材,2016-02-26,65.7097,65.7097,62.2446,64.3866,9958683,
300163.SZ,先锋新材,2016-02-29,63.4416,65.6467,58.2756,63.5676,17462931,
300163.SZ,先锋新材,2016-03-01,64.0716,65.7097,62.0556,64.9536,15617557,
300163.SZ,先锋新材,2016-03-02,64.7646,68.8597,64.2606,68.7337,19532030,
300163.SZ,先锋新材,2016-03-03,69.3007,71.1907,67.7887,69.2377,19662878,
300163.SZ,先锋新材,2016-03-04,70.4977,70.4977,64.2606,67.8517,17325364,
300163.SZ,先锋新材,2016-03-07,67.9777,74.3407,67.9147,73.2067,31079237,
300163.SZ,先锋新材,2016-03-08,72.3877,78.1838,69.6157,77.6168,37883983,
300163.SZ,先锋新材,2016-03-09,75.7898,80.5778,74.3407,74.4667,23660171,
300163.SZ,先锋新材,2016-03-10,74.9707,75.9158,72.1987,72.8917,13697527,
300163.SZ,先锋新材,2016-03-11,71.5057,74.3407,71.3797,71.8837,10743854,
300163.SZ,先锋新材,2016-03-14,72.7027,76.6088,72.5137,75.7268,19811550,
300163.SZ,先锋新材,2016-03-15,75.0338,78.7508,74.4667,76.7978,19212964,
300163.SZ,先锋新材,2016-03-16,78.5618,78.5618,73.7107,75.4118,12861241,
300163.SZ,先锋新材,2016-03-17,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-18,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-21,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-22,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-23,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-24,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-25,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-28,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-29,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-30,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-03-31,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-01,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-05,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-06,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-07,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-08,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-11,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-12,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-13,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-14,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-15,75.4118,75.4118,75.4118,75.4118,0,
300163.SZ,先锋新材,2016-04-18,75.4118,75.4118,75.4118,75.4118,0,
