代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603291.SH,联合水务,2023-09-12,18.2289,18.269,17.7769,17.8372,6961500,
603291.SH,联合水务,2023-09-13,17.8171,19.4642,17.5861,18.7511,15266203,
603291.SH,联合水务,2023-09-14,18.5302,18.6406,18.0782,18.3896,8786360,
603291.SH,联合水务,2023-09-15,18.4096,18.4096,17.8171,18.0481,6244760,
603291.SH,联合水务,2023-09-18,17.9677,18.2188,17.5359,18.1686,6219072,
603291.SH,联合水务,2023-09-19,18.269,19.5747,18.2188,18.7813,14147740,
603291.SH,联合水务,2023-09-20,18.6808,18.7109,17.8773,17.9276,8656653,
603291.SH,联合水务,2023-09-21,17.9175,18.2489,17.6765,17.797,5186644,
603291.SH,联合水务,2023-09-22,17.576,17.8673,16.9333,17.8171,6488309,
603291.SH,联合水务,2023-09-25,17.8372,18.0179,17.4856,17.5158,4579337,
603291.SH,联合水务,2023-09-26,17.3752,17.3752,16.7324,16.7625,7577136,
603291.SH,联合水务,2023-09-27,16.5014,17.2647,16.5014,16.8328,5451368,
603291.SH,联合水务,2023-09-28,16.8328,17.114,16.7324,16.9835,3469199,
603291.SH,联合水务,2023-10-09,17.094,17.2546,16.8328,17.0337,3584868,
603291.SH,联合水务,2023-10-10,16.863,17.0337,16.5215,16.642,4417471,
603291.SH,联合水务,2023-10-11,16.6219,16.9031,16.6018,16.873,3571642,
603291.SH,联合水务,2023-10-12,16.7223,16.8127,16.3507,16.5014,3706727,
603291.SH,联合水务,2023-10-13,16.4612,16.4813,16.1398,16.2001,3772248,
603291.SH,联合水务,2023-10-16,16.3407,16.3608,16.0695,16.1599,2740060,
603291.SH,联合水务,2023-10-17,16.0997,16.17,15.8787,15.939,2944130,
603291.SH,联合水务,2023-10-18,16.0093,16.0193,15.497,15.5372,3631838,
603291.SH,联合水务,2023-10-19,15.5171,15.7582,15.3263,15.4669,2717565,
603291.SH,联合水务,2023-10-20,15.4569,15.5473,15.256,15.2962,2178730,
603291.SH,联合水务,2023-10-23,15.3163,15.4468,14.7137,14.8342,2844166,
603291.SH,联合水务,2023-10-24,15.0752,15.3665,14.9447,15.2962,3190139,
603291.SH,联合水务,2023-10-25,16.632,16.6621,15.6879,16.0394,9803948,
603291.SH,联合水务,2023-10-26,15.8184,16.1398,15.4267,15.708,6235029,
603291.SH,联合水务,2023-10-27,15.5272,15.8184,15.3765,15.7481,4206572,
603291.SH,联合水务,2023-10-30,15.7481,15.7481,15.4669,15.6276,3014300,
603291.SH,联合水务,2023-10-31,15.708,15.708,15.3163,15.4669,2715812,
603291.SH,联合水务,2023-11-01,15.4167,15.5473,15.246,15.3363,2212900,
603291.SH,联合水务,2023-11-02,15.3363,15.3866,15.0451,15.0652,2514691,
603291.SH,联合水务,2023-11-03,15.1355,15.3062,15.0551,15.256,2054612,
603291.SH,联合水务,2023-11-06,15.3163,15.6075,15.2761,15.5975,2950848,
603291.SH,联合水务,2023-11-07,15.5171,15.6276,15.3363,15.6276,2649212,
603291.SH,联合水务,2023-11-08,15.5975,15.5975,15.3966,15.4569,2098836,
603291.SH,联合水务,2023-11-09,15.5272,15.8486,15.3062,15.3163,4481900,
603291.SH,联合水务,2023-11-10,15.1957,15.6778,15.1757,15.6778,4571048,
603291.SH,联合水务,2023-11-13,15.6879,16.2001,15.5975,16.0093,4718060,
603291.SH,联合水务,2023-11-14,16.1398,16.1499,15.718,15.8586,3512136,
603291.SH,联合水务,2023-11-15,15.8586,16.0193,15.728,15.9088,2514626,
603291.SH,联合水务,2023-11-16,15.8887,15.8887,15.6778,15.8184,2063900,
603291.SH,联合水务,2023-11-17,15.718,15.9189,15.6879,15.8486,1786713,
603291.SH,联合水务,2023-11-20,16.0193,16.0494,15.6979,15.9088,2807977,
603291.SH,联合水务,2023-11-21,15.949,15.949,15.6577,15.708,2320390,
603291.SH,联合水务,2023-11-22,15.6678,15.7381,15.5171,15.5473,1838175,
603291.SH,联合水务,2023-11-23,15.6276,15.7783,15.4669,15.7381,1792226,
603291.SH,联合水务,2023-11-24,15.6276,15.708,15.3464,15.4368,1843912,
603291.SH,联合水务,2023-11-27,15.487,15.5372,15.3263,15.4167,1249600,
603291.SH,联合水务,2023-11-28,15.4167,16.9634,15.3263,16.9634,15709741,
603291.SH,联合水务,2023-11-29,16.7726,17.2948,16.632,16.9533,14855626,
603291.SH,联合水务,2023-11-30,16.9031,17.0739,16.5114,16.6721,6814900,
603291.SH,联合水务,2023-12-01,16.5717,16.8228,16.2302,16.5717,4735000,
603291.SH,联合水务,2023-12-04,16.4311,16.8127,16.401,16.652,3332200,
603291.SH,联合水务,2023-12-05,16.652,16.7424,16.2101,16.2202,3942146,
603291.SH,联合水务,2023-12-06,16.17,16.2905,15.6678,16.0093,4912177,
603291.SH,联合水务,2023-12-07,15.9691,15.9691,15.5473,15.728,3998700,
603291.SH,联合水务,2023-12-08,15.7582,15.9892,15.3966,15.5975,4812388,
603291.SH,联合水务,2023-12-11,15.4267,15.949,15.015,15.8687,4913500,
603291.SH,联合水务,2023-12-12,15.7682,16.632,15.6176,16.0093,6793400,
603291.SH,联合水务,2023-12-13,15.959,16.4913,15.8988,16.0595,6542220,
603291.SH,联合水务,2023-12-14,16.0394,16.1499,15.6276,15.9691,4639700,
603291.SH,联合水务,2023-12-15,15.8687,16.0193,15.5874,15.6477,2967500,
603291.SH,联合水务,2023-12-18,15.5473,15.6477,15.2359,15.266,2275300,
603291.SH,联合水务,2023-12-19,15.266,15.2962,14.8141,15.0049,2771100,
603291.SH,联合水务,2023-12-20,15.0049,15.2158,14.8643,14.8643,1960365,
603291.SH,联合水务,2023-12-21,14.6634,14.7739,14.2517,14.6936,3597095,
603291.SH,联合水务,2023-12-22,14.6936,15.1254,14.4726,14.7538,4053972,
603291.SH,联合水务,2023-12-25,14.6735,14.8543,14.3521,14.4224,2173600,
603291.SH,联合水务,2023-12-26,14.3822,15.8687,14.2617,15.8687,7923372,
603291.SH,联合水务,2023-12-27,15.7682,16.0394,15.1857,15.3665,10912499,
603291.SH,联合水务,2023-12-28,15.3564,15.4167,15.0652,15.2861,6149028,
603291.SH,联合水务,2023-12-29,15.1656,15.5171,15.1455,15.256,5186584,
603291.SH,联合水务,2024-01-02,15.256,15.959,15.256,15.5673,7836251,
603291.SH,联合水务,2024-01-03,15.4167,15.5573,15.2962,15.5171,3787684,
603291.SH,联合水务,2024-01-04,15.477,15.7582,15.4167,15.4167,3553032,
603291.SH,联合水务,2024-01-05,15.2158,15.4067,14.8743,14.9447,3637596,
603291.SH,联合水务,2024-01-08,14.9447,15.2861,14.8944,14.9246,3063765,
603291.SH,联合水务,2024-01-09,14.9748,15.1556,14.7036,14.784,2530900,
603291.SH,联合水务,2024-01-10,14.7639,14.8241,14.5027,14.563,2145612,
603291.SH,联合水务,2024-01-11,14.573,15.5774,14.5228,15.2962,9140760,
603291.SH,联合水务,2024-01-12,15.2359,15.8285,15.1455,15.1455,7586900,
603291.SH,联合水务,2024-01-15,15.0652,15.3464,14.784,14.8141,4113400,
603291.SH,联合水务,2024-01-16,14.804,14.9346,14.3822,14.5329,2857000,
603291.SH,联合水务,2024-01-17,14.4626,14.6233,14.0709,14.0809,2726773,
603291.SH,联合水务,2024-01-18,13.9805,13.9805,13.4884,13.8499,3201124,
603291.SH,联合水务,2024-01-19,13.7897,14.111,13.6691,13.6892,2436200,
603291.SH,联合水务,2024-01-22,13.5486,13.6892,12.7753,12.9761,2577036,
603291.SH,联合水务,2024-01-23,12.9159,13.187,12.6949,13.1469,2006521,
603291.SH,联合水务,2024-01-24,13.0967,13.3176,12.7552,13.1971,2068300,
603291.SH,联合水务,2024-01-25,13.1569,13.5285,13.1569,13.5285,2686336,
603291.SH,联合水务,2024-01-26,13.4381,13.7997,13.3879,13.418,2155136,
603291.SH,联合水务,2024-01-29,13.4582,13.5185,13.177,13.2875,1499272,
603291.SH,联合水务,2024-01-30,13.167,13.3578,12.9561,12.9561,1500108,
603291.SH,联合水务,2024-01-31,13.0766,13.0766,12.3735,12.4137,1973600,
603291.SH,联合水务,2024-02-01,12.4137,12.5844,12.0823,12.3233,1556548,
603291.SH,联合水务,2024-02-02,12.3032,12.4639,11.1081,11.5801,2816023,
603291.SH,联合水务,2024-02-05,11.3491,11.4094,10.4251,10.4452,3056900,
603291.SH,联合水务,2024-02-06,10.3448,11.1984,9.8526,10.857,2890200,
603291.SH,联合水务,2024-02-07,10.857,10.9674,10.0334,10.0535,3810100,
603291.SH,联合水务,2024-02-08,10.1138,10.7164,9.0692,10.626,4975226,
603291.SH,联合水务,2024-02-19,10.8168,11.2788,10.8168,11.2085,4355185,
603291.SH,联合水务,2024-02-20,11.1984,11.4495,10.857,11.4094,2930305,
603291.SH,联合水务,2024-02-21,11.4094,11.9517,11.1583,11.6504,3131536,
603291.SH,联合水务,2024-02-22,11.56,11.8814,11.56,11.8412,2211449,
603291.SH,联合水务,2024-02-23,12.0019,12.1024,11.7609,12.0521,2255300,
603291.SH,联合水务,2024-02-26,12.2631,12.4338,12.0521,12.1727,3352200,
603291.SH,联合水务,2024-02-27,12.1626,12.4639,12.0321,12.4539,2562012,
603291.SH,联合水务,2024-02-28,12.4338,12.7652,11.4294,11.4696,4443812,
603291.SH,联合水务,2024-02-29,11.4495,11.9015,11.3491,11.8513,2810812,
603291.SH,联合水务,2024-03-01,11.8211,12.0521,11.7709,11.9617,2142600,
603291.SH,联合水务,2024-03-04,11.9617,12.1224,11.4998,11.8513,2436044,
603291.SH,联合水务,2024-03-05,11.8312,11.8412,11.5098,11.55,2107100,
603291.SH,联合水务,2024-03-06,11.4998,11.9316,11.4998,11.6805,2209100,
603291.SH,联合水务,2024-03-07,11.6906,12.3635,11.6002,11.8714,5969200,
603291.SH,联合水务,2024-03-08,11.6504,11.9417,11.4495,11.6604,3898840,
603291.SH,联合水务,2024-03-11,11.5901,12.5844,11.5098,12.2028,6481136,
603291.SH,联合水务,2024-03-12,12.1626,12.2128,12.012,12.0823,4387936,
603291.SH,联合水务,2024-03-13,12.1024,12.1425,11.9015,11.9718,2760700,
603291.SH,联合水务,2024-03-14,11.9718,12.243,11.8613,12.1024,3578900,
603291.SH,联合水务,2024-03-15,12.2731,13.2373,12.1827,12.5141,8411500,
603291.SH,联合水务,2024-03-18,12.5141,12.8154,12.3735,12.5644,5759072,
603291.SH,联合水务,2024-03-19,12.4941,12.5744,12.3233,12.3735,3858736,
603291.SH,联合水务,2024-03-20,12.3735,12.4539,12.3133,12.4338,2726836,
603291.SH,联合水务,2024-03-21,12.4438,12.8054,12.2329,12.5443,5774040,
603291.SH,联合水务,2024-03-22,12.4037,12.4539,12.1024,12.1124,3802860,
603291.SH,联合水务,2024-03-25,12.0521,12.1024,11.6805,11.7207,3068100,
603291.SH,联合水务,2024-03-26,11.7307,11.8613,11.4897,11.7709,2708000,
603291.SH,联合水务,2024-03-27,11.7508,12.2028,11.55,11.5901,3572448,
603291.SH,联合水务,2024-03-28,11.2386,11.6504,11.1382,11.5701,2860719,
603291.SH,联合水务,2024-03-29,11.2788,11.9115,11.2788,11.7709,2452936,
603291.SH,联合水务,2024-04-01,11.7609,12.7351,11.7207,12.5945,8046872,
603291.SH,联合水务,2024-04-02,12.5543,13.1569,12.5041,12.946,7451500,
603291.SH,联合水务,2024-04-03,12.946,13.0866,12.6347,13.0264,5315760,
603291.SH,联合水务,2024-04-08,13.0264,13.3176,12.8857,13.0866,4694217,
603291.SH,联合水务,2024-04-09,13.3076,13.4281,12.9761,13.1569,3547700,
603291.SH,联合水务,2024-04-10,13.187,13.5486,13.1569,13.4783,6842400,
603291.SH,联合水务,2024-04-11,13.2574,13.9102,13.2373,13.5988,6110136,
603291.SH,联合水务,2024-04-12,13.5386,13.7595,13.3578,13.6691,3618836,
603291.SH,联合水务,2024-04-15,13.6892,13.8499,12.7954,13.5486,4549765,
603291.SH,联合水务,2024-04-16,13.1067,13.5486,12.9058,13.2071,3297260,
603291.SH,联合水务,2024-04-17,13.2071,14.101,13.2071,13.9704,4214975,
603291.SH,联合水务,2024-04-18,13.86,14.1211,13.5888,13.5988,3652200,
603291.SH,联合水务,2024-04-19,13.5988,13.9504,13.408,13.629,2356632,
603291.SH,联合水务,2024-04-22,13.649,14.2115,13.649,13.8901,4636908,
603291.SH,联合水务,2024-04-23,13.7897,14.1512,13.7897,14.0307,3888500,
603291.SH,联合水务,2024-04-24,14.0207,14.563,13.87,14.563,4646096,
603291.SH,联合水务,2024-04-25,14.563,15.718,14.3722,15.3263,9266380,
603291.SH,联合水务,2024-04-26,15.0551,15.0551,14.1412,14.332,8837831,
603291.SH,联合水务,2024-04-29,14.3722,14.5429,14.1512,14.2717,4108673,
603291.SH,联合水务,2024-04-30,14.4023,14.6634,14.2416,14.4726,4962464,
603291.SH,联合水务,2024-05-06,14.6434,15.4669,14.4525,15.1455,7300408,
603291.SH,联合水务,2024-05-07,14.3019,14.4726,13.7595,14.1211,7220028,
603291.SH,联合水务,2024-05-08,14.1211,14.2316,13.9403,14.1412,3402048,
603291.SH,联合水务,2024-05-09,14.091,14.9145,14.0508,14.5429,6613700,
603291.SH,联合水务,2024-05-10,14.3722,14.6233,14.1211,14.4124,4107736,
603291.SH,联合水务,2024-05-13,15.8586,15.8586,14.7538,14.7538,13797436,
603291.SH,联合水务,2024-05-14,13.9102,14.5831,13.9102,14.2717,8043112,
603291.SH,联合水务,2024-05-15,14.1713,14.4626,14.0407,14.2316,4628579,
603291.SH,联合水务,2024-05-16,14.2316,14.3621,14.111,14.1814,2571536,
603291.SH,联合水务,2024-05-17,14.1211,14.553,14.0709,14.4626,3479000,
603291.SH,联合水务,2024-05-20,14.5831,14.9346,14.2717,14.8241,4403172,
603291.SH,联合水务,2024-05-21,14.7137,15.0953,14.573,14.7036,2045036,
603291.SH,联合水务,2024-05-22,14.8442,16.0093,14.7739,15.718,10256472,
603291.SH,联合水务,2024-05-23,15.718,16.0595,15.2359,15.3665,7416236,
603291.SH,联合水务,2024-05-24,15.1857,15.3665,13.9202,14.0207,8190400,
603291.SH,联合水务,2024-05-27,14.0006,14.1713,13.7194,13.7997,3906200,
603291.SH,联合水务,2024-05-28,13.7696,14.1512,13.5587,14.0207,3101472,
603291.SH,联合水务,2024-05-29,13.86,14.1412,13.7696,14.0407,1718900,
603291.SH,联合水务,2024-05-30,14.0006,14.2818,13.8499,13.9202,2549600,
603291.SH,联合水务,2024-05-31,13.7696,13.9905,13.6892,13.9604,1881600,
603291.SH,联合水务,2024-06-03,13.86,14.1512,13.7595,13.8901,2324928,
603291.SH,联合水务,2024-06-04,13.7595,13.9504,13.6189,13.7495,1701472,
603291.SH,联合水务,2024-06-05,13.7495,14.0207,13.4482,13.4582,2117100,
603291.SH,联合水务,2024-06-06,13.2975,13.7093,12.8054,13.1067,2354700,
603291.SH,联合水务,2024-06-07,13.1067,13.408,13.0565,13.3377,1516412,
603291.SH,联合水务,2024-06-11,13.5386,13.5386,13.0766,13.4281,1272612,
603291.SH,联合水务,2024-06-12,13.418,13.88,13.2574,13.7595,1945800,
603291.SH,联合水务,2024-06-13,13.8097,14.1914,13.639,13.9102,2430736,
603291.SH,联合水务,2024-06-14,13.7985,14.0422,13.504,13.9406,2028700,
603291.SH,联合水务,2024-06-17,13.7071,13.9406,13.1994,13.372,2702700,
603291.SH,联合水务,2024-06-18,13.372,13.4025,13.037,13.0979,2286036,
603291.SH,联合水务,2024-06-19,13.0065,13.24,12.9964,13.0979,2136400,
603291.SH,联合水务,2024-06-20,13.0979,13.1081,12.641,12.641,2017100,
603291.SH,联合水务,2024-06-21,12.641,12.9354,12.5192,12.8644,1470500,
603291.SH,联合水务,2024-06-24,12.8644,12.8644,12.1536,12.2755,1680600,
603291.SH,联合水务,2024-06-25,12.1841,12.5192,12.1739,12.2958,1163600,
603291.SH,联合水务,2024-06-26,12.2958,12.6511,12.1841,12.6511,1095200,
603291.SH,联合水务,2024-06-27,12.5395,12.6613,12.4684,12.5192,1779336,
603291.SH,联合水务,2024-06-28,12.4075,12.5902,12.377,12.4481,1456336,
603291.SH,联合水务,2024-07-01,12.4582,12.7324,12.3872,12.7019,1526284,
603291.SH,联合水务,2024-07-02,12.7019,12.7527,12.6105,12.7121,994800,
603291.SH,联合水务,2024-07-03,12.7019,12.773,12.4785,12.4988,673800,
603291.SH,联合水务,2024-07-04,12.4988,12.5902,12.0927,12.1435,1028500,
603291.SH,联合水务,2024-07-05,12.1435,12.3262,11.9099,12.2958,743300,
603291.SH,联合水务,2024-07-08,12.1942,12.3059,11.9506,11.9607,779400,
603291.SH,联合水务,2024-07-09,11.8795,12.1841,11.6764,12.1638,953300,
603291.SH,联合水务,2024-07-10,12.1536,12.4278,12.0216,12.245,881700,
603291.SH,联合水务,2024-07-11,12.3669,12.4988,12.2856,12.4176,1070800,
603291.SH,联合水务,2024-07-12,12.4379,12.7324,12.4278,12.5699,2051036,
603291.SH,联合水务,2024-07-15,12.4684,12.5801,12.4075,12.4379,906300,
603291.SH,联合水务,2024-07-16,12.3872,12.6004,12.3872,12.5293,824512,
603291.SH,联合水务,2024-07-17,12.5293,12.6004,12.4379,12.4582,765712,
603291.SH,联合水务,2024-07-18,12.4582,12.4887,12.2552,12.3364,1645926,
603291.SH,联合水务,2024-07-19,12.3059,12.6004,12.2755,12.4785,1627212,
603291.SH,联合水务,2024-07-22,12.4582,12.641,12.2552,12.3161,2848600,
603291.SH,联合水务,2024-07-23,12.8745,13.1487,11.9099,11.9201,4876095,
603291.SH,联合水务,2024-07-24,11.9201,12.0826,11.7373,11.8084,3982109,
603291.SH,联合水务,2024-07-25,11.981,12.5395,11.6967,11.849,4363936,
603291.SH,联合水务,2024-07-26,11.6764,11.8592,11.4327,11.6764,3374400,
603291.SH,联合水务,2024-07-29,11.6257,11.8186,11.2906,11.3312,3542512,
603291.SH,联合水务,2024-07-30,11.514,11.9709,11.382,11.514,5226900,
603291.SH,联合水务,2024-07-31,11.3718,11.5952,11.0266,11.5343,5440495,
603291.SH,联合水务,2024-08-01,11.5952,11.6053,11.2398,11.25,3801084,
603291.SH,联合水务,2024-08-02,11.118,11.1891,10.9657,11.0266,3012200,
603291.SH,联合水务,2024-08-05,10.9149,11.0774,10.2346,10.2448,5694336,
