代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600197.SH,伊力特,2015-03-24,45.5246,45.8011,43.8654,45.5246,14156456,
600197.SH,伊力特,2015-03-25,45.4555,45.732,44.7987,45.5592,10550925,
600197.SH,伊力特,2015-03-26,45.1444,47.4258,45.1098,46.8036,18004819,
600197.SH,伊力特,2015-03-27,46.9073,47.1147,46.2851,46.9073,9693913,
600197.SH,伊力特,2015-03-30,47.8751,48.7739,47.3912,47.5295,16674559,
600197.SH,伊力特,2015-03-31,47.4603,48.3936,47.011,47.9097,14300166,
600197.SH,伊力特,2015-04-01,47.6332,49.2578,47.564,48.7739,16108609,
600197.SH,伊力特,2015-04-02,48.6702,49.6035,48.3936,49.1541,12410649,
600197.SH,伊力特,2015-04-03,48.7739,49.6035,48.6702,49.327,11955720,
600197.SH,伊力特,2015-04-07,49.4998,50.8133,49.4307,50.5022,15238588,
600197.SH,伊力特,2015-04-08,50.364,52.7836,49.9146,52.1614,21565989,
600197.SH,伊力特,2015-04-09,52.2306,52.7145,49.3961,49.7763,18600914,
600197.SH,伊力特,2015-04-10,49.8455,53.8206,49.8455,53.3021,20218472,
600197.SH,伊力特,2015-04-13,53.7169,54.8922,52.7491,53.8898,17310761,
600197.SH,伊力特,2015-04-14,53.8898,54.9268,52.8528,53.1639,15964002,
600197.SH,伊力特,2015-04-15,53.5095,53.6132,50.6405,51.2281,13962697,
600197.SH,伊力特,2015-04-16,50.5368,56.344,50.3294,55.2033,28503559,
600197.SH,伊力特,2015-04-17,54.6157,54.9959,53.8206,54.1317,19876667,
600197.SH,伊力特,2015-04-20,53.6132,54.8577,51.9195,52.4034,18170156,
600197.SH,伊力特,2015-04-21,52.0577,54.7885,52.0577,54.5811,17279642,
600197.SH,伊力特,2015-04-22,55.0651,55.6181,54.3046,55.2725,16257513,
600197.SH,伊力特,2015-04-23,54.9614,55.7218,53.6132,55.2033,16622560,
600197.SH,伊力特,2015-04-24,54.3392,54.9959,53.3367,54.27,12271093,
600197.SH,伊力特,2015-04-27,54.6157,55.791,54.5466,55.5836,15201457,
600197.SH,伊力特,2015-04-28,54.6157,54.6157,51.3318,51.8158,25622035,
600197.SH,伊力特,2015-04-29,51.3664,52.438,51.159,51.954,9676444,
600197.SH,伊力特,2015-04-30,51.0553,52.1614,50.6405,50.7442,11076993,
600197.SH,伊力特,2015-05-04,50.5022,51.6775,50.5022,51.4355,8703254,
600197.SH,伊力特,2015-05-05,51.2973,51.2973,48.7739,48.9467,11225105,
600197.SH,伊力特,2015-05-06,49.1541,49.7418,47.3566,47.5986,8365489,
600197.SH,伊力特,2015-05-07,47.5295,48.048,47.011,47.3912,6732259,
600197.SH,伊力特,2015-05-08,47.9788,48.6702,47.564,48.601,7438902,
600197.SH,伊力特,2015-05-11,48.8776,49.8109,48.2554,49.6381,10330283,
600197.SH,伊力特,2015-05-12,49.7418,50.4677,49.327,50.1566,10678981,
600197.SH,伊力特,2015-05-13,49.9492,50.0874,48.843,49.4998,9674482,
600197.SH,伊力特,2015-05-14,49.4998,49.7763,48.7047,49.3961,8115731,
600197.SH,伊力特,2015-05-15,49.3615,50.0183,48.4628,48.7047,8045021,
600197.SH,伊力特,2015-05-18,48.3936,49.4998,48.048,49.0504,7229709,
600197.SH,伊力特,2015-05-19,49.1196,50.3294,49.0504,50.2257,11276978,
600197.SH,伊力特,2015-05-20,50.364,51.3664,50.0874,50.5714,12640090,
600197.SH,伊力特,2015-05-21,50.6751,52.3343,50.6059,52.0232,11583012,
600197.SH,伊力特,2015-05-22,52.3343,53.1639,51.5738,53.1293,16695948,
600197.SH,伊力特,2015-05-25,52.8528,54.6157,52.6454,54.2355,18651994,
600197.SH,伊力特,2015-05-26,54.4774,55.1342,53.3367,54.9268,18270386,
600197.SH,伊力特,2015-05-27,55.2725,58.3489,53.9589,57.3119,25871292,
600197.SH,伊力特,2015-05-28,57.0354,59.3514,52.8873,52.9565,22560050,
600197.SH,伊力特,2015-05-29,52.991,58.2452,51.7812,58.2452,30956459,
600197.SH,伊力特,2015-06-01,59.9736,61.0797,58.5217,60.0427,31308571,
600197.SH,伊力特,2015-06-02,60.0773,64.1216,59.2131,62.8426,29874667,
600197.SH,伊力特,2015-06-03,62.1513,62.1513,58.8674,60.1118,25215373,
600197.SH,伊力特,2015-06-04,60.3192,60.3538,54.4429,59.0057,18847429,
600197.SH,伊力特,2015-06-05,59.1094,61.3217,58.2452,60.8723,22742637,
600197.SH,伊力特,2015-06-08,60.9414,62.5661,59.3168,61.7365,24834466,
600197.SH,伊力特,2015-06-09,61.4945,62.013,59.6279,60.181,17048258,
600197.SH,伊力特,2015-06-10,59.5242,62.9117,58.7983,61.8056,24631825,
600197.SH,伊力特,2015-06-11,61.3562,63.9487,61.0451,63.845,25915871,
600197.SH,伊力特,2015-06-12,63.8796,67.1289,63.2574,64.9512,25149555,
600197.SH,伊力特,2015-06-15,65.6771,66.9906,62.9117,63.3265,21744144,
600197.SH,伊力特,2015-06-16,61.7019,62.8772,58.1069,58.9711,17379060,
600197.SH,伊力特,2015-06-17,59.1094,61.3562,57.4502,61.1488,12620621,
600197.SH,伊力特,2015-06-18,60.8377,61.3908,58.0032,58.2106,11355177,
600197.SH,伊力特,2015-06-19,56.344,58.0378,53.8552,54.3737,10620449,
600197.SH,伊力特,2015-06-23,54.6157,57.0699,51.0899,57.0354,11663767,
600197.SH,伊力特,2015-06-24,57.4502,59.7662,57.0354,59.3514,15088717,
600197.SH,伊力特,2015-06-25,59.3859,59.9044,55.307,56.3786,12611714,
600197.SH,伊力特,2015-06-26,54.7885,56.344,50.7442,51.2627,15793751,
600197.SH,伊力特,2015-06-29,53.233,53.9243,47.3566,51.2627,16551275,
600197.SH,伊力特,2015-06-30,51.2627,53.8552,47.6332,53.7515,14406358,
600197.SH,伊力特,2015-07-01,53.0602,55.4453,50.1566,50.4677,13979258,
600197.SH,伊力特,2015-07-02,50.6751,51.3664,45.4209,45.49,13968913,
600197.SH,伊力特,2015-07-03,44.5913,45.974,40.9272,40.9272,13675163,
600197.SH,伊力特,2015-07-06,45.0061,45.0061,36.9866,39.2334,16743037,
600197.SH,伊力特,2015-07-07,37.8853,39.1989,35.3274,35.3274,11102722,
600197.SH,伊力特,2015-07-08,31.8015,31.8015,31.8015,31.8015,5713900,
600197.SH,伊力特,2015-07-09,29.0016,34.9817,29.0016,34.9817,20280898,
600197.SH,伊力特,2015-07-10,36.3298,38.4729,35.3274,38.4729,11911884,
600197.SH,伊力特,2015-07-13,39.8902,42.3099,39.1989,42.3099,23273995,
600197.SH,伊力特,2015-07-14,42.1025,45.0407,40.7544,42.1716,25521485,
600197.SH,伊力特,2015-07-15,40.7889,41.7914,37.9544,37.9544,18104571,
600197.SH,伊力特,2015-07-16,36.4681,40.2704,35.5348,38.8878,11027037,
600197.SH,伊力特,2015-07-17,38.8878,41.6531,38.8878,41.3766,13090971,
600197.SH,伊力特,2015-07-20,41.4803,42.3444,40.2704,41.6185,14177396,
600197.SH,伊力特,2015-07-21,40.9963,42.5518,40.4778,41.9642,12449566,
600197.SH,伊力特,2015-07-22,41.8259,42.8284,41.3766,42.7938,14826637,
600197.SH,伊力特,2015-07-23,42.7592,44.8678,42.5518,44.1419,19796867,
600197.SH,伊力特,2015-07-24,44.2111,45.0752,43.1395,43.5197,15818460,
600197.SH,伊力特,2015-07-27,42.5864,43.4851,39.1643,39.1643,14499948,
600197.SH,伊力特,2015-07-28,36.3298,40.305,35.5348,39.3717,14333470,
600197.SH,伊力特,2015-07-29,39.3717,42.1716,38.7495,41.9296,10036489,
600197.SH,伊力特,2015-07-30,41.9649,42.8105,40.0974,40.485,9976777,
600197.SH,伊力特,2015-07-31,39.9212,41.0135,38.8642,39.428,7863598,
600197.SH,伊力特,2015-08-03,39.1108,40.1327,36.5034,38.23,9703288,
600197.SH,伊力特,2015-08-04,38.2652,41.0488,37.8776,40.8726,13088431,
600197.SH,伊力特,2015-08-05,40.7669,41.683,40.2031,40.9078,13333900,
600197.SH,伊力特,2015-08-06,40.2384,41.2954,39.8155,40.9078,7822807,
600197.SH,伊力特,2015-08-07,41.0135,42.5991,41.0135,42.4229,11349482,
600197.SH,伊力特,2015-08-10,42.6343,45.277,42.4582,44.5723,15868055,
600197.SH,伊力特,2015-08-11,44.537,45.4179,43.9028,44.7132,15559377,
600197.SH,伊力特,2015-08-12,43.5504,44.6075,43.339,43.6562,9649609,
600197.SH,伊力特,2015-08-13,43.5857,45.5941,42.8457,45.5588,16950880,
600197.SH,伊力特,2015-08-14,45.8407,46.8978,45.3827,46.2283,15802929,
600197.SH,伊力特,2015-08-17,46.7216,47.7434,45.2417,47.4968,20063103,
600197.SH,伊力特,2015-08-18,47.5672,47.8139,42.74,42.74,21247619,
600197.SH,伊力特,2015-08-19,41.9296,47.0035,41.2249,46.7216,18276638,
600197.SH,伊力特,2015-08-20,45.9817,47.3558,44.0437,44.5723,15987415,
600197.SH,伊力特,2015-08-21,43.1981,44.2199,41.3306,42.1058,11802053,
600197.SH,伊力特,2015-08-24,40.4498,40.485,37.9128,37.9128,7976819,
600197.SH,伊力特,2015-08-25,34.1427,37.2434,34.1075,34.1075,12938117,
600197.SH,伊力特,2015-08-26,35.0588,36.4682,32.6981,34.0722,9763891,
600197.SH,伊力特,2015-08-27,35.3055,37.1377,34.8826,36.8558,10805603,
600197.SH,伊力特,2015-08-28,37.3139,39.428,36.4682,38.9347,13300318,
600197.SH,伊力特,2015-08-31,38.3709,38.3709,36.9967,37.2786,6963088,
600197.SH,伊力特,2015-09-01,37.1024,37.5253,34.636,35.693,8272906,
600197.SH,伊力特,2015-09-02,34.4598,36.891,33.7551,35.0941,6915733,
600197.SH,伊力特,2015-09-07,35.6578,37.3139,35.5873,36.1159,6748645,
600197.SH,伊力特,2015-09-08,36.0806,38.0538,35.5873,37.8424,6446955,
600197.SH,伊力特,2015-09-09,38.0186,39.4632,37.7719,39.0051,12508588,
600197.SH,伊力特,2015-09-10,38.089,40.1327,37.7367,38.4414,13582914,
600197.SH,伊力特,2015-09-11,38.1243,38.7585,37.3491,38.2652,7084918,
600197.SH,伊力特,2015-09-14,38.6528,39.3575,34.9179,35.3759,10949051,
600197.SH,伊力特,2015-09-15,34.9531,36.891,34.3894,34.7417,7566832,
600197.SH,伊力特,2015-09-16,34.9531,38.23,34.9531,37.8424,7540460,
600197.SH,伊力特,2015-09-17,37.2081,39.1813,37.1729,37.4196,10487271,
600197.SH,伊力特,2015-09-18,38.4061,38.4061,37.3139,37.8424,4533245,
600197.SH,伊力特,2015-09-21,37.1729,39.0756,36.9967,38.9699,7315362,
600197.SH,伊力特,2015-09-22,39.0756,39.3927,38.4061,38.7937,8160706,
600197.SH,伊力特,2015-09-23,38.4414,38.688,37.7367,38.1947,6663840,
600197.SH,伊力特,2015-09-24,38.1947,38.829,38.1595,38.4414,5637734,
600197.SH,伊力特,2015-09-25,38.23,38.8642,35.1998,35.7635,9765253,
600197.SH,伊力特,2015-09-28,35.7635,36.2568,35.235,36.0806,6701698,
600197.SH,伊力特,2015-09-29,35.3407,36.0806,35.1998,35.7283,4704929,
600197.SH,伊力特,2015-09-30,35.9045,36.3273,34.8826,35.6578,3576288,
600197.SH,伊力特,2015-10-08,36.8206,37.1024,36.3625,36.7501,7577413,
600197.SH,伊力特,2015-10-09,36.7501,37.4548,36.433,37.2081,5976384,
600197.SH,伊力特,2015-10-12,37.3491,39.4632,37.1377,39.0051,15247907,
600197.SH,伊力特,2015-10-13,38.688,39.6394,38.4061,39.3927,9848721,
600197.SH,伊力特,2015-10-14,39.4632,39.9917,38.7937,38.9347,7556324,
600197.SH,伊力特,2015-10-15,38.9347,40.6964,38.7585,40.1327,11221609,
600197.SH,伊力特,2015-10-16,40.5202,40.9783,40.0622,40.6259,9528518,
600197.SH,伊力特,2015-10-19,41.1192,41.1192,39.7098,40.6964,11706765,
600197.SH,伊力特,2015-10-20,40.4498,40.8726,39.7451,40.8021,7999485,
600197.SH,伊力特,2015-10-21,40.6612,40.6612,37.7014,38.1947,10900469,
600197.SH,伊力特,2015-10-22,38.3357,39.287,37.7719,39.2518,7384834,
600197.SH,伊力特,2015-10-23,39.2518,41.3306,39.1108,40.5202,14431278,
600197.SH,伊力特,2015-10-26,40.8374,41.084,40.1327,40.8374,12754315,
600197.SH,伊力特,2015-10-27,40.6964,40.9431,39.3222,40.7669,10533865,
600197.SH,伊力特,2015-10-28,40.9078,41.6478,40.2031,40.3793,12388491,
600197.SH,伊力特,2015-10-29,40.6964,42.2468,40.4498,41.5421,13511975,
600197.SH,伊力特,2015-10-30,41.2602,42.1763,40.5202,41.3659,12918484,
600197.SH,伊力特,2015-11-02,40.8726,43.5152,40.6259,42.2115,19346145,
600197.SH,伊力特,2015-11-03,42.1058,43.0572,41.6125,42.141,12195949,
600197.SH,伊力特,2015-11-04,42.2468,44.079,42.2468,44.0437,16214714,
600197.SH,伊力特,2015-11-05,43.8676,44.3609,43.1629,44.3256,17383619,
600197.SH,伊力特,2015-11-06,44.079,45.1713,43.9028,44.7484,14589743,
600197.SH,伊力特,2015-11-09,44.5723,44.9598,43.4447,44.3256,16465514,
600197.SH,伊力特,2015-11-10,43.8676,45.1008,43.5504,44.8189,12810679,
600197.SH,伊力特,2015-11-11,44.6427,47.4968,44.4313,46.475,23015745,
600197.SH,伊力特,2015-11-12,46.2988,50.8089,46.1931,48.131,28040269,
600197.SH,伊力特,2015-11-13,47.4968,49.9632,46.334,48.0605,25953702,
600197.SH,伊力特,2015-11-16,47.0387,50.6679,46.6159,50.1042,22989862,
600197.SH,伊力特,2015-11-17,50.5622,51.6897,48.2719,48.4481,25208036,
600197.SH,伊力特,2015-11-18,48.6595,49.188,46.2283,46.2988,16607669,
600197.SH,伊力特,2015-11-19,46.6159,47.1444,46.2635,47.0739,9324098,
600197.SH,伊力特,2015-11-20,47.1444,47.3911,46.475,46.8978,9565084,
600197.SH,伊力特,2015-11-23,46.933,47.9548,46.6864,47.0387,9932527,
600197.SH,伊力特,2015-11-24,46.8625,47.3911,46.2635,47.3206,7220694,
600197.SH,伊力特,2015-11-25,47.3911,48.9766,47.1797,48.8357,15022971,
600197.SH,伊力特,2015-11-26,48.5538,52.6763,48.3776,50.7736,25619267,
600197.SH,伊力特,2015-11-27,50.5622,52.2887,46.5102,47.532,17363478,
600197.SH,伊力特,2015-11-30,47.9548,49.2585,45.136,48.2015,14783327,
600197.SH,伊力特,2015-12-01,47.9196,50.3508,47.0739,48.73,20605732,
600197.SH,伊力特,2015-12-02,48.2719,49.8575,47.3911,49.1528,19019589,
600197.SH,伊力特,2015-12-03,48.9766,52.324,48.9062,51.2669,34653230,
600197.SH,伊力特,2015-12-04,50.5622,51.4079,50.3508,50.8793,14191642,
600197.SH,伊力特,2015-12-07,50.7736,52.6411,50.7384,51.1964,32397522,
600197.SH,伊力特,2015-12-08,50.8793,51.725,48.6243,49.1528,14297607,
600197.SH,伊力特,2015-12-09,48.8357,50.8089,48.2015,48.73,15952453,
600197.SH,伊力特,2015-12-10,48.9766,50.4917,47.7786,48.2367,21773686,
600197.SH,伊力特,2015-12-11,48.2015,49.9632,45.8407,48.9414,26967253,
600197.SH,伊力特,2015-12-14,47.9901,51.9011,47.9901,51.3021,38490712,
600197.SH,伊力特,2015-12-15,50.985,54.2619,50.6679,53.2401,42776946,
600197.SH,伊力特,2015-12-16,52.923,54.5438,52.2535,53.7686,37281731,
600197.SH,伊力特,2015-12-17,53.6277,54.1562,53.0639,53.5219,29032495,
600197.SH,伊力特,2015-12-18,53.2048,53.7334,51.9011,52.3592,19020697,
600197.SH,伊力特,2015-12-21,51.9364,56.0589,51.8659,55.4599,33550766,
600197.SH,伊力特,2015-12-22,55.2837,55.2837,53.1344,54.2266,22899663,
600197.SH,伊力特,2015-12-23,53.8743,54.2266,52.8173,53.3105,14420780,
600197.SH,伊力特,2015-12-24,53.2401,54.2266,53.1696,53.8038,10838793,
600197.SH,伊力特,2015-12-25,53.7334,53.9448,52.5706,52.782,9557952,
600197.SH,伊力特,2015-12-28,52.5354,53.381,50.3508,50.5974,13527379,
600197.SH,伊力特,2015-12-29,50.8089,51.584,49.8223,51.5136,9862079,
600197.SH,伊力特,2015-12-30,51.5136,52.2887,50.8793,51.6193,8776257,
600197.SH,伊力特,2015-12-31,52.1126,52.7468,51.5136,51.6193,11355206,
600197.SH,伊力特,2016-01-04,51.4431,51.6545,46.475,46.475,9965416,
600197.SH,伊力特,2016-01-05,43.5152,47.4615,43.5152,46.6159,14576811,
600197.SH,伊力特,2016-01-06,46.7568,49.928,46.7216,48.4129,13408209,
600197.SH,伊力特,2016-01-07,47.9196,47.9196,43.5857,43.8323,3217367,
600197.SH,伊力特,2016-01-08,45.4179,46.2283,42.282,45.0656,12449006,
600197.SH,伊力特,2016-01-11,44.0437,44.3961,40.5555,40.6259,10589866,
600197.SH,伊力特,2016-01-12,41.0135,41.7182,40.2384,41.1545,6865635,
600197.SH,伊力特,2016-01-13,41.4011,42.0706,39.0404,39.287,6460716,
600197.SH,伊力特,2016-01-14,38.4061,40.6964,37.7014,40.1327,9597104,
600197.SH,伊力特,2016-01-15,40.1327,40.5202,38.4414,38.7585,9633612,
600197.SH,伊力特,2016-01-18,37.8776,40.1679,37.7014,39.7451,6173424,
600197.SH,伊力特,2016-01-19,39.6394,41.4716,39.4632,41.2249,6874310,
600197.SH,伊力特,2016-01-20,40.8726,41.4363,40.4145,40.5907,8206754,
600197.SH,伊力特,2016-01-21,40.1679,41.084,38.688,38.7233,6845343,
600197.SH,伊力特,2016-01-22,39.0756,39.8155,38.3709,39.6394,5227734,
600197.SH,伊力特,2016-01-25,39.8155,40.7316,39.6041,40.2384,4377310,
600197.SH,伊力特,2016-01-26,39.9212,40.1679,36.292,36.5034,7074447,
600197.SH,伊力特,2016-01-27,36.8206,37.3139,33.9665,35.9749,7802906,
600197.SH,伊力特,2016-01-28,35.4816,36.2568,34.5303,34.6008,4497513,
600197.SH,伊力特,2016-01-29,34.7417,36.5739,34.7417,36.3625,5799814,
600197.SH,伊力特,2016-02-01,36.3625,37.7014,36.292,37.4548,8388863,
600197.SH,伊力特,2016-02-02,36.9967,38.23,36.9263,37.9833,5948538,
600197.SH,伊力特,2016-02-03,36.9967,38.8994,36.9967,38.1243,5131327,
600197.SH,伊力特,2016-02-04,38.3709,39.3222,38.0538,38.9699,7510644,
600197.SH,伊力特,2016-02-05,38.7937,39.0756,37.9128,38.089,3655979,
600197.SH,伊力特,2016-02-15,36.8558,37.49,35.9749,37.1377,6090164,
600197.SH,伊力特,2016-02-16,37.2786,38.7233,37.2434,38.6528,5039791,
600197.SH,伊力特,2016-02-17,38.5118,39.0404,38.089,38.8642,5560041,
600197.SH,伊力特,2016-02-18,39.1108,39.3927,38.5118,38.688,6086668,
600197.SH,伊力特,2016-02-19,38.5471,39.0051,38.3709,38.6175,3969709,
600197.SH,伊力特,2016-02-22,39.0404,41.4011,38.8642,40.9431,13501801,
600197.SH,伊力特,2016-02-23,40.6612,41.1545,40.0622,40.5907,7661471,
600197.SH,伊力特,2016-02-24,40.2736,40.9431,39.9917,40.9078,6320220,
600197.SH,伊力特,2016-02-25,40.8021,40.9078,36.8206,36.8558,8411787,
600197.SH,伊力特,2016-02-26,37.3491,39.287,37.2081,38.4414,7037821,
600197.SH,伊力特,2016-02-29,38.23,38.6528,35.9397,37.2081,6394193,
600197.SH,伊力特,2016-03-01,37.2786,38.4061,36.891,38.1243,4079097,
600197.SH,伊力特,2016-03-02,38.1243,41.4011,38.0538,41.2249,10855536,
600197.SH,伊力特,2016-03-03,41.084,43.0572,41.0488,41.683,10426419,
600197.SH,伊力特,2016-03-04,41.5421,42.3877,40.0974,42.141,7506022,
600197.SH,伊力特,2016-03-07,42.5286,44.2551,42.3525,43.938,12379418,
600197.SH,伊力特,2016-03-08,43.3743,44.0437,41.5773,43.9733,7937490,
600197.SH,伊力特,2016-03-09,42.881,43.48,42.3525,42.74,4379571,
600197.SH,伊力特,2016-03-10,42.7753,43.938,41.7535,42.282,5424437,
600197.SH,伊力特,2016-03-11,42.141,42.7753,41.4716,42.1058,3151872,
600197.SH,伊力特,2016-03-14,42.3172,43.6562,42.3172,42.9515,4867981,
600197.SH,伊力特,2016-03-15,42.6343,43.0572,41.8592,41.9296,3570246,
600197.SH,伊力特,2016-03-16,42.141,42.5286,40.9431,41.3659,3506742,
600197.SH,伊力特,2016-03-17,41.5421,42.7753,41.3659,42.4582,5203939,
600197.SH,伊力特,2016-03-18,42.5286,43.9028,42.3525,43.5152,6394537,
600197.SH,伊力特,2016-03-21,43.6562,44.5723,43.2333,44.4313,7605830,
600197.SH,伊力特,2016-03-22,44.2904,44.9951,43.7619,44.2551,5507017,
600197.SH,伊力特,2016-03-23,43.9733,44.678,43.2333,44.0085,4220756,
600197.SH,伊力特,2016-03-24,43.5857,44.537,43.1981,43.4095,4915400,
600197.SH,伊力特,2016-03-25,43.4095,44.5018,43.4095,44.0437,4589616,
600197.SH,伊力特,2016-03-28,44.2199,45.6645,43.938,44.4666,8592885,
600197.SH,伊力特,2016-03-29,44.537,44.678,42.6343,43.0924,5148041,
600197.SH,伊力特,2016-03-30,43.5152,44.2199,42.8457,43.9028,6285397,
600197.SH,伊力特,2016-03-31,43.9028,44.678,43.5857,44.6075,6029351,
600197.SH,伊力特,2016-04-01,44.4313,44.5018,42.141,43.339,6715151,
600197.SH,伊力特,2016-04-05,42.9867,44.2904,42.9867,44.2199,6007411,
600197.SH,伊力特,2016-04-06,43.9028,45.6645,43.7971,45.4531,8500293,
600197.SH,伊力特,2016-04-07,45.2065,45.7703,44.678,44.7484,6614046,
600197.SH,伊力特,2016-04-08,44.5018,45.3474,43.6209,44.4313,5628172,
600197.SH,伊力特,2016-04-11,44.4313,45.4179,44.4313,45.136,5310678,
600197.SH,伊力特,2016-04-12,45.1008,45.1713,43.8676,44.5018,3891224,
600197.SH,伊力特,2016-04-13,44.8541,45.6645,44.678,45.0656,7547051,
600197.SH,伊力特,2016-04-14,45.4884,45.9817,44.8894,45.876,5976379,
600197.SH,伊力特,2016-04-15,45.9464,46.4045,45.2417,46.0521,4793929,
600197.SH,伊力特,2016-04-18,45.6293,45.6293,44.7484,44.9598,3829132,
600197.SH,伊力特,2016-04-19,45.3122,45.3827,44.5018,45.1008,2993596,
600197.SH,伊力特,2016-04-20,45.0656,45.277,41.1545,42.4229,6976966,
600197.SH,伊力特,2016-04-21,42.3172,43.48,42.3172,42.6343,4690696,
600197.SH,伊力特,2016-04-22,43.0572,43.8676,42.6343,43.5152,5459342,
600197.SH,伊力特,2016-04-25,43.5504,46.6159,43.2333,46.334,15734603,
600197.SH,伊力特,2016-04-26,46.5102,46.6159,45.5236,46.1931,9380878,
600197.SH,伊力特,2016-04-27,45.876,47.4615,45.876,46.1578,10433656,
600197.SH,伊力特,2016-04-28,46.334,46.6511,44.9951,46.5454,6558251,
600197.SH,伊力特,2016-04-29,46.334,47.6377,46.1931,46.933,9569637,
600197.SH,伊力特,2016-05-03,46.8625,51.6193,46.5102,51.6193,26460459,
600197.SH,伊力特,2016-05-04,51.0203,52.3944,50.7736,51.3021,19688747,
600197.SH,伊力特,2016-05-05,51.3021,52.0773,50.1746,51.9011,8780861,
