代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300152.SZ,ST新动力,2015-01-05,29.6463,30.7672,29.3032,30.4241,6579410,
300152.SZ,ST新动力,2015-01-06,30.4012,31.4992,30.0581,31.4534,7863308,
300152.SZ,ST新动力,2015-01-07,31.4534,31.4534,30.6071,30.7672,5873002,
300152.SZ,ST新动力,2015-01-08,30.6986,31.2933,30.6528,30.6986,4405040,
300152.SZ,ST新动力,2015-01-09,30.1267,31.0646,30.0809,30.4469,6650208,
300152.SZ,ST新动力,2015-01-12,30.1038,30.4698,29.7378,30.3326,3854052,
300152.SZ,ST新动力,2015-01-13,30.2639,31.0188,30.2182,30.8816,3064575,
300152.SZ,ST新动力,2015-01-14,30.9044,30.9959,30.4012,30.5384,2931396,
300152.SZ,ST新动力,2015-01-15,30.6528,31.2247,30.6071,30.6757,3550198,
300152.SZ,ST新动力,2015-01-16,30.6528,31.3391,30.5384,31.1789,4722478,
300152.SZ,ST新动力,2015-01-19,30.6299,31.4763,29.2803,29.692,6165721,
300152.SZ,ST新动力,2015-01-20,29.8751,31.0188,29.8522,30.9959,5277277,
300152.SZ,ST新动力,2015-01-21,30.9731,31.9338,30.9731,31.6822,7132296,
300152.SZ,ST新动力,2015-01-22,31.6364,32.3685,31.4534,32.1168,5287890,
300152.SZ,ST新动力,2015-01-23,32.1168,32.1854,31.3619,31.5449,3861291,
300152.SZ,ST新动力,2015-01-26,31.5449,32.4371,31.5221,32.2083,5015240,
300152.SZ,ST新动力,2015-01-27,32.2312,32.6658,31.7279,32.5743,5639629,
300152.SZ,ST新动力,2015-01-28,32.4142,32.8717,32.1626,32.2769,4900458,
300152.SZ,ST新动力,2015-01-29,31.8194,32.6658,31.8194,32.2998,3820381,
300152.SZ,ST新动力,2015-01-30,32.2998,32.8031,32.1397,32.5743,5923810,
300152.SZ,ST新动力,2015-02-02,32.2083,33.1462,32.1397,32.4371,4433074,
300152.SZ,ST新动力,2015-02-03,32.5972,33.0318,32.2312,32.8946,6316554,
300152.SZ,ST新动力,2015-02-04,32.9403,33.009,32.4371,32.5286,5752953,
300152.SZ,ST新动力,2015-02-05,32.7116,33.3978,32.4828,33.0776,9559545,
300152.SZ,ST新动力,2015-02-06,32.9861,34.2671,32.9403,33.6037,13467250,
300152.SZ,ST新动力,2015-02-09,33.3978,33.5122,32.4828,32.7116,8291504,
300152.SZ,ST新动力,2015-02-10,32.7345,34.0383,32.3227,34.0383,6373594,
300152.SZ,ST新动力,2015-02-11,33.9697,34.4272,33.6495,33.9697,7076032,
300152.SZ,ST新动力,2015-02-12,33.6952,34.9305,33.6952,34.2213,8979699,
300152.SZ,ST新动力,2015-02-13,34.29,35.0906,34.107,35.022,10430046,
