代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300335.SZ,迪森股份,2015-01-05,28.7391,28.7391,26.9487,28.1193,3891743,
300335.SZ,迪森股份,2015-01-06,28.0275,28.6473,26.4207,28.6243,6392496,
300335.SZ,迪森股份,2015-01-07,28.6243,28.6473,27.27,27.7521,6323237,
300335.SZ,迪森股份,2015-01-08,27.7291,28.5555,27.3618,27.8898,5421062,
300335.SZ,迪森股份,2015-01-09,27.798,28.6932,27.5914,28.1882,5028252,
300335.SZ,迪森股份,2015-01-12,28.1193,28.1193,27.3389,27.6143,2291390,
300335.SZ,迪森股份,2015-01-13,27.6143,27.6143,27.6143,27.6143,0,
300335.SZ,迪森股份,2015-01-14,27.6143,27.6143,27.6143,27.6143,0,
300335.SZ,迪森股份,2015-01-15,27.6143,27.6143,27.6143,27.6143,0,
300335.SZ,迪森股份,2015-01-16,27.6143,27.6143,27.6143,27.6143,0,
300335.SZ,迪森股份,2015-01-19,27.6143,27.6143,27.6143,27.6143,0,
300335.SZ,迪森股份,2015-01-20,27.6143,27.6143,27.6143,27.6143,0,
300335.SZ,迪森股份,2015-01-21,30.3689,30.3689,30.3689,30.3689,713042,
300335.SZ,迪森股份,2015-01-22,30.3689,32.2741,30.3689,31.4937,15654043,
300335.SZ,迪森股份,2015-01-23,31.0116,31.3789,30.1852,30.5984,6773604,
300335.SZ,迪森股份,2015-01-26,30.6214,31.0346,30.1852,30.9657,5641696,
300335.SZ,迪森股份,2015-01-27,30.8739,30.9887,30.2082,30.6443,4059483,
300335.SZ,迪森股份,2015-01-28,30.6443,30.7132,30.3,30.4607,3156035,
300335.SZ,迪森股份,2015-01-29,30.4148,30.8968,30.2312,30.5066,2679486,
300335.SZ,迪森股份,2015-01-30,30.5066,30.9887,30.323,30.6214,3614429,
300335.SZ,迪森股份,2015-02-02,30.2541,30.2541,29.3359,29.3359,3936329,
300335.SZ,迪森股份,2015-02-03,29.3359,29.8409,28.9916,29.313,4291589,
300335.SZ,迪森股份,2015-02-04,29.4048,30.0246,29.3818,29.4737,2961030,
300335.SZ,迪森股份,2015-02-05,29.6802,29.7721,29.0834,29.1064,3367371,
300335.SZ,迪森股份,2015-02-06,29.1064,29.4277,27.775,27.8898,4021244,
300335.SZ,迪森股份,2015-02-09,28.1882,28.1882,26.3977,27.0864,4915992,
300335.SZ,迪森股份,2015-02-10,26.9946,27.1093,26.5814,26.765,4831160,
300335.SZ,迪森股份,2015-02-11,26.8568,27.4996,26.7421,27.293,4217322,
300335.SZ,迪森股份,2015-02-12,27.3159,28.0964,27.2012,28.0275,3119050,
300335.SZ,迪森股份,2015-02-13,28.1652,28.6932,28.0046,28.3948,3482022,
300335.SZ,迪森股份,2015-02-16,28.4866,29.7262,28.4866,29.5196,5421613,
300335.SZ,迪森股份,2015-02-17,29.7262,29.7491,28.9227,29.6802,3750270,
300335.SZ,迪森股份,2015-02-25,29.7491,30.6902,29.4277,30.5755,6558254,
300335.SZ,迪森股份,2015-02-26,30.6673,30.8509,30.0475,30.4607,3488304,
300335.SZ,迪森股份,2015-02-27,30.4148,30.6902,29.8409,30.4837,4102425,
300335.SZ,迪森股份,2015-03-02,31.1723,33.0775,31.1723,32.9168,20181420,
300335.SZ,迪森股份,2015-03-03,33.4218,33.7202,32.4348,32.5266,15021109,
300335.SZ,迪森股份,2015-03-04,32.4807,32.7562,31.7002,32.5496,6471693,
300335.SZ,迪森股份,2015-03-05,32.4118,33.1464,32.2512,32.6184,4264535,
300335.SZ,迪森股份,2015-03-06,32.9398,32.9398,31.333,31.3789,6170030,
300335.SZ,迪森股份,2015-03-09,31.2182,32.0446,30.7362,31.6773,4625417,
300335.SZ,迪森股份,2015-03-10,31.4477,32.7102,31.3559,31.9068,5033550,
300335.SZ,迪森股份,2015-03-11,32.1134,32.5725,31.4477,32.3659,4908126,
300335.SZ,迪森股份,2015-03-12,32.7102,32.7791,30.8739,31.4018,6348242,
300335.SZ,迪森股份,2015-03-13,31.4248,31.6314,30.828,31.3559,6648373,
300335.SZ,迪森股份,2015-03-16,31.4477,32.9857,31.4477,32.9627,12841044,
300335.SZ,迪森股份,2015-03-17,33.2382,34.3171,32.848,33.2152,15432509,
300335.SZ,迪森股份,2015-03-18,33.5137,34.2941,33.2382,34.1564,11942963,
300335.SZ,迪森股份,2015-03-19,34.1564,35.2352,33.5366,35.1434,11558624,
300335.SZ,迪森股份,2015-03-20,35.1205,35.6484,34.7532,35.4189,10985597,
300335.SZ,迪森股份,2015-03-23,36.0157,36.4059,34.8909,35.6025,13643989,
300335.SZ,迪森股份,2015-03-24,35.5566,35.9468,34.0187,35.2352,14471857,
300335.SZ,迪森股份,2015-03-25,35.0746,37.8521,35.0746,36.9109,15660241,
300335.SZ,迪森股份,2015-03-26,36.4059,36.6125,34.5237,35.1205,12125336,
300335.SZ,迪森股份,2015-03-27,35.0975,35.6484,34.7762,35.3271,6661581,
300335.SZ,迪森股份,2015-03-30,35.3271,35.6943,34.7991,35.2812,7824997,
300335.SZ,迪森股份,2015-03-31,35.35,36.4059,34.9827,35.7862,10835051,
300335.SZ,迪森股份,2015-04-01,35.8091,36.2912,35.2352,36.2682,8591837,
300335.SZ,迪森股份,2015-04-02,36.7273,38.2423,36.2912,37.7603,16297774,
300335.SZ,迪森股份,2015-04-03,37.3012,39.2523,36.7732,38.908,17400676,
300335.SZ,迪森股份,2015-04-07,38.9998,41.2953,38.3571,40.423,17147800,
300335.SZ,迪森股份,2015-04-08,40.1934,40.9739,39.0228,40.4,14283324,
300335.SZ,迪森股份,2015-04-09,41.0428,41.0428,38.0587,39.2982,10416333,
300335.SZ,迪森股份,2015-04-10,38.7932,40.4,38.3112,39.4589,7367479,
300335.SZ,迪森股份,2015-04-13,39.5278,40.3541,39.0228,39.7114,9504973,
300335.SZ,迪森股份,2015-04-14,39.7114,42.8103,39.0457,40.9739,13225723,
300335.SZ,迪森股份,2015-04-15,41.2034,41.2493,38.5637,39.1375,7840634,
300335.SZ,迪森股份,2015-04-16,39.0916,39.9409,38.1046,39.1605,7907964,
300335.SZ,迪森股份,2015-04-17,39.1834,39.6425,37.898,38.3112,9289587,
300335.SZ,迪森股份,2015-04-20,37.898,38.3112,35.8091,35.9928,12760177,
300335.SZ,迪森股份,2015-04-21,35.9239,37.4159,35.6255,37.4159,7256475,
300335.SZ,迪森股份,2015-04-22,37.4159,39.39,37.3012,38.908,13365973,
300335.SZ,迪森股份,2015-04-23,39.2982,39.895,38.8162,39.0916,7993076,
300335.SZ,迪森股份,2015-04-24,38.5866,41.5478,38.2882,40.9739,12704995,
300335.SZ,迪森股份,2015-04-27,40.9968,42.7643,40.3541,41.0887,13259498,
300335.SZ,迪森股份,2015-04-28,41.0887,41.9839,38.7932,39.3212,7519779,
300335.SZ,迪森股份,2015-04-29,39.3441,40.6296,38.908,40.0557,9278617,
300335.SZ,迪森股份,2015-04-30,40.0787,42.0068,39.7343,39.8032,9995726,
300335.SZ,迪森股份,2015-05-04,39.8262,43.7743,39.4818,42.7873,15712866,
300335.SZ,迪森股份,2015-05-05,42.3053,43.2005,40.6984,42.8791,9360660,
300335.SZ,迪森股份,2015-05-06,42.7643,45.6337,42.4659,43.5907,12339254,
300335.SZ,迪森股份,2015-05-07,43.6596,44.5089,41.3182,42.4659,7203239,
300335.SZ,迪森股份,2015-05-08,42.2364,45.9091,42.0068,45.1287,13523290,
300335.SZ,迪森股份,2015-05-11,45.2434,46.2534,44.0498,45.7255,11867718,
300335.SZ,迪森股份,2015-05-12,45.45,46.8962,44.4859,46.1616,12234205,
300335.SZ,迪森股份,2015-05-13,44.7614,46.5059,43.8203,44.8532,9614350,
300335.SZ,迪森股份,2015-05-14,44.945,45.1975,43.0857,44.1416,7323348,
300335.SZ,迪森股份,2015-05-15,43.6366,46.1387,41.6855,44.8532,10884756,
300335.SZ,迪森股份,2015-05-18,44.7614,46.5748,44.4859,46.0698,11347447,
300335.SZ,迪森股份,2015-05-19,46.0698,48.7175,45.1719,48.188,10008590,
300335.SZ,迪森股份,2015-05-20,48.8096,51.5724,47.8887,49.6845,12186687,
300335.SZ,迪森股份,2015-05-21,49.7305,52.194,49.247,50.8817,8626739,
300335.SZ,迪森股份,2015-05-22,52.148,52.148,49.8456,50.3982,10754495,
300335.SZ,迪森股份,2015-05-25,51.3882,53.161,51.3191,51.5724,8986509,
300335.SZ,迪森股份,2015-05-26,50.8817,53.2991,50.8817,53.115,10217906,
300335.SZ,迪森股份,2015-05-27,52.9538,58.4334,52.8847,58.4334,12157736,
300335.SZ,迪森股份,2015-05-28,57.5815,62.8308,57.098,57.2131,13437973,
300335.SZ,迪森股份,2015-05-29,57.3282,61.7027,54.3812,59.1701,10005062,
300335.SZ,迪森股份,2015-06-01,59.8148,61.4264,58.7096,60.7817,9243296,
300335.SZ,迪森股份,2015-06-02,60.4594,66.2613,60.4594,65.1562,9093077,
300335.SZ,迪森股份,2015-06-03,65.1562,66.7678,61.3804,64.3734,9262334,
300335.SZ,迪森股份,2015-06-04,64.3734,64.3734,57.9268,59.8608,9076662,
300335.SZ,迪森股份,2015-06-05,60.4594,63.7748,58.042,59.9299,7875739,
300335.SZ,迪森股份,2015-06-08,59.9529,60.6436,54.3352,57.4434,7795076,
300335.SZ,迪森股份,2015-06-09,57.4434,57.7657,54.4503,56.131,5972121,
300335.SZ,迪森股份,2015-06-10,56.6836,59.4003,55.3022,57.6045,9170369,
300335.SZ,迪森股份,2015-06-11,57.2131,60.7127,57.098,60.5285,7497578,
300335.SZ,迪森股份,2015-06-12,61.012,62.3243,58.9629,60.022,7390667,
300335.SZ,迪森股份,2015-06-15,59.4234,63.0611,56.5454,60.5976,11448645,
300335.SZ,迪森股份,2015-06-16,58.8017,59.2392,55.4864,55.5554,6040364,
300335.SZ,迪森股份,2015-06-17,55.7166,56.3843,50.6515,55.3022,6990862,
300335.SZ,迪森股份,2015-06-18,54.5654,55.9468,51.1119,52.3782,3757359,
300335.SZ,迪森股份,2015-06-19,51.5724,51.8026,47.1979,47.4742,5005657,
300335.SZ,迪森股份,2015-06-23,45.5863,49.224,45.31,48.6945,6487623,
300335.SZ,迪森股份,2015-06-24,48.6945,50.4212,48.234,49.5003,7071405,
300335.SZ,迪森股份,2015-06-25,49.0398,49.9608,45.31,46.0468,6568910,
300335.SZ,迪森股份,2015-06-26,44.2279,45.3561,41.4421,41.4421,7208146,
300335.SZ,迪森股份,2015-06-29,42.8235,42.8235,37.2979,37.2979,10259446,
300335.SZ,迪森股份,2015-06-30,35.2718,39.5542,33.5681,39.2319,9523468,
300335.SZ,迪森股份,2015-07-01,38.6793,41.3961,37.2518,37.5281,9302624,
300335.SZ,迪森股份,2015-07-02,38.1037,38.2188,33.7753,33.7753,6498228,
300335.SZ,迪森股份,2015-07-03,32.2558,34.7653,30.3909,30.6211,7303288,
300335.SZ,迪森股份,2015-07-06,33.6832,33.6832,27.559,27.582,9450650,
300335.SZ,迪森股份,2015-07-07,26.3618,26.3618,24.8192,24.8192,8009300,
300335.SZ,迪森股份,2015-07-08,22.3327,27.3057,22.3327,26.8222,27822383,
300335.SZ,迪森股份,2015-07-09,25.3718,29.516,25.3027,29.516,12312787,
300335.SZ,迪森股份,2015-07-10,31.0355,32.463,30.1606,32.463,6888892,
300335.SZ,迪森股份,2015-07-13,34.7883,35.7093,32.6932,35.7093,20547120,
300335.SZ,迪森股份,2015-07-14,37.5281,38.6793,33.9595,34.5351,25358250,
300335.SZ,迪森股份,2015-07-15,33.1537,33.8904,31.0816,31.0816,13982990,
300335.SZ,迪森股份,2015-07-16,31.0816,33.499,28.3878,32.0716,12222984,
300335.SZ,迪森股份,2015-07-17,32.6011,35.2258,32.0716,34.8574,11570393,
300335.SZ,迪森股份,2015-07-20,34.5581,36.7223,34.0976,35.1107,10903036,
300335.SZ,迪森股份,2015-07-21,34.5581,36.1007,33.7983,35.2028,7152943,
300335.SZ,迪森股份,2015-07-22,35.41,36.377,34.5351,35.6172,8427379,
300335.SZ,迪森股份,2015-07-23,35.6172,37.7123,35.3639,37.5051,10774840,
300335.SZ,迪森股份,2015-07-24,37.7584,38.7714,35.9395,36.4921,15781658,
300335.SZ,迪森股份,2015-07-27,35.456,37.1828,32.8544,32.8544,9886749,
300335.SZ,迪森股份,2015-07-28,30.6441,34.2588,29.562,31.2888,10192065,
300335.SZ,迪森股份,2015-07-29,32.0025,33.8904,29.9765,33.7523,6969553,
