代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001313.SZ,粤海饲料,2022-02-16,6.46,7.75,6.46,7.75,1900165,
001313.SZ,粤海饲料,2022-02-17,8.53,8.53,8.53,8.53,305423,
001313.SZ,粤海饲料,2022-02-18,9.38,9.38,9.38,9.38,906722,
001313.SZ,粤海饲料,2022-02-21,10.32,10.32,10.32,10.32,632276,
001313.SZ,粤海饲料,2022-02-22,11.35,11.35,11.35,11.35,4282226,
001313.SZ,粤海饲料,2022-02-23,12.49,12.49,12.49,12.49,857032,
001313.SZ,粤海饲料,2022-02-24,13.74,13.74,13.74,13.74,17969796,
001313.SZ,粤海饲料,2022-02-25,14.6,15.11,14.51,15.11,24555380,
001313.SZ,粤海饲料,2022-02-28,15.03,15.03,13.6,13.6,48655834,
001313.SZ,粤海饲料,2022-03-01,13.01,13.52,12.29,12.85,52851475,
001313.SZ,粤海饲料,2022-03-02,13.45,14.14,12.96,14.14,59873207,
001313.SZ,粤海饲料,2022-03-03,13.6,15.55,13.2,15.55,58394746,
001313.SZ,粤海饲料,2022-03-04,15,17.11,14,17.11,69956210,
001313.SZ,粤海饲料,2022-03-07,18.36,18.82,17.33,18.82,34120775,
001313.SZ,粤海饲料,2022-03-08,16.94,20.5,16.94,17.11,65952036,
001313.SZ,粤海饲料,2022-03-09,16.4,18.16,15.41,17.25,50236703,
001313.SZ,粤海饲料,2022-03-10,16.7,17.72,16.51,16.84,41547824,
001313.SZ,粤海饲料,2022-03-11,16.1,17.26,15.22,16.32,37251411,
001313.SZ,粤海饲料,2022-03-14,16.03,17.5,15.6,16.52,35365374,
001313.SZ,粤海饲料,2022-03-15,16.52,16.83,14.87,14.87,34354606,
001313.SZ,粤海饲料,2022-03-16,14.8,15.27,13.58,14.5,32455489,
001313.SZ,粤海饲料,2022-03-17,14.49,15.8,14.08,15.25,39116497,
001313.SZ,粤海饲料,2022-03-18,15.24,15.99,15.17,15.51,34569893,
