代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300083.SZ,创世纪,2015-01-05,39.6126,39.9405,38.5675,38.9773,3525363,
300083.SZ,创世纪,2015-01-06,38.9978,42.871,38.6085,42.5226,4929093,
300083.SZ,创世纪,2015-01-07,42.0718,42.2152,40.8832,41.7644,2662424,
300083.SZ,创世纪,2015-01-08,41.9078,44.6334,41.9078,42.748,4618249,
300083.SZ,创世纪,2015-01-09,42.5636,44.2645,42.3382,42.83,3050003,
300083.SZ,创世纪,2015-01-12,42.871,44.0186,41.7644,42.8095,2187249,
300083.SZ,创世纪,2015-01-13,43.6702,44.8383,42.6865,44.3874,3845604,
300083.SZ,创世纪,2015-01-14,44.0596,44.6743,42.871,43.3013,1601838,
300083.SZ,创世纪,2015-01-15,42.7275,43.6292,41.6004,42.2357,1240440,
300083.SZ,创世纪,2015-01-16,42.2562,44.0596,42.2562,43.1989,2236593,
300083.SZ,创世纪,2015-01-19,42.4201,44.367,41.8258,42.6251,3054694,
300083.SZ,创世纪,2015-01-20,42.707,44.8178,42.6865,44.5924,2846801,
300083.SZ,创世纪,2015-01-21,44.8383,47.031,44.162,46.1088,4514300,
300083.SZ,创世纪,2015-01-22,46.7236,46.7236,45.781,46.5392,2439043,
300083.SZ,创世纪,2015-01-23,46.6826,46.6826,44.6743,46.0679,2438998,
300083.SZ,创世纪,2015-01-26,45.3506,47.236,45.3301,47.031,2847193,
300083.SZ,创世纪,2015-01-27,46.9081,47.5433,46.2113,47.031,1580733,
300083.SZ,创世纪,2015-01-28,47.4819,49.1213,46.7441,47.3999,2165483,
300083.SZ,创世纪,2015-01-29,47.1335,47.9122,45.8015,46.1088,1505522,
300083.SZ,创世纪,2015-01-30,46.3138,47.7073,45.658,47.1335,2176762,
300083.SZ,创世纪,2015-02-02,47.3589,50.3714,46.9286,49.1623,5528055,
300083.SZ,创世纪,2015-02-03,49.4082,49.8385,48.568,49.1828,1934335,
300083.SZ,创世纪,2015-02-04,49.2238,50.0025,47.5843,48.7319,3011412,
300083.SZ,创世纪,2015-02-05,48.568,49.3877,47.6048,48.2606,2107881,
300083.SZ,创世纪,2015-02-06,48.5065,48.8754,47.6458,48.1376,1865829,
300083.SZ,创世纪,2015-02-09,48.1171,50.8632,47.8507,48.5475,4572995,
300083.SZ,创世纪,2015-02-10,47.7483,49.9205,47.113,49.5721,3075754,
300083.SZ,创世纪,2015-02-11,50.2074,51.396,49.5926,50.4123,3629284,
300083.SZ,创世纪,2015-02-12,49.6336,51.5189,49.6336,51.478,3283027,
300083.SZ,创世纪,2015-02-13,51.4575,53.8141,51.2525,53.5477,8372200,
300083.SZ,创世纪,2015-02-16,53.9371,57.0725,53.9371,56.1913,6609421,
300083.SZ,创世纪,2015-02-17,55.9659,56.7651,53.8961,55.2486,4032190,
300083.SZ,创世纪,2015-02-25,55.1257,56.0274,54.5519,55.1667,1842937,
300083.SZ,创世纪,2015-02-26,55.1052,55.3306,52.1542,53.0354,4626537,
300083.SZ,创世纪,2015-02-27,53.1789,54.4084,51.7444,53.6912,3290387,
300083.SZ,创世纪,2015-03-02,54.0601,55.9249,53.0354,54.8593,4266713,
300083.SZ,创世纪,2015-03-03,53.8141,55.5765,53.4863,54.0601,2331033,
300083.SZ,创世纪,2015-03-04,53.7937,59.4702,53.7937,58.0971,6678810,
300083.SZ,创世纪,2015-03-05,57.3799,58.1586,55.4331,56.3553,4718745,
