代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300498.SZ,温氏股份,2015-12-21,47.45,48.59,47.28,48.26,6893030,
300498.SZ,温氏股份,2015-12-22,48.4,49.21,48.11,48.98,8515341,
300498.SZ,温氏股份,2015-12-23,49.1,49.3,47.8,47.82,7657272,
300498.SZ,温氏股份,2015-12-24,47.75,47.75,46.27,47.01,5488292,
300498.SZ,温氏股份,2015-12-25,46.99,47.29,46.5,47.25,5589034,
300498.SZ,温氏股份,2015-12-28,47.47,47.58,45.6,45.8,7913554,
300498.SZ,温氏股份,2015-12-29,45.9,46.29,45.12,46.28,5845919,
300498.SZ,温氏股份,2015-12-30,46.45,46.45,45.69,46.04,3968807,
300498.SZ,温氏股份,2015-12-31,46.05,46.17,45.6,45.74,3431655,
300498.SZ,温氏股份,2016-01-04,45.74,47,43.51,43.98,7097473,
300498.SZ,温氏股份,2016-01-05,42.8,45.36,42.5,45.01,8615792,
300498.SZ,温氏股份,2016-01-06,45.01,49.51,45.01,48.87,18451985,
300498.SZ,温氏股份,2016-01-07,47.59,47.61,43.98,44.08,4307678,
300498.SZ,温氏股份,2016-01-08,46.2,48.49,43.12,48.49,19090613,
300498.SZ,温氏股份,2016-01-11,48.14,51.87,47.2,49.26,26486337,
300498.SZ,温氏股份,2016-01-12,49.26,50.59,45.8,48.05,16384433,
300498.SZ,温氏股份,2016-01-13,47.4,48.8,44,45.75,12992816,
300498.SZ,温氏股份,2016-01-14,44.04,47.5,44,47.5,12774426,
300498.SZ,温氏股份,2016-01-15,47.6,47.87,44,44.43,12980606,
300498.SZ,温氏股份,2016-01-18,42.7,44.25,42.59,43.32,6425979,
300498.SZ,温氏股份,2016-01-19,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-20,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-21,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-22,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-25,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-26,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-27,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-28,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-01-29,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-02-01,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-02-02,43.32,43.32,43.32,43.32,0,
300498.SZ,温氏股份,2016-02-03,43.4,43.41,39.2,41.36,9198795,
300498.SZ,温氏股份,2016-02-04,41.4,42.1,40.98,42.06,8031747,
300498.SZ,温氏股份,2016-02-05,42,42.29,41.41,41.52,6079032,
300498.SZ,温氏股份,2016-02-15,39.51,40.55,39.45,40.12,6532876,
300498.SZ,温氏股份,2016-02-16,40.36,41.98,40.36,41.74,7193649,
300498.SZ,温氏股份,2016-02-17,42.9,45.7,42.9,44.24,9896914,
300498.SZ,温氏股份,2016-02-18,44.21,44.74,43.58,43.82,7269334,
300498.SZ,温氏股份,2016-02-19,43.84,44.5,43.83,44.15,4968342,
300498.SZ,温氏股份,2016-02-22,45.05,45.38,44.03,44.34,6534325,
300498.SZ,温氏股份,2016-02-23,44.89,44.9,43.16,43.45,5673541,
300498.SZ,温氏股份,2016-02-24,43.45,47.22,43.4,46.73,17546282,
300498.SZ,温氏股份,2016-02-25,45.8,47.8,43.1,43.9,14848770,
300498.SZ,温氏股份,2016-02-26,44.4,46.25,44.09,45.67,11776708,
300498.SZ,温氏股份,2016-02-29,45.6,48,43.45,47.71,17516500,
300498.SZ,温氏股份,2016-03-01,48.2,51.21,47.11,49.35,17432091,
300498.SZ,温氏股份,2016-03-02,48.75,50.1,47.5,49.85,14556198,
300498.SZ,温氏股份,2016-03-03,49.11,50.93,48.05,48.17,12020125,
300498.SZ,温氏股份,2016-03-04,47.6,51.2,47.6,49.82,15373202,
300498.SZ,温氏股份,2016-03-07,50.5,51.82,49.81,51.1,10360121,
300498.SZ,温氏股份,2016-03-08,50.27,50.59,47.5,49.33,9016359,
300498.SZ,温氏股份,2016-03-09,47.97,49.01,46.01,46.93,6726069,
300498.SZ,温氏股份,2016-03-10,47.19,49.28,47,47.87,6782270,
300498.SZ,温氏股份,2016-03-11,47.45,49.2,47.03,48.25,4594520,
300498.SZ,温氏股份,2016-03-14,48.5,50.5,48.5,49.77,6860180,
300498.SZ,温氏股份,2016-03-15,49.8,50.76,48.49,48.5,5383296,
300498.SZ,温氏股份,2016-03-16,48.5,48.99,46.51,47.11,5752697,
300498.SZ,温氏股份,2016-03-17,47.12,48.82,46.7,48.49,6337811,
300498.SZ,温氏股份,2016-03-18,48.6,49.98,48.6,49.55,8572952,
300498.SZ,温氏股份,2016-03-21,50.02,51.52,49.58,50.33,10946950,
300498.SZ,温氏股份,2016-03-22,50,54.17,49.28,51.96,13311259,
300498.SZ,温氏股份,2016-03-23,51.55,53.96,51.52,52.9,11570559,
300498.SZ,温氏股份,2016-03-24,52.7,54.54,51.55,52,10936183,
300498.SZ,温氏股份,2016-03-25,51.22,51.91,50.4,51.27,8529085,
300498.SZ,温氏股份,2016-03-28,52.38,52.7,50.39,50.75,6390235,
300498.SZ,温氏股份,2016-03-29,50.36,51.48,50.01,50.87,5155384,
300498.SZ,温氏股份,2016-03-30,51.68,52.28,50.8,52.17,6962985,
300498.SZ,温氏股份,2016-03-31,52.19,52.65,51.36,51.45,5267032,
300498.SZ,温氏股份,2016-04-01,51.16,51.5,50.1,50.99,4204878,
300498.SZ,温氏股份,2016-04-05,51.3,51.97,50.58,51.93,7456570,
300498.SZ,温氏股份,2016-04-06,51.75,53.82,51.5,52.87,10537408,
300498.SZ,温氏股份,2016-04-07,53,53.4,51.4,51.4,6674779,
300498.SZ,温氏股份,2016-04-08,51,53.3,49.7,51.7,12139647,
300498.SZ,温氏股份,2016-04-11,52,52.45,50.86,51.18,10576706,
300498.SZ,温氏股份,2016-04-12,51.09,51.09,48.34,48.95,10719973,
300498.SZ,温氏股份,2016-04-13,49,49.64,48.96,48.99,8203034,
300498.SZ,温氏股份,2016-04-14,49.2,49.6,48.41,49.45,8944203,
300498.SZ,温氏股份,2016-04-15,49.5,49.59,48.71,49.09,6238331,
300498.SZ,温氏股份,2016-04-18,49.32,50,49.19,49.76,7522168,
300498.SZ,温氏股份,2016-04-19,50.43,50.43,49.21,49.55,5437490,
300498.SZ,温氏股份,2016-04-20,49.9,50,46.49,47.39,9183235,
300498.SZ,温氏股份,2016-04-21,47.68,47.68,46.83,46.99,4924026,
300498.SZ,温氏股份,2016-04-22,46.52,47.8,46.36,47.32,4444624,
300498.SZ,温氏股份,2016-04-25,47.05,47.29,46.5,46.84,3431784,
300498.SZ,温氏股份,2016-04-26,46.9,47.43,46.85,47.3,3168139,
300498.SZ,温氏股份,2016-04-27,47.4,47.55,46.81,46.9,2920084,
300498.SZ,温氏股份,2016-04-28,46.91,47.04,45.88,46.45,3764386,
300498.SZ,温氏股份,2016-04-29,46.2,47,45.98,46.6,2870839,
300498.SZ,温氏股份,2016-05-03,46.84,48.29,46.61,48.27,6038763,
300498.SZ,温氏股份,2016-05-04,48.29,48.81,47.95,48,4975782,
300498.SZ,温氏股份,2016-05-05,48,48.55,47.73,48.3,3915388,
300498.SZ,温氏股份,2016-05-06,48.29,49.19,47.1,47.2,7699126,
300498.SZ,温氏股份,2016-05-09,47.21,47.23,45,45.12,5648272,
300498.SZ,温氏股份,2016-05-10,45.1,45.69,44.8,44.89,4263072,
300498.SZ,温氏股份,2016-05-11,45.68,47.99,45.15,46.4,9960239,
300498.SZ,温氏股份,2016-05-12,45.88,45.88,42.68,44.91,6434559,
300498.SZ,温氏股份,2016-05-13,44.95,46.68,44.94,45.35,4470727,
300498.SZ,温氏股份,2016-05-16,45.38,46.9,45.31,46.8,6710844,
300498.SZ,温氏股份,2016-05-17,46.79,46.88,45.63,45.85,5590236,
300498.SZ,温氏股份,2016-05-18,45.29,45.29,44.03,44.33,4717196,
300498.SZ,温氏股份,2016-05-19,44.69,45.05,44.05,44.2,3613423,
300498.SZ,温氏股份,2016-05-20,43.9,44.47,43.51,44.39,2686222,
300498.SZ,温氏股份,2016-05-23,44.39,44.93,44.19,44.78,2734235,
300498.SZ,温氏股份,2016-05-24,44.66,44.84,43.86,44.07,3028939,
300498.SZ,温氏股份,2016-05-25,44.3,44.49,43.8,44.09,2414869,
300498.SZ,温氏股份,2016-05-26,44.2,44.38,43.19,43.76,3433123,
300498.SZ,温氏股份,2016-05-27,43.87,45.18,43.71,44.6,4882586,
300498.SZ,温氏股份,2016-05-30,44.6,44.66,44.18,44.3,2956947,
300498.SZ,温氏股份,2016-05-31,44.44,46.04,44.32,45.98,7161415,
300498.SZ,温氏股份,2016-06-01,46.1135,46.2227,45.5069,45.7252,6453096,
300498.SZ,温氏股份,2016-06-02,45.6039,46.1013,45.3977,45.8344,4578548,
300498.SZ,温氏股份,2016-06-03,45.9194,46.5502,45.5918,46.5502,9107570,
300498.SZ,温氏股份,2016-06-06,46.5987,46.6109,45.8223,46.0164,5490295,
300498.SZ,温氏股份,2016-06-07,46.0285,46.1013,45.4462,45.7738,4394887,
300498.SZ,温氏股份,2016-06-08,45.7374,45.7374,44.4635,44.876,7131285,
300498.SZ,温氏股份,2016-06-13,44.2088,44.6091,43.5536,43.5536,5491778,
300498.SZ,温氏股份,2016-06-14,43.1897,43.9176,43.1897,43.6749,2934500,
300498.SZ,温氏股份,2016-06-15,42.8864,44.6334,42.8864,44.3179,5019064,
300498.SZ,温氏股份,2016-06-16,44.3179,44.8639,43.6871,43.7599,4703735,
300498.SZ,温氏股份,2016-06-17,43.9176,44.3786,43.6507,43.8933,4059099,
300498.SZ,温氏股份,2016-06-20,43.9782,44.1966,43.4687,43.9055,4000332,
300498.SZ,温氏股份,2016-06-21,44.2451,44.2815,43.8569,43.9782,4428801,
300498.SZ,温氏股份,2016-06-22,43.9176,44.6576,43.8812,44.5606,4673160,
300498.SZ,温氏股份,2016-06-23,44.5606,44.7547,43.9419,44.1238,3589967,
300498.SZ,温氏股份,2016-06-24,44.1481,44.2815,42.8864,43.6871,5359880,
300498.SZ,温氏股份,2016-06-27,43.2018,44.3665,43.2018,44.3058,4993101,
300498.SZ,温氏股份,2016-06-28,44.0389,44.4757,43.7841,44.2573,5099267,
300498.SZ,温氏股份,2016-06-29,44.6091,44.6091,43.9297,44.0996,4341340,
300498.SZ,温氏股份,2016-06-30,44.1602,44.4999,43.7963,43.9419,5143492,
300498.SZ,温氏股份,2016-07-01,44.0632,44.8275,43.9297,44.4635,7058897,
300498.SZ,温氏股份,2016-07-04,44.4393,45.2036,44.1117,45.1186,8169932,
300498.SZ,温氏股份,2016-07-05,45.1914,45.3128,44.597,44.8639,6688492,
300498.SZ,温氏股份,2016-07-06,44.9731,46.7079,44.7426,46.5866,11423082,
300498.SZ,温氏股份,2016-07-07,46.5623,47.5693,46.2348,46.7201,11727946,
300498.SZ,温氏股份,2016-07-08,46.805,47.0719,45.9315,46.1135,6088473,
300498.SZ,温氏股份,2016-07-11,46.2105,46.7929,45.701,45.7859,6078129,
300498.SZ,温氏股份,2016-07-12,45.8708,46.6473,45.5554,46.5745,6984377,
300498.SZ,温氏股份,2016-07-13,46.6473,47.9211,46.2469,47.2053,10002263,
300498.SZ,温氏股份,2016-07-14,47.2903,48.4428,47.0719,48.3215,12943740,
300498.SZ,温氏股份,2016-07-15,48.3215,50.2141,48.1638,49.2314,12364619,
300498.SZ,温氏股份,2016-07-18,49.377,50.1534,48.4913,49.2314,11015584,
300498.SZ,温氏股份,2016-07-19,49.013,49.013,48.1152,48.4185,7066533,
300498.SZ,温氏股份,2016-07-20,48.3943,48.6733,47.9818,48.2244,3779750,
300498.SZ,温氏股份,2016-07-21,48.3093,48.649,47.8362,47.9211,5231795,
300498.SZ,温氏股份,2016-07-22,47.9211,48.2729,46.8899,46.9506,4935053,
300498.SZ,温氏股份,2016-07-25,47.0598,47.7149,46.6109,47.4358,4937746,
300498.SZ,温氏股份,2016-07-26,47.0719,47.6664,47.0476,47.545,4574363,
300498.SZ,温氏股份,2016-07-27,47.6785,47.6785,44.5242,45.1308,8490116,
300498.SZ,温氏股份,2016-07-28,45.1308,45.701,44.8396,45.4341,4029906,
300498.SZ,温氏股份,2016-07-29,45.4462,45.8344,44.7668,45.6161,3952154,
300498.SZ,温氏股份,2016-08-01,45.7616,45.7616,44.8275,44.9609,3088283,
300498.SZ,温氏股份,2016-08-02,45.0095,45.2521,44.8881,45.1186,2194743,
300498.SZ,温氏股份,2016-08-03,45.1065,45.1914,44.8881,45.1186,2147559,
300498.SZ,温氏股份,2016-08-04,45.1186,45.1186,44.5363,44.9973,2546906,
300498.SZ,温氏股份,2016-08-05,45.0095,46.3197,44.876,45.7738,4781559,
300498.SZ,温氏股份,2016-08-08,45.4341,46.0164,45.3734,45.8587,3406211,
300498.SZ,温氏股份,2016-08-09,45.798,46.0285,45.5675,45.9194,3663519,
300498.SZ,温氏股份,2016-08-10,45.8344,45.9558,45.4341,45.4583,3595623,
300498.SZ,温氏股份,2016-08-11,45.6161,45.6888,44.8032,44.8517,3519119,
300498.SZ,温氏股份,2016-08-12,45.0701,45.2885,44.6212,45.2157,3228268,
300498.SZ,温氏股份,2016-08-15,45.24,46.2227,44.9245,45.883,6723423,
300498.SZ,温氏股份,2016-08-16,45.8708,46.3318,45.798,46.1741,5349593,
300498.SZ,温氏股份,2016-08-17,46.1013,46.1377,45.8344,45.9921,3857293,
300498.SZ,温氏股份,2016-08-18,45.9679,46.1741,45.7616,45.8587,3297031,
300498.SZ,温氏股份,2016-08-19,45.8587,46.0892,45.7374,45.9072,2938371,
300498.SZ,温氏股份,2016-08-22,45.9315,46.0892,45.4219,45.4341,3041765,
300498.SZ,温氏股份,2016-08-23,45.3128,45.8708,45.2642,45.6039,2537017,
300498.SZ,温氏股份,2016-08-24,45.6403,46.3197,45.6403,46.2105,4729091,
300498.SZ,温氏股份,2016-08-25,46.1135,46.2833,45.4705,46.2833,4483591,
300498.SZ,温氏股份,2016-08-26,46.8656,46.9506,46.0164,46.0771,5818618,
300498.SZ,温氏股份,2016-08-29,45.9436,46.2227,45.8587,45.9921,2960015,
300498.SZ,温氏股份,2016-08-30,46.344,46.8899,46.2712,46.3076,4565550,
300498.SZ,温氏股份,2016-08-31,46.5745,46.5866,45.9558,46.3076,4134383,
300498.SZ,温氏股份,2016-09-01,46.5745,46.7929,46.4046,46.4046,5238979,
300498.SZ,温氏股份,2016-09-02,46.3197,46.4532,45.798,46.0771,3228035,
300498.SZ,温氏股份,2016-09-05,46.1863,46.3197,45.9072,45.98,2377541,
300498.SZ,温氏股份,2016-09-06,45.8587,46.2348,45.3734,46.1984,3636422,
300498.SZ,温氏股份,2016-09-07,46.1984,46.2712,45.9194,45.9679,3064810,
300498.SZ,温氏股份,2016-09-08,45.9679,46.1984,45.7374,46.1984,2450922,
300498.SZ,温氏股份,2016-09-09,46.1013,46.2105,45.9558,46.0285,2078254,
300498.SZ,温氏股份,2016-09-12,45.4947,45.6646,44.7668,44.7668,4437724,
300498.SZ,温氏股份,2016-09-13,44.9245,45.0823,44.4635,44.6819,1999657,
300498.SZ,温氏股份,2016-09-14,44.5242,44.7911,44.3179,44.5242,1761142,
300498.SZ,温氏股份,2016-09-19,44.5484,45.1186,44.5484,44.8153,1660593,
300498.SZ,温氏股份,2016-09-20,44.8275,44.9731,44.694,44.7911,1197089,
300498.SZ,温氏股份,2016-09-21,44.8153,44.876,44.5363,44.7426,1276432,
300498.SZ,温氏股份,2016-09-22,44.9488,45.0337,44.7668,44.779,2036832,
300498.SZ,温氏股份,2016-09-23,44.9852,44.9852,44.5242,44.5363,1739142,
300498.SZ,温氏股份,2016-09-26,44.5242,44.6455,43.6628,43.6749,2675779,
300498.SZ,温氏股份,2016-09-27,43.6749,43.8327,43.1897,43.6871,1798960,
300498.SZ,温氏股份,2016-09-28,43.8569,43.8569,43.3231,43.3231,1248111,
300498.SZ,温氏股份,2016-09-29,43.5051,43.6022,43.3474,43.408,1589875,
300498.SZ,温氏股份,2016-09-30,43.4566,43.5779,43.2989,43.5172,1603098,
300498.SZ,温氏股份,2016-10-10,43.5415,44.0389,43.3838,44.0389,4271426,
300498.SZ,温氏股份,2016-10-11,44.1238,44.4271,43.9297,44.4271,4708253,
300498.SZ,温氏股份,2016-10-12,44.1724,44.8275,44.1602,44.7668,4000716,
300498.SZ,温氏股份,2016-10-13,44.6576,44.8032,44.3058,44.6212,2440141,
300498.SZ,温氏股份,2016-10-14,44.6212,44.6334,44.0996,44.4029,2772150,
300498.SZ,温氏股份,2016-10-17,44.415,44.5727,43.7235,43.7963,2550541,
300498.SZ,温氏股份,2016-10-18,43.8084,44.4635,43.6992,44.4635,3453778,
300498.SZ,温氏股份,2016-10-19,44.5848,44.5848,43.954,44.2815,3434445,
300498.SZ,温氏股份,2016-10-20,44.2694,44.3422,44.0389,44.1602,2477585,
300498.SZ,温氏股份,2016-10-21,44.1724,44.2694,43.772,43.9419,3202811,
300498.SZ,温氏股份,2016-10-24,43.8327,44.2088,43.7356,44.0146,3982719,
300498.SZ,温氏股份,2016-10-25,44.0389,44.0389,43.8448,43.8933,3583563,
300498.SZ,温氏股份,2016-10-26,43.9055,44.8639,43.7963,44.6212,9009699,
300498.SZ,温氏股份,2016-10-27,44.4999,44.6334,44.0996,44.2694,4060498,
300498.SZ,温氏股份,2016-10-28,44.2451,44.2815,43.7477,43.7963,5139692,
300498.SZ,温氏股份,2016-10-31,43.6871,43.6871,43.0684,43.129,5391842,
300498.SZ,温氏股份,2016-11-01,42.947,43.1654,42.8621,43.1654,8658188,
300498.SZ,温氏股份,2016-11-02,40.6662,42.3404,40.6541,41.3214,20820071,
300498.SZ,温氏股份,2016-11-03,40.8239,40.9453,40.0839,40.4479,22043170,
300498.SZ,温氏股份,2016-11-04,40.5206,41.0545,40.1688,40.9453,14609325,
300498.SZ,温氏股份,2016-11-07,40.6298,41.2364,40.5328,41.0302,12016784,
300498.SZ,温氏股份,2016-11-08,41.1272,41.2364,40.7633,41.1394,8846515,
300498.SZ,温氏股份,2016-11-09,41.1394,41.6974,40.9695,41.4669,13077133,
300498.SZ,温氏股份,2016-11-10,41.7132,41.8486,41.3561,41.5408,9925779,
300498.SZ,温氏股份,2016-11-11,41.4423,42.1318,41.3192,41.8117,9790782,
300498.SZ,温氏股份,2016-11-14,41.8486,42.2919,41.6763,41.9348,9125237,
300498.SZ,温氏股份,2016-11-15,41.9841,42.1318,41.6147,41.8363,6127770,
300498.SZ,温氏股份,2016-11-16,41.8486,42.0702,41.6763,41.8486,6705553,
300498.SZ,温氏股份,2016-11-17,41.8609,41.8609,41.4546,41.5654,5120532,
300498.SZ,温氏股份,2016-11-18,41.467,41.467,40.8513,40.876,11749160,
300498.SZ,温氏股份,2016-11-21,40.6297,40.6297,40.2481,40.2973,15168521,
300498.SZ,温氏股份,2016-11-22,40.4204,41.073,40.3096,40.9622,8880542,
300498.SZ,温氏股份,2016-11-23,40.9991,41.2207,40.8883,40.8883,8058509,
300498.SZ,温氏股份,2016-11-24,40.9745,41.3561,40.876,40.9622,8332494,
300498.SZ,温氏股份,2016-11-25,40.9622,40.9991,40.3096,40.9868,7053754,
300498.SZ,温氏股份,2016-11-28,40.9868,43.6954,40.9868,42.575,23239004,
300498.SZ,温氏股份,2016-11-29,42.1687,42.7843,42.1318,42.1564,18440995,
300498.SZ,温氏股份,2016-11-30,42.378,43.4615,42.1564,43.0675,21041000,
300498.SZ,温氏股份,2016-12-01,43.0921,44.2987,43.0921,43.9663,21252829,
300498.SZ,温氏股份,2016-12-02,44.2002,44.2002,42.5997,42.8459,14153172,
300498.SZ,温氏股份,2016-12-05,42.4889,44.0771,42.4889,43.1045,13784929,
300498.SZ,温氏股份,2016-12-06,43.1045,43.4615,42.4519,42.5381,8515336,
300498.SZ,温氏股份,2016-12-07,42.575,43.0921,42.5627,42.7228,6902144,
300498.SZ,温氏股份,2016-12-08,42.9075,42.9075,42.181,42.378,7481928,
300498.SZ,温氏股份,2016-12-09,42.1687,42.5504,42.1072,42.3411,6605947,
300498.SZ,温氏股份,2016-12-12,42.4273,43.5723,42.181,42.3657,22238277,
300498.SZ,温氏股份,2016-12-13,42.3534,42.6612,41.2453,42.0949,11789182,
300498.SZ,温氏股份,2016-12-14,42.0702,42.2057,41.3931,41.5285,9384450,
300498.SZ,温氏股份,2016-12-15,41.3808,41.8609,41.3069,41.5285,9227115,
300498.SZ,温氏股份,2016-12-16,41.5039,42.2549,41.3438,41.9717,7701802,
300498.SZ,温氏股份,2016-12-19,41.9964,42.4273,41.7501,41.8979,6215634,
300498.SZ,温氏股份,2016-12-20,41.7994,41.8979,41.4916,41.6147,5222223,
300498.SZ,温氏股份,2016-12-21,41.7378,42.1934,41.7009,42.0333,5899923,
300498.SZ,温氏股份,2016-12-22,42.0949,42.0949,41.6147,41.7009,4844777,
300498.SZ,温氏股份,2016-12-23,41.627,42.1687,41.6147,41.6886,5973446,
300498.SZ,温氏股份,2016-12-26,41.6516,41.6763,41.073,41.4793,5421863,
300498.SZ,温氏股份,2016-12-27,41.3561,41.6516,41.2823,41.3685,4365547,
300498.SZ,温氏股份,2016-12-28,41.4177,41.467,41.3069,41.3561,3581119,
300498.SZ,温氏股份,2016-12-29,41.3685,42.2919,41.3438,42.2795,11778404,
300498.SZ,温氏股份,2016-12-30,42.2303,43.6831,42.1318,43.363,25691566,
300498.SZ,温氏股份,2017-01-03,43.6216,44.545,43.4369,43.6462,17551208,
300498.SZ,温氏股份,2017-01-04,43.7816,44.4711,43.3138,44.2248,18245844,
300498.SZ,温氏股份,2017-01-05,44.1387,44.705,43.6585,44.1264,12202739,
300498.SZ,温氏股份,2017-01-06,44.0402,44.9389,43.9047,44.7789,16222553,
300498.SZ,温氏股份,2017-01-09,44.6927,44.7296,43.7324,44.114,12035739,
300498.SZ,温氏股份,2017-01-10,44.114,44.5696,43.7201,43.757,8934805,
300498.SZ,温氏股份,2017-01-11,43.5969,44.0648,43.5354,43.6831,7082485,
300498.SZ,温氏股份,2017-01-12,43.6339,44.4465,43.6339,44.2002,9870787,
300498.SZ,温氏股份,2017-01-13,44.0648,44.4342,42.9444,42.9444,12601821,
300498.SZ,温氏股份,2017-01-16,42.8582,43.3753,41.9841,43.0675,9905400,
300498.SZ,温氏股份,2017-01-17,43.0429,43.4615,42.7105,43.2153,7904310,
300498.SZ,温氏股份,2017-01-18,43.2891,43.3384,42.7967,42.969,4112929,
300498.SZ,温氏股份,2017-01-19,42.969,43.1045,42.7351,42.8582,3576110,
300498.SZ,温氏股份,2017-01-20,42.8213,43.6708,42.7474,43.363,6550519,
300498.SZ,温氏股份,2017-01-23,43.3507,43.9047,43.3014,43.4615,5127208,
300498.SZ,温氏股份,2017-01-24,43.4738,43.6216,42.8582,42.9936,4073436,
300498.SZ,温氏股份,2017-01-25,42.9936,43.6216,42.969,43.4492,4600004,
300498.SZ,温氏股份,2017-01-26,43.4615,43.8309,43.3876,43.7324,5827565,
300498.SZ,温氏股份,2017-02-03,43.4615,43.6954,43.0921,43.2768,3905980,
300498.SZ,温氏股份,2017-02-06,43.3507,43.6462,43.1537,43.4615,6981771,
300498.SZ,温氏股份,2017-02-07,43.4615,43.4615,42.9198,43.0429,6201365,
300498.SZ,温氏股份,2017-02-08,43.0429,43.1168,42.7228,43.0675,4548432,
300498.SZ,温氏股份,2017-02-09,43.0552,43.3138,42.9813,43.1045,5366971,
300498.SZ,温氏股份,2017-02-10,43.0921,43.3138,42.9936,43.2153,5636509,
300498.SZ,温氏股份,2017-02-13,43.2276,43.4492,42.9198,43.3014,7535580,
300498.SZ,温氏股份,2017-02-14,43.3014,43.3014,42.575,42.5997,14244742,
300498.SZ,温氏股份,2017-02-15,42.5997,42.6243,41.9841,42.021,11841598,
300498.SZ,温氏股份,2017-02-16,41.9841,42.2303,41.824,42.1318,4888235,
300498.SZ,温氏股份,2017-02-17,42.0949,42.218,41.6763,41.7009,8104116,
300498.SZ,温氏股份,2017-02-20,42.1687,42.3411,41.6886,42.0579,11548924,
300498.SZ,温氏股份,2017-02-21,42.2057,42.809,42.0949,42.6612,12460140,
300498.SZ,温氏股份,2017-02-22,42.5873,42.6366,41.8486,42.1441,14554169,
300498.SZ,温氏股份,2017-02-23,42.1072,42.1564,41.8363,42.1564,7100636,
300498.SZ,温氏股份,2017-02-24,42.1564,42.4765,41.9594,42.3288,9385847,
300498.SZ,温氏股份,2017-02-27,42.1072,42.2919,41.7748,41.9594,9067178,
300498.SZ,温氏股份,2017-02-28,41.9594,42.1318,41.8732,42.0333,4492435,
300498.SZ,温氏股份,2017-03-01,42.0702,42.2919,41.8979,42.1441,5508855,
