代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001311.SZ,多利科技,2023-02-27,74.24,89.09,74.24,89.09,2338942,
001311.SZ,多利科技,2023-02-28,98,98,95.3,98,11875914,
001311.SZ,多利科技,2023-03-01,102.45,105.15,97.8,101.05,20970771,
001311.SZ,多利科技,2023-03-02,105,105.64,96.99,97.8,13824907,
001311.SZ,多利科技,2023-03-03,95,97.07,90.5,95.02,8760565,
001311.SZ,多利科技,2023-03-06,94.36,96.27,90.69,92.39,7552588,
001311.SZ,多利科技,2023-03-07,92,92.29,87.2,87.2,7232262,
001311.SZ,多利科技,2023-03-08,85.88,88.5,85.65,87.18,3695585,
001311.SZ,多利科技,2023-03-09,87.18,91.3,84.91,90.7,6278749,
001311.SZ,多利科技,2023-03-10,88.65,88.9,83.03,83.2,6086698,
001311.SZ,多利科技,2023-03-13,83,84.49,79.38,79.9,5354008,
001311.SZ,多利科技,2023-03-14,79.02,82.29,76.22,80.78,6137033,
001311.SZ,多利科技,2023-03-15,80.15,85.15,80.11,82.7,6386542,
001311.SZ,多利科技,2023-03-16,81.45,84.08,80.92,80.99,2868400,
001311.SZ,多利科技,2023-03-17,81.96,82.99,78.4,78.82,3320505,
001311.SZ,多利科技,2023-03-20,78.71,85.12,77.13,83.4,5751296,
001311.SZ,多利科技,2023-03-21,83.5,90.5,83.4,89.14,7385023,
001311.SZ,多利科技,2023-03-22,87.6,92.88,87.23,90.09,4840576,
001311.SZ,多利科技,2023-03-23,90.19,91.77,85.4,86.82,3937270,
001311.SZ,多利科技,2023-03-24,86.06,87,83.66,84.86,2823803,
001311.SZ,多利科技,2023-03-27,84.86,86.57,82.4,84.3,2204128,
001311.SZ,多利科技,2023-03-28,84.49,92.73,83.1,92.73,6135254,
001311.SZ,多利科技,2023-03-29,92,101.66,91.51,98.07,7001656,
001311.SZ,多利科技,2023-03-30,97.1,99.91,95.06,96.5,2769233,
001311.SZ,多利科技,2023-03-31,95,98.45,93.46,94.47,2083933,
001311.SZ,多利科技,2023-04-03,96.04,96.36,90.21,91.07,4257182,
001311.SZ,多利科技,2023-04-04,90.26,90.68,83,83.65,6004614,
001311.SZ,多利科技,2023-04-06,81.13,86.24,79.51,85.24,5024128,
001311.SZ,多利科技,2023-04-07,84.42,86.63,83,86,2891146,
001311.SZ,多利科技,2023-04-10,84.31,85.9,81,82.54,3669553,
001311.SZ,多利科技,2023-04-11,82,83.85,80.67,82.89,2440731,
001311.SZ,多利科技,2023-04-12,82.49,82.93,80.8,81.21,1600078,
001311.SZ,多利科技,2023-04-13,80.99,81.66,79.08,79.39,1647038,
001311.SZ,多利科技,2023-04-14,79.9,84.35,79.63,82.47,2968721,
001311.SZ,多利科技,2023-04-17,82.47,84.3,82.01,82.53,1781721,
001311.SZ,多利科技,2023-04-18,82.12,85.37,81.71,83.8,2228268,
001311.SZ,多利科技,2023-04-19,84.72,85.1,80.95,81.07,1758915,
001311.SZ,多利科技,2023-04-20,80.97,80.97,77.3,77.61,2532111,
001311.SZ,多利科技,2023-04-21,76.86,78.9,76.61,77.16,1532810,
001311.SZ,多利科技,2023-04-24,77.5,79.78,77.25,78.16,1672402,
001311.SZ,多利科技,2023-04-25,78.2,78.58,70.6,75.85,2477582,
001311.SZ,多利科技,2023-04-26,74.49,78.8,74.01,78.01,1766277,
001311.SZ,多利科技,2023-04-27,77,78.5,73.82,74.28,1611959,
001311.SZ,多利科技,2023-04-28,74.26,75.6,72.87,73.75,1539286,
001311.SZ,多利科技,2023-05-04,74,75.79,72.98,73.41,1233482,
001311.SZ,多利科技,2023-05-05,72.87,73.2,70.61,71.05,1691569,
001311.SZ,多利科技,2023-05-08,71.31,72.47,70.18,70.91,1185824,
001311.SZ,多利科技,2023-05-09,70.89,70.89,68.7,68.96,1795203,
001311.SZ,多利科技,2023-05-10,69,73.39,68.28,71.42,3426391,
001311.SZ,多利科技,2023-05-11,70.6,71.59,69.24,69.84,1870478,
001311.SZ,多利科技,2023-05-12,69.85,70.55,69.15,69.32,876463,
001311.SZ,多利科技,2023-05-15,69.3,71.55,69.28,71.5,1453127,
001311.SZ,多利科技,2023-05-16,71.52,71.92,70.79,71.65,1153200,
001311.SZ,多利科技,2023-05-17,72.77,73.3,70.38,70.7,1168942,
001311.SZ,多利科技,2023-05-18,71,71.19,69.7,69.93,1255724,
001311.SZ,多利科技,2023-05-19,69.85,70.62,68.84,70.41,1006734,
001311.SZ,多利科技,2023-05-22,70.19,73.88,69.92,73.86,2193612,
001311.SZ,多利科技,2023-05-23,73.9,75.3,73.49,73.79,1718971,
001311.SZ,多利科技,2023-05-24,73.5,74.45,72.2,73.74,1041515,
001311.SZ,多利科技,2023-05-25,73.95,74.25,72.25,73.1,1198385,
001311.SZ,多利科技,2023-05-26,74,80.41,73.5,80.41,3961759,
001311.SZ,多利科技,2023-05-29,78.72,79.11,76.9,77.91,3024090,
001311.SZ,多利科技,2023-05-30,78.66,83.48,77.25,77.86,3662377,
001311.SZ,多利科技,2023-05-31,77.85,80.49,75.71,77.97,2794688,
001311.SZ,多利科技,2023-06-01,77.63,78.96,75.78,76.15,1783107,
001311.SZ,多利科技,2023-06-02,75.86,79.8,75.47,78.58,1900132,
001311.SZ,多利科技,2023-06-05,78.79,80.37,75.82,79.26,2123252,
001311.SZ,多利科技,2023-06-06,78.9,78.9,75.8,76.1,1189553,
001311.SZ,多利科技,2023-06-07,76.5068,76.5068,73.2392,73.6066,1415422,
001311.SZ,多利科技,2023-06-08,74.4071,74.9189,73.4492,73.5148,1196221,
001311.SZ,多利科技,2023-06-09,74.4071,80.8636,74.4071,80.8636,7206769,
001311.SZ,多利科技,2023-06-12,79.1445,84.8924,79.0133,83.8819,7857149,
001311.SZ,多利科技,2023-06-13,83.9738,84.4856,80.9555,82.1497,4960641,
001311.SZ,多利科技,2023-06-14,83.1601,83.9738,82.0578,82.6483,2998928,
001311.SZ,多利科技,2023-06-15,82.4777,85.5616,80.8374,82.7271,3051979,
001311.SZ,多利科技,2023-06-16,82.1234,83.2914,79.9056,81.1261,3671321,
001311.SZ,多利科技,2023-06-19,81.1261,82.1365,79.7482,79.9056,2907275,
001311.SZ,多利科技,2023-06-20,79.5907,80.903,78.9083,79.6826,2407911,
001311.SZ,多利科技,2023-06-21,79.8925,81.4935,77.2548,77.2679,2609008,
001311.SZ,多利科技,2023-06-26,76.4937,80.3387,76.1787,76.9923,2897659,
001311.SZ,多利科技,2023-06-27,76.1131,77.5566,74.6958,77.4123,1691784,
001311.SZ,多利科技,2023-06-28,77.491,78.449,74.0134,75.6801,1915598,
001311.SZ,多利科技,2023-06-29,75.9425,76.3756,73.3573,74.0922,2481584,
001311.SZ,多利科技,2023-06-30,73.5016,75.8507,72.1237,75.3651,3545969,
001311.SZ,多利科技,2023-07-03,75.0633,77.8585,74.0791,74.7746,3300016,
001311.SZ,多利科技,2023-07-04,75.8507,82.2547,75.4832,82.2547,5516322,
