代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600482.SH,中国动力,2015-01-05,36.0029,36.6827,35.3231,36.5128,14444033,
600482.SH,中国动力,2015-01-06,36.1162,37.8158,35.8613,37.5325,11611498,
600482.SH,中国动力,2015-01-07,37.3909,37.4192,36.8527,37.1359,6846543,
600482.SH,中国动力,2015-01-08,37.1359,37.3342,36.7111,36.8244,6235290,
600482.SH,中国动力,2015-01-09,36.8244,37.5608,36.8244,36.9377,6339722,
600482.SH,中国动力,2015-01-12,36.5411,36.6827,35.4647,35.578,6378367,
600482.SH,中国动力,2015-01-13,35.7196,36.5411,35.7196,36.4561,5315662,
600482.SH,中国动力,2015-01-14,36.3995,37.2776,36.2578,36.881,5920125,
600482.SH,中国动力,2015-01-15,37.0793,38.7222,36.881,38.5239,15286118,
600482.SH,中国动力,2015-01-16,38.2407,38.6939,37.7025,38.439,15787979,
600482.SH,中国动力,2015-01-19,37.3909,38.184,35.493,36.3428,10188303,
600482.SH,中国动力,2015-01-20,36.4561,38.439,36.4561,38.099,11583153,
600482.SH,中国动力,2015-01-21,38.269,39.487,38.269,39.3171,12045734,
600482.SH,中国动力,2015-01-22,39.3737,40.5351,38.8922,40.0252,14763243,
600482.SH,中国动力,2015-01-23,39.7986,40.0252,39.0338,39.2604,10342594,
600482.SH,中国动力,2015-01-26,39.1755,40.3652,39.1755,40.1669,12083187,
600482.SH,中国动力,2015-01-27,40.1386,40.6484,39.3454,40.0252,12990454,
600482.SH,中国动力,2015-01-28,39.9403,40.5634,39.3737,39.5437,10547346,
600482.SH,中国动力,2015-01-29,39.1188,39.5154,38.8639,39.1188,6819128,
600482.SH,中国动力,2015-01-30,39.0905,39.742,38.7506,39.2321,6302054,
600482.SH,中国动力,2015-02-02,39.3171,39.6853,38.7222,39.3454,6704932,
600482.SH,中国动力,2015-02-03,39.2604,40.0819,39.2604,39.657,5615900,
600482.SH,中国动力,2015-02-04,39.7137,40.96,39.7137,40.5918,14196007,
600482.SH,中国动力,2015-02-05,40.7901,41.13,40.2235,40.3368,11949012,
600482.SH,中国动力,2015-02-06,40.2235,40.4785,39.0338,39.2888,8045569,
600482.SH,中国动力,2015-02-09,39.2888,39.487,38.7789,39.0905,5739456,
600482.SH,中国动力,2015-02-10,39.0905,39.4021,38.8639,39.2604,3720511,
600482.SH,中国动力,2015-02-11,38.9488,40.0536,38.9488,39.6853,4169873,
600482.SH,中国动力,2015-02-12,39.9403,40.3085,39.6003,39.7986,4873290,
600482.SH,中国动力,2015-02-13,40.0252,40.7051,39.827,40.4501,9810632,
600482.SH,中国动力,2015-02-16,40.5351,41.8098,40.5351,41.4416,12020674,
600482.SH,中国动力,2015-02-17,41.6399,42.0647,41.1016,41.9798,11438989,
600482.SH,中国动力,2015-02-25,42.2064,42.4047,41.215,41.7532,9053639,
600482.SH,中国动力,2015-02-26,41.7532,41.8948,41.1866,41.7815,7100159,
600482.SH,中国动力,2015-02-27,41.8381,42.8296,41.6115,42.2064,12480499,
600482.SH,中国动力,2015-03-02,42.2914,43.1128,42.0647,43.0562,16351666,
600482.SH,中国动力,2015-03-03,43.2828,43.906,42.6879,43.0562,19521532,
600482.SH,中国动力,2015-03-04,43.1978,43.8776,43.0562,43.566,10560318,
600482.SH,中国动力,2015-03-05,43.3394,44.9257,43.3394,44.8407,21339364,
600482.SH,中国动力,2015-03-06,44.9824,44.9824,42.9995,43.0562,16874664,
600482.SH,中国动力,2015-03-09,42.7163,43.3394,42.1497,43.1128,10200115,
600482.SH,中国动力,2015-03-10,43.4811,44.6141,43.3394,43.8776,15450250,
600482.SH,中国动力,2015-03-11,43.5944,44.3592,43.0562,43.2828,10248691,
600482.SH,中国动力,2015-03-12,43.2828,43.821,42.7729,43.3111,9999849,
600482.SH,中国动力,2015-03-13,43.3111,43.7077,42.7729,43.0562,10104447,
600482.SH,中国动力,2015-03-16,43.0562,44.3592,43.0562,44.2742,18861812,
600482.SH,中国动力,2015-03-17,44.4725,48.6931,43.9343,48.6931,52006982,
600482.SH,中国动力,2015-03-18,48.6931,49.0047,47.815,48.8064,45380171,
600482.SH,中国动力,2015-03-19,49.0047,49.0614,47.3901,48.2399,24874126,
600482.SH,中国动力,2015-03-20,48.9197,53.0554,48.4099,53.0554,59187257,
600482.SH,中国动力,2015-03-23,53.4236,55.973,52.9704,53.452,51657864,
600482.SH,中国动力,2015-03-24,53.8202,54.8966,51.809,54.7833,41521920,
600482.SH,中国动力,2015-03-25,54.2451,54.8683,52.8571,53.9335,38381289,
600482.SH,中国动力,2015-03-26,55.1799,59.3155,55.1799,58.6074,66047548,
600482.SH,中国动力,2015-03-27,58.3524,58.3524,53.1687,55.973,46672561,
600482.SH,中国动力,2015-03-30,55.2365,57.1911,54.6134,56.5962,30562194,
600482.SH,中国动力,2015-03-31,56.7945,58.2958,55.6614,55.7464,34844705,
600482.SH,中国动力,2015-04-01,55.9164,57.8426,55.6048,57.1911,21970997,
600482.SH,中国动力,2015-04-02,57.1061,57.7859,56.0863,57.3327,21135188,
600482.SH,中国动力,2015-04-03,57.3327,58.3524,56.5962,57.7576,18836130,
600482.SH,中国动力,2015-04-07,57.9275,61.0435,57.3044,59.9104,31040623,
600482.SH,中国动力,2015-04-08,60.052,60.307,56.228,57.2194,27579217,
600482.SH,中国动力,2015-04-09,56.9361,57.5593,53.0837,57.3893,27218093,
600482.SH,中国动力,2015-04-10,57.2194,58.4374,55.8031,57.1627,24050544,
600482.SH,中国动力,2015-04-13,57.3893,57.446,55.8031,56.7095,17931624,
600482.SH,中国动力,2015-04-14,56.1996,59.0889,55.5198,57.361,31235763,
600482.SH,中国动力,2015-04-15,56.0863,58.3524,54.0752,54.1318,19446780,
600482.SH,中国动力,2015-04-16,53.0554,56.0863,52.2906,54.5567,19172067,
600482.SH,中国动力,2015-04-17,55.1232,57.5027,54.67,56.5679,25651993,
600482.SH,中国动力,2015-04-20,55.2365,58.919,55.0949,56.058,36198756,
600482.SH,中国动力,2015-04-21,56.228,61.6666,55.8031,61.6666,49416563,
600482.SH,中国动力,2015-04-22,63.1679,67.8418,63.1679,67.8418,55849575,
600482.SH,中国动力,2015-04-23,69.9096,69.9096,65.7173,66.7654,46124042,
600482.SH,中国动力,2015-04-24,66.0006,67.5869,64.1027,66.3122,24373031,
600482.SH,中国动力,2015-04-27,67.0487,71.5809,67.0487,68.5783,32758664,
600482.SH,中国动力,2015-04-28,67.9834,68.8049,63.9611,64.7825,31230894,
600482.SH,中国动力,2015-04-29,63.7345,68.55,63.3379,66.6238,21068253,
600482.SH,中国动力,2015-04-30,66.7371,68.295,64.7825,65.1225,21259348,
600482.SH,中国动力,2015-05-04,67.1336,70.8161,65.9439,69.4281,34251445,
