代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002891.SZ,中宠股份,2017-08-21,18.55,22.26,18.55,22.26,14758,
002891.SZ,中宠股份,2017-08-22,24.49,24.49,24.49,24.49,4279,
002891.SZ,中宠股份,2017-08-23,26.94,26.94,26.94,26.94,3300,
002891.SZ,中宠股份,2017-08-24,29.63,29.63,29.63,29.63,27758,
002891.SZ,中宠股份,2017-08-25,32.59,32.59,32.59,32.59,67901,
002891.SZ,中宠股份,2017-08-28,35.85,35.85,35.85,35.85,71616,
002891.SZ,中宠股份,2017-08-29,39.44,39.44,39.44,39.44,106401,
002891.SZ,中宠股份,2017-08-30,43.38,43.38,43.38,43.38,159511,
002891.SZ,中宠股份,2017-08-31,47.72,47.72,47.72,47.72,319055,
002891.SZ,中宠股份,2017-09-01,47.72,47.72,47.72,47.72,0,
002891.SZ,中宠股份,2017-09-04,47.72,47.72,47.72,47.72,0,
002891.SZ,中宠股份,2017-09-05,50,50.2,44.68,45.35,12453975,
002891.SZ,中宠股份,2017-09-06,43.1,44.97,41.91,42.1,8483087,
002891.SZ,中宠股份,2017-09-07,41.85,43.96,41.85,42.26,6405480,
002891.SZ,中宠股份,2017-09-08,41.68,42.27,39.9,40.4,5542720,
002891.SZ,中宠股份,2017-09-11,40.21,41.88,40.2,41.57,3789127,
002891.SZ,中宠股份,2017-09-12,41.4,43.9,40.95,41.8,5425067,
002891.SZ,中宠股份,2017-09-13,41.03,43.35,40.56,43.35,5116781,
002891.SZ,中宠股份,2017-09-14,43.22,44.44,42.21,42.37,4347322,
002891.SZ,中宠股份,2017-09-15,41.54,42.36,40.11,40.68,3814787,
002891.SZ,中宠股份,2017-09-18,39.58,40.09,38.77,39.76,3133744,
002891.SZ,中宠股份,2017-09-19,40,40.45,39.12,39.25,1956233,
002891.SZ,中宠股份,2017-09-20,39.25,40.22,39.01,40.08,2259909,
002891.SZ,中宠股份,2017-09-21,40,40.78,39.75,39.75,2578114,
002891.SZ,中宠股份,2017-09-22,39.6,40.18,38.5,39.76,2547962,
002891.SZ,中宠股份,2017-09-25,39.72,40.56,39.72,40.14,2232236,
002891.SZ,中宠股份,2017-09-26,40.11,40.14,37.06,37.41,3243854,
002891.SZ,中宠股份,2017-09-27,37.2,38,37.02,37.49,1217781,
002891.SZ,中宠股份,2017-09-28,37.6,38.32,37.5,37.5,1646371,
002891.SZ,中宠股份,2017-09-29,37.8,37.88,37.29,37.41,1214833,
002891.SZ,中宠股份,2017-10-09,38.19,38.23,37.54,37.91,1004788,
002891.SZ,中宠股份,2017-10-10,37.91,39.25,37.76,39.24,1908831,
002891.SZ,中宠股份,2017-10-11,39.6,40.85,39.6,40.1,3358540,
002891.SZ,中宠股份,2017-10-12,39.55,40.16,39.12,39.92,1885804,
002891.SZ,中宠股份,2017-10-13,39.94,40.8,39.9,40.33,2286119,
002891.SZ,中宠股份,2017-10-16,40,40.38,39,39.05,1840764,
002891.SZ,中宠股份,2017-10-17,39.05,39.85,38.95,39.11,1330343,
002891.SZ,中宠股份,2017-10-18,39.44,39.44,37.95,38.65,1712826,
002891.SZ,中宠股份,2017-10-19,38.38,38.38,37.51,38.13,1302545,
002891.SZ,中宠股份,2017-10-20,38.12,39.12,38,39.11,1146628,
002891.SZ,中宠股份,2017-10-23,39.09,41.27,39.09,41.27,3766865,
002891.SZ,中宠股份,2017-10-24,40.66,41.29,39.9,40.95,2381277,
002891.SZ,中宠股份,2017-10-25,40.94,41.76,40.3,41.66,2865906,
002891.SZ,中宠股份,2017-10-26,41.65,41.65,40.88,40.89,2097529,
002891.SZ,中宠股份,2017-10-27,40.86,40.99,40.1,40.56,1701755,
002891.SZ,中宠股份,2017-10-30,40.4,40.96,38.09,38.69,2081426,
002891.SZ,中宠股份,2017-10-31,38.29,39.79,38.29,39.7,1429525,
002891.SZ,中宠股份,2017-11-01,39.86,41.38,39.62,41.14,2495358,
002891.SZ,中宠股份,2017-11-02,41.09,43.1,40.8,42.11,4199185,
002891.SZ,中宠股份,2017-11-03,41.8,43.48,40.91,42.82,3909361,
002891.SZ,中宠股份,2017-11-06,43.08,44.8,42.71,43.07,4829646,
002891.SZ,中宠股份,2017-11-07,42.81,43.67,42.03,43.5,2936911,
002891.SZ,中宠股份,2017-11-08,43.48,45,43.31,44.3,3823312,
002891.SZ,中宠股份,2017-11-09,44.5,44.5,42.56,43.31,2750921,
002891.SZ,中宠股份,2017-11-10,43.18,43.97,42.87,43.21,2139444,
002891.SZ,中宠股份,2017-11-13,42.69,44.35,42.53,44.2,3031745,
002891.SZ,中宠股份,2017-11-14,44.01,44.55,43.27,44.55,2808646,
002891.SZ,中宠股份,2017-11-15,44.18,45.96,43.3,43.33,3277338,
002891.SZ,中宠股份,2017-11-16,42.68,42.98,40.03,40.69,2995949,
002891.SZ,中宠股份,2017-11-17,39.99,40.34,37.88,38.4,3043568,
002891.SZ,中宠股份,2017-11-20,38.21,39.16,38.21,38.71,1728155,
002891.SZ,中宠股份,2017-11-21,38.1,38.77,36,36.5,2779896,
002891.SZ,中宠股份,2017-11-22,36.91,37.05,35.87,36.3,1688591,
002891.SZ,中宠股份,2017-11-23,36.1,36.44,35,35.58,1295796,
002891.SZ,中宠股份,2017-11-24,35.58,35.97,35.3,35.7,1004471,
002891.SZ,中宠股份,2017-11-27,35.71,35.77,34.18,34.2,1333326,
002891.SZ,中宠股份,2017-11-28,34.39,35.1,34.28,34.95,1176644,
002891.SZ,中宠股份,2017-11-29,34.87,35.3,34.53,35.3,710661,
002891.SZ,中宠股份,2017-11-30,35.5,36.2,35.22,35.8,1403945,
002891.SZ,中宠股份,2017-12-01,35.88,35.89,35.05,35.5,996361,
002891.SZ,中宠股份,2017-12-04,35.44,35.44,34.2,34.76,1076191,
002891.SZ,中宠股份,2017-12-05,35,35.24,33.7,33.74,1321282,
002891.SZ,中宠股份,2017-12-06,33.4,35.49,33.4,35.49,1043306,
002891.SZ,中宠股份,2017-12-07,35.21,35.69,34.89,35.58,837032,
002891.SZ,中宠股份,2017-12-08,35.51,36.8,35.41,36.68,1645538,
002891.SZ,中宠股份,2017-12-11,36.66,37.35,36.3,36.85,1195656,
002891.SZ,中宠股份,2017-12-12,36.75,36.75,35.7,35.88,761418,
002891.SZ,中宠股份,2017-12-13,36.66,36.66,35.85,36.64,892954,
002891.SZ,中宠股份,2017-12-14,36.67,36.81,36.02,36.81,750747,
002891.SZ,中宠股份,2017-12-15,36.5,36.63,36.2,36.39,645718,
002891.SZ,中宠股份,2017-12-18,36.54,36.56,35.43,35.47,547770,
002891.SZ,中宠股份,2017-12-19,35.52,35.83,34.83,35.47,822200,
002891.SZ,中宠股份,2017-12-20,35.2,35.2,34.2,34.99,790532,
002891.SZ,中宠股份,2017-12-21,35.34,35.4,34.43,35.29,652303,
002891.SZ,中宠股份,2017-12-22,35.4,35.58,35.01,35.35,479906,
002891.SZ,中宠股份,2017-12-25,35.33,35.35,34.25,34.5,640366,
002891.SZ,中宠股份,2017-12-26,34.7,36,34.56,35.88,1295181,
002891.SZ,中宠股份,2017-12-27,35.86,35.97,35.49,35.5,874237,
002891.SZ,中宠股份,2017-12-28,35,35.98,34.82,35.92,902860,
002891.SZ,中宠股份,2017-12-29,36.18,36.3,35.69,35.89,583468,
002891.SZ,中宠股份,2018-01-02,36,36.36,35.49,36.29,881679,
002891.SZ,中宠股份,2018-01-03,36.25,36.35,35.55,36.17,900659,
002891.SZ,中宠股份,2018-01-04,36.16,36.16,35.35,35.6,936778,
002891.SZ,中宠股份,2018-01-05,35.6,35.76,34.85,34.85,756136,
002891.SZ,中宠股份,2018-01-08,34.81,35.27,34.4,35.1,878779,
002891.SZ,中宠股份,2018-01-09,34.65,35.26,34.5,34.54,805100,
002891.SZ,中宠股份,2018-01-10,34.6,35.3,34.34,34.57,1010446,
002891.SZ,中宠股份,2018-01-11,34.32,34.98,34.32,34.88,685185,
002891.SZ,中宠股份,2018-01-12,34.78,34.78,34.3,34.3,649900,
002891.SZ,中宠股份,2018-01-15,34.18,34.32,32.9,32.95,1143411,
002891.SZ,中宠股份,2018-01-16,33,33.46,32.81,33.2,571197,
002891.SZ,中宠股份,2018-01-17,33.2,34.28,32.92,34.1,737535,
002891.SZ,中宠股份,2018-01-18,34.11,34.43,33.7,33.95,391179,
002891.SZ,中宠股份,2018-01-19,33.8,34.42,33.52,33.66,530113,
002891.SZ,中宠股份,2018-01-22,33.58,34.18,33.51,33.93,443800,
002891.SZ,中宠股份,2018-01-23,33.92,34.28,33.71,33.98,515505,
002891.SZ,中宠股份,2018-01-24,34.19,34.69,34,34.39,716461,
002891.SZ,中宠股份,2018-01-25,34.35,34.7,34,34,621104,
002891.SZ,中宠股份,2018-01-26,34.01,34.18,33.5,33.63,511312,
002891.SZ,中宠股份,2018-01-29,34.17,34.17,33.33,33.63,403433,
002891.SZ,中宠股份,2018-01-30,33.65,33.65,32.9,33.09,517770,
002891.SZ,中宠股份,2018-01-31,33.09,33.11,32.2,32.3,529100,
002891.SZ,中宠股份,2018-02-01,32.22,32.83,31.52,31.82,705723,
002891.SZ,中宠股份,2018-02-02,31.7,32,31.38,31.5,449457,
002891.SZ,中宠股份,2018-02-05,31.5,32.15,31.21,32,331670,
002891.SZ,中宠股份,2018-02-06,31.69,31.69,29.91,30.33,650467,
002891.SZ,中宠股份,2018-02-07,30.98,31.3,29.27,29.88,536795,
002891.SZ,中宠股份,2018-02-08,29.9,30.4,29.58,29.9,441126,
002891.SZ,中宠股份,2018-02-09,29,29.4,28.5,28.7,432973,
002891.SZ,中宠股份,2018-02-12,29.69,29.95,28.95,29.45,322623,
002891.SZ,中宠股份,2018-02-13,29.64,29.8,29.35,29.6,231154,
002891.SZ,中宠股份,2018-02-14,28.85,32.56,28.85,32.56,1270256,
002891.SZ,中宠股份,2018-02-22,32.87,33.3,32.17,32.95,1157499,
002891.SZ,中宠股份,2018-02-23,32.61,33.09,32.34,32.65,725476,
002891.SZ,中宠股份,2018-02-26,32.68,33.59,32.68,33.3,1061167,
002891.SZ,中宠股份,2018-02-27,33.1,33.88,33,33.34,783866,
002891.SZ,中宠股份,2018-02-28,33.16,33.19,32.49,32.85,517527,
002891.SZ,中宠股份,2018-03-01,32.99,33.39,32.66,33.19,731700,
002891.SZ,中宠股份,2018-03-02,32.96,33.9,32.68,32.88,549095,
002891.SZ,中宠股份,2018-03-05,32.99,33.52,32.71,33.31,441417,
002891.SZ,中宠股份,2018-03-06,33.35,33.89,33.28,33.88,997225,
002891.SZ,中宠股份,2018-03-07,33.98,34.67,33.6,33.85,952058,
002891.SZ,中宠股份,2018-03-08,33.85,35.35,33.85,35.26,1470815,
002891.SZ,中宠股份,2018-03-09,35.25,35.46,34.82,35.41,1376466,
002891.SZ,中宠股份,2018-03-12,35.65,36.33,35.27,35.65,1493427,
002891.SZ,中宠股份,2018-03-13,35.42,37.25,35.33,36.8,2394653,
002891.SZ,中宠股份,2018-03-14,36.8,36.81,34.71,35.2,2039806,
002891.SZ,中宠股份,2018-03-15,34.83,34.89,33,34.76,2091334,
002891.SZ,中宠股份,2018-03-16,33,33.95,32.5,33.59,2559673,
002891.SZ,中宠股份,2018-03-19,33.15,33.54,33.05,33.16,1033690,
002891.SZ,中宠股份,2018-03-20,32.51,33.93,32.51,33.36,881879,
002891.SZ,中宠股份,2018-03-21,33.11,34.14,32.85,32.9,1018617,
002891.SZ,中宠股份,2018-03-22,32.87,33.17,31.95,33.09,811890,
002891.SZ,中宠股份,2018-03-23,32.49,32.9,30.51,30.53,1067769,
002891.SZ,中宠股份,2018-03-26,30.6,31.23,29.34,31.06,623664,
002891.SZ,中宠股份,2018-03-27,31.4,32.27,31.2,32.2,632305,
002891.SZ,中宠股份,2018-03-28,31.7,32.18,31.7,31.88,318485,
002891.SZ,中宠股份,2018-03-29,31.78,32.36,31.76,32.34,453206,
002891.SZ,中宠股份,2018-03-30,32.45,32.99,32.36,32.85,505499,
002891.SZ,中宠股份,2018-04-02,32.85,33.15,32.61,32.71,500037,
002891.SZ,中宠股份,2018-04-03,32.05,34.37,32.05,34.36,1193336,
002891.SZ,中宠股份,2018-04-04,34.32,36.28,33.85,35.08,2118049,
002891.SZ,中宠股份,2018-04-09,35.04,35.6,34.67,35.5,1110624,
002891.SZ,中宠股份,2018-04-10,35.4,35.5,34.52,34.94,850799,
002891.SZ,中宠股份,2018-04-11,35.13,36.46,35,36,1582744,
002891.SZ,中宠股份,2018-04-12,35.72,36.25,35.5,35.91,793961,
002891.SZ,中宠股份,2018-04-13,35.91,38.9,35.36,37.85,2601795,
002891.SZ,中宠股份,2018-04-16,37.01,37.68,36.4,36.6,1452504,
002891.SZ,中宠股份,2018-04-17,36.51,37.28,35.1,35.11,1229576,
002891.SZ,中宠股份,2018-04-18,35.62,36.07,34,35.96,1005654,
002891.SZ,中宠股份,2018-04-19,36.14,36.14,35.3,35.31,795269,
002891.SZ,中宠股份,2018-04-20,35,35.45,34.01,34.24,848900,
002891.SZ,中宠股份,2018-04-23,34.03,35.36,34,34.63,578736,
002891.SZ,中宠股份,2018-04-24,34.98,37.66,34.35,36.67,1342080,
002891.SZ,中宠股份,2018-04-25,36.34,37.18,35.28,36,1814559,
002891.SZ,中宠股份,2018-04-26,32.55,34,32.4,32.4,3015825,
002891.SZ,中宠股份,2018-04-27,32,32.29,31.14,31.35,1273242,
002891.SZ,中宠股份,2018-05-02,31.4102,32.4435,31.3099,32.3532,833313,
002891.SZ,中宠股份,2018-05-03,32.4034,32.7043,31.5707,32.4836,527379,
002891.SZ,中宠股份,2018-05-04,32.6341,32.6843,32.0422,32.1225,416645,
002891.SZ,中宠股份,2018-05-07,32.1225,33.4066,31.8616,33.1959,868961,
002891.SZ,中宠股份,2018-05-08,33.1959,33.9082,33.0153,33.858,773404,
002891.SZ,中宠股份,2018-05-09,33.537,34.2793,33.4467,33.9282,580611,
002891.SZ,中宠股份,2018-05-10,33.7276,34.2091,33.6574,34.2091,521823,
002891.SZ,中宠股份,2018-05-11,34.0185,34.48,33.7476,33.7978,575831,
002891.SZ,中宠股份,2018-05-14,33.7978,33.9984,33.3062,33.8078,362579,
002891.SZ,中宠股份,2018-05-15,33.7376,34.7609,33.6273,34.7208,679838,
002891.SZ,中宠股份,2018-05-16,35.0117,35.0117,34.3496,34.6405,530775,
002891.SZ,中宠股份,2018-05-17,34.7007,35.2625,34.4198,34.7408,591033,
002891.SZ,中宠股份,2018-05-18,34.7408,34.811,33.3062,34.2091,799679,
002891.SZ,中宠股份,2018-05-21,34.4098,35.0418,33.9884,34.7308,835995,
002891.SZ,中宠股份,2018-05-22,34.6505,38.2019,34.49,38.2019,3243467,
002891.SZ,中宠股份,2018-05-23,38.3523,41.1513,37.6401,38.9643,5903781,
002891.SZ,中宠股份,2018-05-24,38.7436,40.6296,38.232,40.1782,3631535,
002891.SZ,中宠股份,2018-05-25,39.8872,40.9406,39.2652,39.2652,1983462,
002891.SZ,中宠股份,2018-05-28,39.4358,40.0176,38.0714,39.5963,1704311,
002891.SZ,中宠股份,2018-05-29,39.6966,40.8302,38.7837,38.9442,2413849,
002891.SZ,中宠股份,2018-05-30,37.6401,40.118,37.1284,38.2019,2038492,
002891.SZ,中宠股份,2018-05-31,39.185,41.9338,38.242,40.7901,2958734,
002891.SZ,中宠股份,2018-06-01,40.128,44.1308,39.9073,42.1143,3840268,
002891.SZ,中宠股份,2018-06-04,41.5826,43.2379,38.7235,39.6063,2444630,
002891.SZ,中宠股份,2018-06-05,39.7267,43.2379,39.7267,42.2448,3335854,
002891.SZ,中宠股份,2018-06-06,42.7664,43.1376,41.5425,41.8134,2221601,
002891.SZ,中宠股份,2018-06-07,41.8134,42.636,39.7267,40.1481,2204885,
002891.SZ,中宠股份,2018-06-08,40.6396,40.8102,39.1449,39.8371,1384439,
002891.SZ,中宠股份,2018-06-11,39.827,40.0778,37.309,37.7304,1612611,
002891.SZ,中宠股份,2018-06-12,38.1517,38.9041,36.7873,38.5128,1615665,
002891.SZ,中宠股份,2018-06-13,38.4828,38.7937,37.4194,37.4194,1366306,
002891.SZ,中宠股份,2018-06-14,37.61,38.3222,37.1987,38.0213,992500,
002891.SZ,中宠股份,2018-06-15,37.921,38.2721,36.4563,36.7272,1180069,
002891.SZ,中宠股份,2018-06-19,37.0983,37.0983,33.0554,33.0554,1585790,
002891.SZ,中宠股份,2018-06-20,33.0554,34.4599,32.2729,34.0185,1083039,
002891.SZ,中宠股份,2018-06-21,33.9082,35.2725,33.6072,33.7777,1229393,
002891.SZ,中宠股份,2018-06-22,32.9852,34.5201,32.4034,34.4098,743880,
002891.SZ,中宠股份,2018-06-25,35.0117,35.2224,34.1991,34.801,606390,
002891.SZ,中宠股份,2018-06-26,34.1891,35.8142,33.8279,35.3728,794390,
002891.SZ,中宠股份,2018-06-27,35.5735,36.7472,35.1822,35.8744,1430247,
