代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300584.SZ,海辰药业,2017-01-12,13.33,16,13.33,16,9100,
300584.SZ,海辰药业,2017-01-13,17.6,17.6,17.6,17.6,2900,
300584.SZ,海辰药业,2017-01-16,19.36,19.36,19.36,19.36,4600,
300584.SZ,海辰药业,2017-01-17,21.3,21.3,21.3,21.3,7000,
300584.SZ,海辰药业,2017-01-18,23.43,23.43,23.43,23.43,3100,
300584.SZ,海辰药业,2017-01-19,25.77,25.77,25.77,25.77,31016,
300584.SZ,海辰药业,2017-01-20,28.35,28.35,28.35,28.35,43470,
300584.SZ,海辰药业,2017-01-23,31.19,31.19,31.19,31.19,28300,
300584.SZ,海辰药业,2017-01-24,34.31,34.31,34.31,34.31,36500,
300584.SZ,海辰药业,2017-01-25,37.74,37.74,37.74,37.74,53400,
300584.SZ,海辰药业,2017-01-26,41.51,41.51,41.51,41.51,211783,
300584.SZ,海辰药业,2017-02-03,41.9,44.2,41.21,42.46,10961741,
300584.SZ,海辰药业,2017-02-06,42.8,45.27,42.46,45.12,9355907,
300584.SZ,海辰药业,2017-02-07,44.51,44.53,43.33,43.89,6856908,
300584.SZ,海辰药业,2017-02-08,43.95,46,43.95,45.49,7016652,
300584.SZ,海辰药业,2017-02-09,45.03,46.5,44.51,44.86,5618966,
300584.SZ,海辰药业,2017-02-10,45.05,45.33,43.25,43.38,4495308,
300584.SZ,海辰药业,2017-02-13,43.09,45.53,43.09,45.23,4958329,
300584.SZ,海辰药业,2017-02-14,45.06,45.98,44.92,45.47,4477299,
300584.SZ,海辰药业,2017-02-15,45.48,48.9,45.31,46.24,7266686,
300584.SZ,海辰药业,2017-02-16,45.86,46.22,44.62,45.83,4500968,
300584.SZ,海辰药业,2017-02-17,45.7,46.98,45,46.12,3961550,
300584.SZ,海辰药业,2017-02-20,46.1,46.1,42.51,43.88,3394720,
300584.SZ,海辰药业,2017-02-21,43.65,44.89,43.52,44.54,2171927,
300584.SZ,海辰药业,2017-02-22,44.5,44.87,43.81,44.4,1957461,
300584.SZ,海辰药业,2017-02-23,44.48,46.19,44.24,45.95,3231042,
300584.SZ,海辰药业,2017-02-24,45.55,49.74,45.55,48.75,5366115,
300584.SZ,海辰药业,2017-02-27,48,48.79,47.55,48.2,3583677,
300584.SZ,海辰药业,2017-02-28,47.85,48,46.25,47.5,3229571,
300584.SZ,海辰药业,2017-03-01,47.54,47.95,46.53,46.53,2502359,
300584.SZ,海辰药业,2017-03-02,46.46,47.45,46.33,46.69,1861488,
300584.SZ,海辰药业,2017-03-03,46.5,46.7,45.75,46.69,1598057,
300584.SZ,海辰药业,2017-03-06,46.8,48.07,46.5,47.83,2146070,
300584.SZ,海辰药业,2017-03-07,47.8,48.35,47.11,48.34,2277349,
300584.SZ,海辰药业,2017-03-08,48.38,48.42,47.45,48.06,2073585,
300584.SZ,海辰药业,2017-03-09,48.1,48.1,46.59,47,2371500,
300584.SZ,海辰药业,2017-03-10,46.98,47.47,46.52,47.09,1683777,
300584.SZ,海辰药业,2017-03-13,47.16,48.85,46.61,48.75,3366523,
300584.SZ,海辰药业,2017-03-14,48.76,49.85,48.1,48.22,3877458,
300584.SZ,海辰药业,2017-03-15,47.99,48.98,47.61,48.98,2413107,
300584.SZ,海辰药业,2017-03-16,49.4,51.8,49.2,51.15,3904410,
300584.SZ,海辰药业,2017-03-17,50.75,51.99,49.21,49.45,3681731,
300584.SZ,海辰药业,2017-03-20,49.45,51.1,49.21,50.98,2546900,
300584.SZ,海辰药业,2017-03-21,50.77,52.46,50.05,51.6,3045710,
300584.SZ,海辰药业,2017-03-22,51.17,53.49,50.8,52.98,3017435,
300584.SZ,海辰药业,2017-03-23,53.11,53.49,49.97,51.68,3336684,
300584.SZ,海辰药业,2017-03-24,51.6,54.26,51.41,54.05,3566940,
300584.SZ,海辰药业,2017-03-27,54.28,55.36,52.02,55.1,3187202,
300584.SZ,海辰药业,2017-03-28,54.76,55.55,53.7,55,2789858,
300584.SZ,海辰药业,2017-03-29,54.62,55,51.3,52.58,3134291,
300584.SZ,海辰药业,2017-03-30,52.18,52.83,49.58,50.3,3435525,
300584.SZ,海辰药业,2017-03-31,50,50.99,46.11,47.09,3931173,
300584.SZ,海辰药业,2017-04-05,47,48.19,46.33,47.9,2804480,
300584.SZ,海辰药业,2017-04-06,47.9,49.09,46.11,48.1,2101011,
300584.SZ,海辰药业,2017-04-07,48.08,48.19,46.37,46.53,1621440,
300584.SZ,海辰药业,2017-04-10,46.13,46.36,42,42.04,2498166,
300584.SZ,海辰药业,2017-04-11,42.04,43.92,41.84,43.67,1747163,
300584.SZ,海辰药业,2017-04-12,43.64,43.89,42.8,43.18,1248100,
300584.SZ,海辰药业,2017-04-13,43.19,44.14,43,43.39,1110779,
300584.SZ,海辰药业,2017-04-14,43.37,43.49,42.8,43.15,1008300,
300584.SZ,海辰药业,2017-04-17,41.61,41.63,39.52,39.98,1908200,
300584.SZ,海辰药业,2017-04-18,40.13,40.5,39.5,39.58,773600,
300584.SZ,海辰药业,2017-04-19,39.58,40.76,39.01,40.7,1105085,
300584.SZ,海辰药业,2017-04-20,40.72,40.72,39.22,40,1150785,
300584.SZ,海辰药业,2017-04-21,40.04,40.42,39.53,39.85,670800,
300584.SZ,海辰药业,2017-04-24,39.82,39.82,37.53,38.4,851700,
300584.SZ,海辰药业,2017-04-25,38.35,39.49,38.3,38.6,697700,
300584.SZ,海辰药业,2017-04-26,38.68,39.6,38.5,39.34,744507,
300584.SZ,海辰药业,2017-04-27,39.28,41.38,38.33,40.69,1513907,
300584.SZ,海辰药业,2017-04-28,40.6,40.98,40.2,40.49,967077,
300584.SZ,海辰药业,2017-05-02,40.53,40.68,39.9,40.13,798000,
300584.SZ,海辰药业,2017-05-03,39.9,40.5,39.49,40.33,882001,
300584.SZ,海辰药业,2017-05-04,40.01,40.2,39.01,39.12,809901,
300584.SZ,海辰药业,2017-05-05,39.1,39.58,38.5,38.87,1009400,
300584.SZ,海辰药业,2017-05-08,38.8,38.8,37.56,37.58,678354,
300584.SZ,海辰药业,2017-05-09,37.57,38.56,37.41,38.38,638599,
300584.SZ,海辰药业,2017-05-10,38.36,38.98,37.61,38.08,831300,
300584.SZ,海辰药业,2017-05-11,37.9,38.08,36.71,38,1000400,
300584.SZ,海辰药业,2017-05-12,37.98,38.47,37.54,38.14,826100,
300584.SZ,海辰药业,2017-05-15,38.12,38.4,37.6,37.73,547700,
300584.SZ,海辰药业,2017-05-16,37.73,38.97,37.21,38.8,1031300,
300584.SZ,海辰药业,2017-05-17,38.77,40.18,38.77,39.35,1022300,
300584.SZ,海辰药业,2017-05-18,38.9,39.7,38.65,39.3,844800,
300584.SZ,海辰药业,2017-05-19,39.1,39.62,38.61,38.67,584600,
300584.SZ,海辰药业,2017-05-22,38.5,38.6,36.1,36.26,1083221,
300584.SZ,海辰药业,2017-05-23,36.02,36.6,33.9,33.99,1064678,
300584.SZ,海辰药业,2017-05-24,34.02,34.69,33.2,34.41,726155,
300584.SZ,海辰药业,2017-05-25,34.48,34.67,33.01,34.26,776300,
300584.SZ,海辰药业,2017-05-26,34.3,34.97,34.08,34.75,578500,
300584.SZ,海辰药业,2017-05-31,36,36.5,34.43,34.75,779200,
300584.SZ,海辰药业,2017-06-01,34.21,34.78,33.15,33.2,862844,
