代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002811.SZ,郑中设计,2016-09-08,18.47,20.15,18.47,20.15,15001,
002811.SZ,郑中设计,2016-09-09,22.17,22.17,22.17,22.17,5100,
002811.SZ,郑中设计,2016-09-12,24.39,24.39,24.39,24.39,11677,
002811.SZ,郑中设计,2016-09-13,26.83,26.83,26.83,26.83,5700,
002811.SZ,郑中设计,2016-09-14,29.51,29.51,29.51,29.51,11900,
002811.SZ,郑中设计,2016-09-19,32.46,32.46,32.46,32.46,11099,
002811.SZ,郑中设计,2016-09-20,35.71,35.71,35.71,35.71,32600,
002811.SZ,郑中设计,2016-09-21,39.28,39.28,39.28,39.28,29111,
002811.SZ,郑中设计,2016-09-22,43.21,43.21,43.21,43.21,23800,
002811.SZ,郑中设计,2016-09-23,47.53,47.53,47.53,47.53,261290,
002811.SZ,郑中设计,2016-09-26,47.53,47.54,42.78,42.78,19495732,
002811.SZ,郑中设计,2016-09-27,40.56,41.34,38.63,40.46,15436050,
002811.SZ,郑中设计,2016-09-28,40,40.06,38.25,38.29,9418797,
002811.SZ,郑中设计,2016-09-29,38.2,40.68,38.01,39.11,10754499,
002811.SZ,郑中设计,2016-09-30,38.83,39.13,37.61,37.77,7467957,
002811.SZ,郑中设计,2016-10-10,37.71,39.48,37.7,39.08,6894172,
002811.SZ,郑中设计,2016-10-11,39.12,39.97,38.83,39.65,8435763,
002811.SZ,郑中设计,2016-10-12,39.08,40.57,39.02,39.9,8122626,
002811.SZ,郑中设计,2016-10-13,39.72,39.97,38.81,38.89,5945711,
002811.SZ,郑中设计,2016-10-14,38.87,39.35,38.5,38.98,3811978,
002811.SZ,郑中设计,2016-10-17,38.97,39.06,37.9,37.96,4564439,
002811.SZ,郑中设计,2016-10-18,37.91,38.75,37.88,38.67,3724908,
002811.SZ,郑中设计,2016-10-19,38.54,42.35,38.47,41.21,12725731,
002811.SZ,郑中设计,2016-10-20,40.66,41.13,39.8,40.65,8077993,
002811.SZ,郑中设计,2016-10-21,40.57,41.23,39.51,40.51,6403269,
002811.SZ,郑中设计,2016-10-24,40.5,40.95,39.93,40.46,5727353,
002811.SZ,郑中设计,2016-10-25,40.46,42.77,40.06,42.49,12681154,
002811.SZ,郑中设计,2016-10-26,42,42,41,41.3,6985733,
002811.SZ,郑中设计,2016-10-27,41.25,43.15,41.1,42.68,9336792,
002811.SZ,郑中设计,2016-10-28,42.55,44.88,42.12,43.79,13661300,
002811.SZ,郑中设计,2016-10-31,43,43.2,41.4,41.66,7285461,
002811.SZ,郑中设计,2016-11-01,41.63,43.35,41.5,42.4,7084914,
002811.SZ,郑中设计,2016-11-02,42,44.89,41.66,43.39,11082069,
002811.SZ,郑中设计,2016-11-03,42.81,44.87,42.8,43.08,10761250,
002811.SZ,郑中设计,2016-11-04,42.7,47.39,42.6,47.39,16442997,
002811.SZ,郑中设计,2016-11-07,49,49.49,46.59,47.89,16631617,
