代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300967.SZ,晓鸣股份,2021-04-13,30,35.6,28.2,30.95,33904669,
300967.SZ,晓鸣股份,2021-04-14,28,28.88,25.16,25.56,26710736,
300967.SZ,晓鸣股份,2021-04-15,23.7,24.29,22.25,22.36,20638045,
300967.SZ,晓鸣股份,2021-04-16,22.34,23.2,21.88,22.36,15493089,
300967.SZ,晓鸣股份,2021-04-19,22.3,22.3,20.6,21.1,15185008,
300967.SZ,晓鸣股份,2021-04-20,20.8,21.6,20.56,20.91,14053228,
300967.SZ,晓鸣股份,2021-04-21,20.58,20.59,19.69,19.81,11210913,
300967.SZ,晓鸣股份,2021-04-22,19.8,20.89,19.52,20.7,13191874,
300967.SZ,晓鸣股份,2021-04-23,20.5,20.72,19.82,19.85,9413724,
300967.SZ,晓鸣股份,2021-04-26,19.49,19.62,18.85,18.85,8957889,
300967.SZ,晓鸣股份,2021-04-27,18.9,19.64,18.77,19.4,8406851,
300967.SZ,晓鸣股份,2021-04-28,19.17,23.28,19.14,21.55,22118834,
300967.SZ,晓鸣股份,2021-04-29,19.8,20.3,19.26,19.32,15775180,
300967.SZ,晓鸣股份,2021-04-30,19.55,19.58,18.11,18.12,10550664,
300967.SZ,晓鸣股份,2021-05-06,17.98,18.58,17.83,18.22,6006629,
300967.SZ,晓鸣股份,2021-05-07,18.23,19.24,18.06,18.88,8927665,
300967.SZ,晓鸣股份,2021-05-10,18.74,19.34,18.2,18.63,7207051,
300967.SZ,晓鸣股份,2021-05-11,18.65,20.74,18.6,20.06,12431852,
300967.SZ,晓鸣股份,2021-05-12,19.51,20.93,19.5,19.96,11422546,
300967.SZ,晓鸣股份,2021-05-13,19.5,19.8,18.86,18.9,9089975,
300967.SZ,晓鸣股份,2021-05-14,18.95,19.2,18.71,18.75,5952972,
300967.SZ,晓鸣股份,2021-05-17,18.8,18.8,18.07,18.46,5346131,
300967.SZ,晓鸣股份,2021-05-18,18.4,18.95,18.35,18.78,5045844,
300967.SZ,晓鸣股份,2021-05-19,18.71,18.93,18.53,18.76,4743739,
300967.SZ,晓鸣股份,2021-05-20,18.88,18.9,18.06,18.1,5960602,
300967.SZ,晓鸣股份,2021-05-21,18.1,18.46,18.07,18.22,3954723,
300967.SZ,晓鸣股份,2021-05-24,18.1,18.38,17.95,18.07,3329493,
300967.SZ,晓鸣股份,2021-05-25,18.09,18.35,17.9,18.22,3832107,
300967.SZ,晓鸣股份,2021-05-26,18.3,18.9,18.23,18.69,7027638,
300967.SZ,晓鸣股份,2021-05-27,18.49,18.67,18.39,18.55,4575548,
300967.SZ,晓鸣股份,2021-05-28,18.66,18.66,18,18.03,5340106,
300967.SZ,晓鸣股份,2021-05-31,18.04,18.23,17.9,18.15,3281379,
300967.SZ,晓鸣股份,2021-06-01,18.19,18.88,18.05,18.6,6173119,
300967.SZ,晓鸣股份,2021-06-02,18.5,19.48,18.3,19.29,11018152,
300967.SZ,晓鸣股份,2021-06-03,19.02,19.47,18.95,19.13,7415202,
300967.SZ,晓鸣股份,2021-06-04,19,20.56,18.83,19.58,12819044,
300967.SZ,晓鸣股份,2021-06-07,19.24,19.53,18.65,18.86,7908989,
300967.SZ,晓鸣股份,2021-06-08,18.8097,19.0007,18.3171,18.3875,5397374,
300967.SZ,晓鸣股份,2021-06-09,18.488,18.5684,18.2367,18.4981,3621311,
300967.SZ,晓鸣股份,2021-06-10,18.5785,18.5785,18.0256,18.106,4934268,
300967.SZ,晓鸣股份,2021-06-11,18.1462,18.2266,17.9854,18.0356,3361899,
300967.SZ,晓鸣股份,2021-06-15,18.0356,18.0859,17.1409,17.161,5347543,
300967.SZ,晓鸣股份,2021-06-16,17.161,17.171,16.7589,16.7991,3125448,
300967.SZ,晓鸣股份,2021-06-17,16.8091,16.9298,16.4975,16.5678,3338532,
300967.SZ,晓鸣股份,2021-06-18,16.598,17.2615,16.5075,17.0504,4137562,
300967.SZ,晓鸣股份,2021-06-21,16.8091,17.171,16.8091,17.0906,2868149,
300967.SZ,晓鸣股份,2021-06-22,17.171,17.6033,17.0504,17.3017,4046718,
300967.SZ,晓鸣股份,2021-06-23,17.2515,17.3721,16.9197,17.0806,3345292,
300967.SZ,晓鸣股份,2021-06-24,16.98,16.9901,16.6382,16.6684,2802270,
300967.SZ,晓鸣股份,2021-06-25,16.6583,16.8895,16.598,16.8493,2456898,
300967.SZ,晓鸣股份,2021-06-28,17.0202,18.5081,17.0202,17.7039,8658442,
300967.SZ,晓鸣股份,2021-06-29,17.2012,17.3419,16.9599,16.98,5409881,
300967.SZ,晓鸣股份,2021-06-30,17.0102,17.0906,16.6583,16.7387,3569866,
300967.SZ,晓鸣股份,2021-07-01,16.6181,17.0102,16.6181,16.7689,2614224,
300967.SZ,晓鸣股份,2021-07-02,16.7689,17.0202,16.5276,16.5276,2741024,
300967.SZ,晓鸣股份,2021-07-05,16.5176,16.5176,15.9043,16.0752,3430343,
300967.SZ,晓鸣股份,2021-07-06,16.0752,16.4874,15.9847,16.3869,3417611,
300967.SZ,晓鸣股份,2021-07-07,16.2361,16.6483,16.0953,16.6181,3491549,
300967.SZ,晓鸣股份,2021-07-08,16.4975,16.5578,16.1054,16.1054,3065102,
300967.SZ,晓鸣股份,2021-07-09,16.1657,16.3266,15.9948,16.216,1858396,
300967.SZ,晓鸣股份,2021-07-12,16.226,16.4271,16.216,16.2662,1884838,
300967.SZ,晓鸣股份,2021-07-13,16.417,16.6784,16.3065,16.3869,2549660,
300967.SZ,晓鸣股份,2021-07-14,16.3366,16.417,16.1355,16.1456,2339775,
300967.SZ,晓鸣股份,2021-07-15,16.1054,16.1758,15.7334,15.7535,2683558,
300967.SZ,晓鸣股份,2021-07-16,15.7033,15.7535,15.3011,15.3212,2981205,
300967.SZ,晓鸣股份,2021-07-19,15.3514,15.7234,14.9995,15.653,3841117,
300967.SZ,晓鸣股份,2021-07-20,15.3815,15.4921,15.281,15.3313,2026200,
300967.SZ,晓鸣股份,2021-07-21,15.4419,15.5323,15.3011,15.3313,1721959,
300967.SZ,晓鸣股份,2021-07-22,15.3313,15.4519,15.1403,15.3313,1881410,
300967.SZ,晓鸣股份,2021-07-23,15.3313,15.3313,14.8286,14.8387,2825876,
300967.SZ,晓鸣股份,2021-07-26,14.7784,14.9794,14.4868,14.5873,2357250,
300967.SZ,晓鸣股份,2021-07-27,14.5873,14.7784,14.3863,14.3863,1912666,
300967.SZ,晓鸣股份,2021-07-28,14.4164,15.0598,14.4164,14.6577,3289806,
300967.SZ,晓鸣股份,2021-07-29,14.5873,14.9694,14.5371,14.8085,3222054,
300967.SZ,晓鸣股份,2021-07-30,14.7482,15.0598,14.5572,14.8688,2779448,
300967.SZ,晓鸣股份,2021-08-02,14.7784,15.6731,14.5873,15.4117,4908432,
300967.SZ,晓鸣股份,2021-08-03,15.2408,15.5323,15.2006,15.281,3554089,
300967.SZ,晓鸣股份,2021-08-04,15.2307,15.4218,15.2006,15.4218,2350342,
300967.SZ,晓鸣股份,2021-08-05,15.3514,15.8038,15.1704,15.5927,4079314,
300967.SZ,晓鸣股份,2021-08-06,15.472,15.6429,15.1805,15.3112,2926156,
300967.SZ,晓鸣股份,2021-08-09,15.4419,16.7287,15.3212,16.2361,8457277,
300967.SZ,晓鸣股份,2021-08-10,15.9847,16.3768,15.9144,16.1557,5620149,
300967.SZ,晓鸣股份,2021-08-11,16.0149,16.226,15.9546,16.0652,3860156,
300967.SZ,晓鸣股份,2021-08-12,16.216,17.161,16.216,16.3366,7702009,
300967.SZ,晓鸣股份,2021-08-13,16.226,17.171,16.216,17.1409,8866332,
300967.SZ,晓鸣股份,2021-08-16,17.2716,17.9753,16.7387,16.9398,10643910,
300967.SZ,晓鸣股份,2021-08-17,17.362,18.4277,17.1107,17.8547,12359671,
300967.SZ,晓鸣股份,2021-08-18,17.2917,17.543,16.598,16.9197,9391796,
300967.SZ,晓鸣股份,2021-08-19,16.5779,16.9398,16.1255,16.1858,6619387,
300967.SZ,晓鸣股份,2021-08-20,16.2361,16.3366,15.7033,15.9646,3993056,
300967.SZ,晓鸣股份,2021-08-23,16.0652,16.5377,15.8842,16.5075,3860242,
300967.SZ,晓鸣股份,2021-08-24,16.5779,17.2615,16.3768,17.0504,5798253,
300967.SZ,晓鸣股份,2021-08-25,17.0906,18.2266,16.8493,17.3017,8006431,
300967.SZ,晓鸣股份,2021-08-26,17.2515,17.7441,17.0303,17.0806,5162794,
300967.SZ,晓鸣股份,2021-08-27,17.0403,17.2615,16.4975,16.4975,4667258,
300967.SZ,晓鸣股份,2021-08-30,17.0705,17.0806,16.2461,16.4975,3319409,
300967.SZ,晓鸣股份,2021-08-31,16.3869,17.0202,16.216,16.5176,3595123,
300967.SZ,晓鸣股份,2021-09-01,16.2863,16.789,16.0853,16.7186,3992366,
300967.SZ,晓鸣股份,2021-09-02,16.6382,16.7186,16.3165,16.407,3241042,
300967.SZ,晓鸣股份,2021-09-03,16.2361,17.8748,16.2361,17.4626,9522839,
300967.SZ,晓鸣股份,2021-09-06,17.1208,17.4224,16.98,17.3218,5344970,
300967.SZ,晓鸣股份,2021-09-07,17.3218,17.6536,17.0102,17.0806,4154995,
300967.SZ,晓鸣股份,2021-09-08,17.0202,17.7843,16.9901,17.6938,6895282,
300967.SZ,晓鸣股份,2021-09-09,17.5531,19.5838,17.4726,18.1462,12226545,
300967.SZ,晓鸣股份,2021-09-10,17.8044,18.5383,17.6536,17.8748,8118348,
300967.SZ,晓鸣股份,2021-09-13,17.6033,17.8748,17.1107,17.3922,5171100,
