代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603156.SH,养元饮品,2018-02-12,94.48,113.37,94.48,113.37,1062930,
603156.SH,养元饮品,2018-02-13,112.98,112.98,102.03,102.03,7845983,
603156.SH,养元饮品,2018-02-14,91.83,104.2,91.83,96.15,17018676,
603156.SH,养元饮品,2018-02-22,93,94.18,88,91.08,12920870,
603156.SH,养元饮品,2018-02-23,89.96,92.95,89.01,90.28,9136252,
603156.SH,养元饮品,2018-02-26,91.8,92.49,90.3,91.39,9107440,
603156.SH,养元饮品,2018-02-27,90.5,90.5,88.05,88.53,9715624,
603156.SH,养元饮品,2018-02-28,86,86.04,81.6,81.91,11881560,
603156.SH,养元饮品,2018-03-01,80.5,83.44,80.1,82.31,7401345,
603156.SH,养元饮品,2018-03-02,81.39,82.99,80.8,80.89,5581776,
603156.SH,养元饮品,2018-03-05,80.8,81.55,80.02,81.12,5771915,
603156.SH,养元饮品,2018-03-06,81.05,83.3,80.6,82.05,6515268,
603156.SH,养元饮品,2018-03-07,81.5,82.1,80.52,80.78,4857656,
603156.SH,养元饮品,2018-03-08,80.2,81.5,80.1,80.98,4043549,
603156.SH,养元饮品,2018-03-09,80.88,82.98,80.81,82.44,6718760,
603156.SH,养元饮品,2018-03-12,82.76,86.35,81.65,85.02,8069971,
603156.SH,养元饮品,2018-03-13,84.08,84.58,82.51,82.53,5740443,
603156.SH,养元饮品,2018-03-14,82.03,84.2,81.92,82.96,4457710,
603156.SH,养元饮品,2018-03-15,82.21,82.7,78.72,80.09,6534096,
603156.SH,养元饮品,2018-03-16,80.9,81.47,79.7,79.86,4042232,
603156.SH,养元饮品,2018-03-19,79.35,81.44,78.73,80.69,4489258,
603156.SH,养元饮品,2018-03-20,79.74,80.28,79,79.79,3195215,
603156.SH,养元饮品,2018-03-21,79.97,80.89,78.89,79.04,3294468,
603156.SH,养元饮品,2018-03-22,79.35,79.5,77.89,77.97,3910754,
603156.SH,养元饮品,2018-03-23,75,75.1,70.17,70.18,6293324,
603156.SH,养元饮品,2018-03-26,68.6,69.57,65.52,68.93,4055483,
603156.SH,养元饮品,2018-03-27,69.35,73.38,69.35,71.71,4988571,
603156.SH,养元饮品,2018-03-28,70.5,71.19,69.74,70,2672961,
603156.SH,养元饮品,2018-03-29,70.38,72.47,70.38,71.89,3551212,
603156.SH,养元饮品,2018-03-30,72,72.75,71.39,72,2522790,
603156.SH,养元饮品,2018-04-02,74.31,75.5,72.22,72.64,3379828,
603156.SH,养元饮品,2018-04-03,71,71.48,70.11,70.61,2321746,
603156.SH,养元饮品,2018-04-04,70.91,77.67,70.9,76.24,8684036,
603156.SH,养元饮品,2018-04-09,75.06,77.88,74.66,76.87,4894882,
603156.SH,养元饮品,2018-04-10,76.88,81.81,76.83,79.05,5324573,
603156.SH,养元饮品,2018-04-11,79,80.5,77.81,77.99,3278303,
603156.SH,养元饮品,2018-04-12,77.58,81.32,77.33,80.95,4363642,
603156.SH,养元饮品,2018-04-13,81.05,81.48,79.51,80.6,2716544,
603156.SH,养元饮品,2018-04-16,88.6,88.65,86,86.78,6961263,
603156.SH,养元饮品,2018-04-17,87,88.5,84.08,86.37,4618496,
603156.SH,养元饮品,2018-04-18,87.16,91.48,85.31,89.72,4297454,
603156.SH,养元饮品,2018-04-19,89,90.9,88.54,88.88,2987693,
603156.SH,养元饮品,2018-04-20,89.5,89.61,82.21,82.83,3137034,
603156.SH,养元饮品,2018-04-23,82.05,85.23,81.98,84.13,2628296,
603156.SH,养元饮品,2018-04-24,84.36,88.79,83.52,88.27,3173690,
603156.SH,养元饮品,2018-04-25,87.59,89,85.86,86.57,2156204,
603156.SH,养元饮品,2018-04-26,86.84,86.84,83.01,83.1,1896409,
603156.SH,养元饮品,2018-04-27,83.43,84.5,81.73,83.55,1524434,
603156.SH,养元饮品,2018-05-02,84.9,88.88,84.9,87.28,2426083,
603156.SH,养元饮品,2018-05-03,87.01,88.5,85.35,87.82,1973351,
603156.SH,养元饮品,2018-05-04,87.83,92.58,87.83,91.21,3399599,
603156.SH,养元饮品,2018-05-07,92.65,96.88,90.3,95.88,4250356,
