代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603036.SH,如通股份,2017-01-19,21.8,23.64,21.7,23.57,14428005,
603036.SH,如通股份,2017-01-20,23.24,25.8,23.18,25.68,13727864,
603036.SH,如通股份,2017-01-23,25.75,27.98,25.72,26.52,13619120,
603036.SH,如通股份,2017-01-24,26.5,27.48,25.55,27.28,12538492,
603036.SH,如通股份,2017-01-25,27.01,28.99,26.83,28.48,10940879,
603036.SH,如通股份,2017-01-26,28.2,31.24,27.5,30.99,10603822,
603036.SH,如通股份,2017-02-03,31,32.28,27.9,30.86,10906507,
603036.SH,如通股份,2017-02-06,30.2,32,29.1,31.67,9198643,
603036.SH,如通股份,2017-02-07,31.2,32.35,30.74,31,5136253,
603036.SH,如通股份,2017-02-08,30.6,31.46,29.02,30.95,5771935,
603036.SH,如通股份,2017-02-09,30.98,31.5,30.6,31.32,5660596,
603036.SH,如通股份,2017-02-10,31.21,31.9,31.02,31.86,5025925,
603036.SH,如通股份,2017-02-13,31.5,33.99,31.5,33.81,5898994,
603036.SH,如通股份,2017-02-14,33.78,36,33.76,35.43,5505642,
603036.SH,如通股份,2017-02-15,34.7,37,34.5,36.93,6195261,
603036.SH,如通股份,2017-02-16,36.98,38.78,36.58,38.69,4966024,
603036.SH,如通股份,2017-02-17,38.9,41.66,38.9,40.15,6985215,
603036.SH,如通股份,2017-02-20,40.5,43.91,40.2,43.4,8689989,
603036.SH,如通股份,2017-02-21,44.89,47.5,43.8,46.98,11194143,
603036.SH,如通股份,2017-02-22,47.01,51.68,43.26,50.84,15016646,
603036.SH,如通股份,2017-02-23,51.18,53.88,49.18,51.84,11926152,
603036.SH,如通股份,2017-02-24,51.86,53.78,50.57,52.91,7537138,
603036.SH,如通股份,2017-02-27,52.8,57.2,49.73,51.81,8973534,
603036.SH,如通股份,2017-02-28,51.3,51.95,46.63,46.63,12727438,
603036.SH,如通股份,2017-03-01,44.29,44.41,41.97,41.97,9131000,
603036.SH,如通股份,2017-03-02,37.77,43.75,37.77,40.12,39011118,
603036.SH,如通股份,2017-03-03,37.61,37.99,36.11,36.19,24042036,
603036.SH,如通股份,2017-03-06,36,36.82,35.4,36.52,13986954,
603036.SH,如通股份,2017-03-07,36.24,36.58,35.16,35.87,14747356,
603036.SH,如通股份,2017-03-08,35.7,36.99,35.5,36.86,16905661,
603036.SH,如通股份,2017-03-09,36.8,36.8,35.71,35.76,10490199,
603036.SH,如通股份,2017-03-10,35.33,37.42,35.32,36.37,15705732,
603036.SH,如通股份,2017-03-13,35.85,36.1,34.5,35.45,10523325,
603036.SH,如通股份,2017-03-14,35.5,35.8,35.01,35.64,9186528,
603036.SH,如通股份,2017-03-15,35.48,35.6,34.31,34.4,9870174,
603036.SH,如通股份,2017-03-16,34.25,35.18,34.25,34.73,8487009,
603036.SH,如通股份,2017-03-17,34.51,37.34,34.51,36.22,20821478,
603036.SH,如通股份,2017-03-20,36.5,39.84,35.52,39.84,24836243,
603036.SH,如通股份,2017-03-21,40.93,43.82,40.65,43.82,23364083,
603036.SH,如通股份,2017-03-22,46,48.2,42.09,47.2,34711765,
603036.SH,如通股份,2017-03-23,45.68,46.43,42.7,43.61,23765897,
603036.SH,如通股份,2017-03-24,43.69,46.42,43.69,44.46,21237679,
603036.SH,如通股份,2017-03-27,42.73,44.55,40.54,43.85,18300341,
603036.SH,如通股份,2017-03-28,43,43,40.8,40.98,12471826,
603036.SH,如通股份,2017-03-29,39.95,40.55,37.3,37.58,13678782,
603036.SH,如通股份,2017-03-30,37.4,41.34,35.85,41.34,18430926,
603036.SH,如通股份,2017-03-31,42.5,44.5,40.01,40.13,23625973,
603036.SH,如通股份,2017-04-05,38.5,41.99,36.12,41.07,17598763,
603036.SH,如通股份,2017-04-06,39.95,45.18,39.7,45.18,23186392,
603036.SH,如通股份,2017-04-07,45,47,43.44,43.82,27086536,
603036.SH,如通股份,2017-04-10,42,46.75,40.5,45.21,22056567,
603036.SH,如通股份,2017-04-11,44.4,46.15,43.33,43.98,18726075,
603036.SH,如通股份,2017-04-12,42.57,44.49,39.58,39.58,15321517,
603036.SH,如通股份,2017-04-13,38.41,40.98,37.7,39.06,12123924,
603036.SH,如通股份,2017-04-14,39.4,39.49,37.5,37.55,8503276,
603036.SH,如通股份,2017-04-17,34.59,36,33.8,33.8,9293561,
603036.SH,如通股份,2017-04-18,33.22,34.47,30.55,31.17,10072246,
603036.SH,如通股份,2017-04-19,30.73,34.29,30.7,34.29,11426212,
603036.SH,如通股份,2017-04-20,35,36.73,34.5,35.59,15762447,
603036.SH,如通股份,2017-04-21,35.8,36.3,34.5,34.78,8966943,
603036.SH,如通股份,2017-04-24,34.07,36.35,34.07,35.34,10580724,
603036.SH,如通股份,2017-04-25,35.37,36.26,34.35,36.14,10692021,
603036.SH,如通股份,2017-04-26,36.1,36.46,35.34,35.58,9037360,
603036.SH,如通股份,2017-04-27,34.4,36.63,34.12,35.91,11196822,
603036.SH,如通股份,2017-04-28,35.57,35.84,34.61,34.93,7482655,
603036.SH,如通股份,2017-05-02,34.92,35.95,34.5,34.7,6149025,
603036.SH,如通股份,2017-05-03,34.95,36.2,34.41,36.15,9480590,
603036.SH,如通股份,2017-05-04,35.98,39.77,35.55,39.77,17507414,
603036.SH,如通股份,2017-05-05,40.85,41.48,36.57,37.49,19169327,
603036.SH,如通股份,2017-05-08,36.8,38.96,36,37.26,11893148,
603036.SH,如通股份,2017-05-09,36.05,38.58,33.55,38.24,12068952,
603036.SH,如通股份,2017-05-10,37.55,38.88,36.5,36.55,10526749,
603036.SH,如通股份,2017-05-11,35.6,37.95,34.84,37.2,9454767,
603036.SH,如通股份,2017-05-12,37.2,37.83,36.45,36.89,8042167,
603036.SH,如通股份,2017-05-15,36.85,37.42,35.01,35.16,7714673,
603036.SH,如通股份,2017-05-16,34.88,35.48,32.38,35.19,9005325,
603036.SH,如通股份,2017-05-17,34.81,35.86,34.6,35.01,7040998,
603036.SH,如通股份,2017-05-18,34.15,35.5,33.75,33.96,5694766,
603036.SH,如通股份,2017-05-19,33.75,37.36,33.7,36.57,17600846,
603036.SH,如通股份,2017-05-22,35.71,35.71,33.68,33.93,12543027,
603036.SH,如通股份,2017-05-23,32.7,34.2,31.4,32.01,8249192,
603036.SH,如通股份,2017-05-24,32.3,33.18,32.01,32.62,4809234,
603036.SH,如通股份,2017-05-25,32.4094,32.5899,30.012,30.7844,6975260,
603036.SH,如通股份,2017-05-26,30.7643,31.5868,30.5938,30.7844,4876400,
603036.SH,如通股份,2017-05-31,31.5868,32.3993,30.7041,30.8446,5463630,
603036.SH,如通股份,2017-06-01,30.5938,30.5938,27.7651,27.7651,7553814,
603036.SH,如通股份,2017-06-02,27.083,30.0922,25.7188,28.7983,7604846,
603036.SH,如通股份,2017-06-05,28.9287,29.37,28.6278,28.8183,4700061,
603036.SH,如通股份,2017-06-06,28.4773,28.7381,27.5645,27.8654,4285672,
603036.SH,如通股份,2017-06-07,27.8654,29.0892,27.8654,28.7582,6746910,
603036.SH,如通股份,2017-06-08,28.698,31.5868,28.5977,30.8947,13814663,
603036.SH,如通股份,2017-06-09,30.0922,30.2929,28.9788,29.4703,9035459,
603036.SH,如通股份,2017-06-12,28.9487,29.3901,27.8855,28.0961,5945895,
603036.SH,如通股份,2017-06-13,27.6347,29.3801,27.6347,28.9588,5666768,
603036.SH,如通股份,2017-06-14,29.0892,30.0922,28.2265,29.2296,8489113,
603036.SH,如通股份,2017-06-15,28.4673,31.5567,28.4472,30.4132,12832220,
603036.SH,如通股份,2017-06-16,30.2929,30.2929,29.2998,29.6509,8982755,
603036.SH,如通股份,2017-06-19,29.3901,31.316,29.3901,30.3631,7351540,
603036.SH,如通股份,2017-06-20,30.2026,30.9649,29.7713,29.9719,6613452,
603036.SH,如通股份,2017-06-21,30.1123,30.6941,29.8014,30.0822,5444800,
603036.SH,如通股份,2017-06-22,29.9919,30.2427,28.387,28.4673,6491896,
603036.SH,如通股份,2017-06-23,28.3369,28.9788,27.6949,28.6679,4367496,
603036.SH,如通股份,2017-06-26,28.5776,28.8785,28.2867,28.8284,3086115,
603036.SH,如通股份,2017-06-27,28.8785,29.5205,28.5977,28.9889,4171742,
603036.SH,如通股份,2017-06-28,28.8585,28.9588,28.1162,28.1563,3955442,
603036.SH,如通股份,2017-06-29,28.1563,28.4572,27.8855,28.2065,2571425,
603036.SH,如通股份,2017-06-30,28.1663,28.5475,27.7651,28.1964,2955414,
603036.SH,如通股份,2017-07-03,28.2165,28.5475,28.1162,28.4271,2375310,
603036.SH,如通股份,2017-07-04,28.4271,28.6177,28.0861,28.2265,2380482,
603036.SH,如通股份,2017-07-05,28.2265,29.0791,28.1062,28.7883,5294403,
603036.SH,如通股份,2017-07-06,28.7281,28.9688,28.0961,28.377,4598377,
603036.SH,如通股份,2017-07-07,28.3469,29.5907,28.1062,29.2296,7506054,
603036.SH,如通股份,2017-07-10,28.9187,28.9387,28.2065,28.2767,4748414,
603036.SH,如通股份,2017-07-11,28.2967,28.6278,27.4843,27.6447,3761814,
603036.SH,如通股份,2017-07-12,27.3839,27.8353,26.2003,27.2034,4619729,
603036.SH,如通股份,2017-07-13,27.1733,27.2836,26.5815,26.8824,2874898,
603036.SH,如通股份,2017-07-14,26.8523,27.2134,26.1803,26.2906,2470100,
603036.SH,如通股份,2017-07-17,26.09,26.2404,23.6625,23.6625,4347222,
603036.SH,如通股份,2017-07-18,22.8701,23.8531,22.7698,23.482,3306320,
603036.SH,如通股份,2017-07-19,23.5723,24.5653,23.0707,23.6826,3937063,
603036.SH,如通股份,2017-07-20,23.5723,23.9635,23.2312,23.2412,3203854,
603036.SH,如通股份,2017-07-21,23.2713,23.5121,22.0977,22.3284,4093069,
603036.SH,如通股份,2017-07-24,22.1278,22.5892,21.7768,22.4488,3842877,
603036.SH,如通股份,2017-07-25,22.3786,23.5221,22.2783,23.1008,5289168,
603036.SH,如通股份,2017-07-26,23.1008,23.1209,22.0677,22.3184,3804480,
603036.SH,如通股份,2017-07-27,22.4689,23.171,22.2683,22.9604,4747765,
603036.SH,如通股份,2017-07-28,22.9604,23.2713,22.4288,22.4689,3540310,
603036.SH,如通股份,2017-07-31,22.4187,22.5692,22.0977,22.2883,2579367,
603036.SH,如通股份,2017-08-01,22.3485,22.7497,22.3485,22.5792,3472326,
603036.SH,如通股份,2017-08-02,22.5792,23.0707,22.0677,22.2181,3296041,
603036.SH,如通股份,2017-08-03,22.2281,23.0306,22.0275,22.7598,5347541,
603036.SH,如通股份,2017-08-04,22.6695,23.171,22.5692,22.5993,4624780,
603036.SH,如通股份,2017-08-07,22.4889,22.9704,22.2482,22.5993,2879942,
603036.SH,如通股份,2017-08-08,22.4388,22.6494,22.168,22.2482,2990033,
603036.SH,如通股份,2017-08-09,22.188,22.188,21.5761,21.5962,3971600,
603036.SH,如通股份,2017-08-10,21.7467,21.8269,20.8038,20.8238,4461050,
603036.SH,如通股份,2017-08-11,20.6633,22.6795,20.2721,21.5962,6689050,
603036.SH,如通股份,2017-08-14,21.1147,21.7768,21.1147,21.5661,4271050,
603036.SH,如通股份,2017-08-15,21.5661,22.2582,21.4157,22.0677,5142576,
603036.SH,如通股份,2017-08-16,22.0677,22.5692,21.7266,22.3987,6026142,
603036.SH,如通股份,2017-08-17,22.2683,22.499,21.9974,22.3084,3969300,
603036.SH,如通股份,2017-08-18,22.1178,23.0105,21.9673,22.7096,6416730,
603036.SH,如通股份,2017-08-21,22.4789,24.0537,22.4789,23.6625,8822696,
603036.SH,如通股份,2017-08-22,23.4218,23.5622,22.8701,23.0406,6318666,
603036.SH,如通股份,2017-08-23,22.8701,23.0105,22.188,22.4789,3852099,
603036.SH,如通股份,2017-08-24,22.5391,23.0507,22.3084,22.4889,4322000,
603036.SH,如通股份,2017-08-25,22.3184,23.2713,22.2984,22.9303,5048959,
603036.SH,如通股份,2017-08-28,22.8099,23.5321,22.8099,23.3215,5914389,
603036.SH,如通股份,2017-08-29,23.3215,25.6587,23.0808,24.4148,12726389,
603036.SH,如通股份,2017-08-30,23.7729,24.1641,23.5923,23.803,6478960,
603036.SH,如通股份,2017-08-31,23.7528,24.0939,23.5723,24.0036,4456683,
603036.SH,如通股份,2017-09-01,24.0738,24.1139,23.5723,23.6224,3976396,
603036.SH,如通股份,2017-09-04,23.6224,23.6224,23.0908,23.2713,3570796,
603036.SH,如通股份,2017-09-05,23.2011,23.7929,23.171,23.5723,3400560,
603036.SH,如通股份,2017-09-06,23.5823,23.5823,23.171,23.2513,2878901,
603036.SH,如通股份,2017-09-07,23.7628,24.6355,23.5923,23.7127,6708506,
603036.SH,如通股份,2017-09-08,23.2814,24.6957,23.2713,24.6656,8405227,
603036.SH,如通股份,2017-09-11,24.8763,25.6587,24.7057,25.0869,10097748,
603036.SH,如通股份,2017-09-12,24.776,24.9866,24.154,24.2443,6102780,
603036.SH,如通股份,2017-09-13,24.2343,24.776,23.7729,24.475,4892286,
603036.SH,如通股份,2017-09-14,24.1741,24.465,23.9133,23.9936,3316500,
603036.SH,如通股份,2017-09-15,23.9033,24.2844,23.6926,24.1139,2764486,
603036.SH,如通股份,2017-09-18,24.0437,24.5753,23.7428,24.4951,3253776,
603036.SH,如通股份,2017-09-19,24.4349,24.8662,24.2243,24.2945,3949666,
603036.SH,如通股份,2017-09-20,24.0738,24.7659,23.8732,24.6556,4298242,
603036.SH,如通股份,2017-09-21,24.475,24.7158,24.0537,24.0738,3287692,
603036.SH,如通股份,2017-09-22,23.8832,24.0537,23.2713,23.3817,3012442,
603036.SH,如通股份,2017-09-25,23.2613,23.5522,22.168,22.3686,2993514,
603036.SH,如通股份,2017-09-26,22.3686,22.7196,22.2281,22.4388,2112500,
603036.SH,如通股份,2017-09-27,22.4187,22.6494,22.2683,22.4288,1409889,
603036.SH,如通股份,2017-09-28,22.5391,22.6394,21.857,21.9573,1848006,
603036.SH,如通股份,2017-09-29,22.0275,22.2482,21.7868,22.0576,1894496,
603036.SH,如通股份,2017-10-09,22.3485,22.5592,22.2482,22.3786,1469696,
603036.SH,如通股份,2017-10-10,22.4488,23.2713,22.2984,23.1209,3349962,
603036.SH,如通股份,2017-10-11,22.82,24.3747,22.82,23.8732,4856286,
603036.SH,如通股份,2017-10-12,23.4318,25.6587,23.4318,24.3647,8955584,
603036.SH,如通股份,2017-10-13,24.124,24.7358,23.8531,24.2042,5243778,
603036.SH,如通股份,2017-10-16,23.9936,24.2243,23.0206,23.0707,4099614,
603036.SH,如通股份,2017-10-17,22.83,25.0668,22.83,24.465,7340833,
603036.SH,如通股份,2017-10-18,24.2243,25.5784,23.9534,25.0468,10399964,
603036.SH,如通股份,2017-10-19,24.8562,25.428,24.3246,24.5252,6850492,
603036.SH,如通股份,2017-10-20,24.5753,25.0067,24.0738,24.8361,5388638,
603036.SH,如通股份,2017-10-23,24.7057,27.063,24.4249,26.3307,13572765,
603036.SH,如通股份,2017-10-24,25.8292,28.5876,25.5182,27.414,17995603,
603036.SH,如通股份,2017-10-25,26.8924,28.0259,26.7219,26.9025,11821330,
603036.SH,如通股份,2017-10-26,26.5815,26.8824,25.7489,25.8793,9450748,
603036.SH,如通股份,2017-10-27,25.779,27.4843,25.4881,27.3438,12722741,
603036.SH,如通股份,2017-10-30,27.083,27.2836,25.4781,26.2404,8431116,
603036.SH,如通股份,2017-10-31,26.3809,26.8623,24.9966,25.5483,7624949,
603036.SH,如通股份,2017-11-01,25.7289,26.2304,25.1872,26.1702,6549653,
603036.SH,如通股份,2017-11-02,26.0298,26.0298,24.3948,24.6556,6895621,
603036.SH,如通股份,2017-11-03,24.4048,24.7057,23.1008,23.3315,5820950,
603036.SH,如通股份,2017-11-06,22.7297,23.8531,22.6494,23.5522,3464110,
603036.SH,如通股份,2017-11-07,23.5321,24.0537,23.1811,23.823,3726971,
603036.SH,如通股份,2017-11-08,23.5622,24.0638,23.3716,23.4318,3925810,
603036.SH,如通股份,2017-11-09,23.2011,23.5723,22.7999,23.1108,3862274,
603036.SH,如通股份,2017-11-10,23.1209,23.3917,22.9804,23.171,2977900,
603036.SH,如通股份,2017-11-13,23.3215,24.8361,23.3215,24.5753,8917835,
603036.SH,如通股份,2017-11-14,24.3747,24.5753,23.8732,23.9133,5720934,
603036.SH,如通股份,2017-11-15,23.9334,24.0638,23.1209,23.171,3529700,
603036.SH,如通股份,2017-11-16,23.0707,23.7227,23.0206,23.2713,2936017,
603036.SH,如通股份,2017-11-17,23.3215,23.3917,20.9442,20.9743,6307877,
603036.SH,如通股份,2017-11-20,20.563,20.864,19.1086,20.3524,2863272,
603036.SH,如通股份,2017-11-21,20.3323,20.6032,19.56,19.8809,2774102,
603036.SH,如通股份,2017-11-22,19.9211,20.3624,19.6803,19.7706,2287728,
603036.SH,如通股份,2017-11-23,19.7806,19.9311,18.3964,18.4365,3274200,
603036.SH,如通股份,2017-11-24,18.4967,18.8277,18.4566,18.5469,1965669,
603036.SH,如通股份,2017-11-27,18.587,18.8377,18.1055,18.2459,2146400,
603036.SH,如通股份,2017-11-28,18.4365,18.6171,18.2459,18.5469,1580933,
603036.SH,如通股份,2017-11-29,18.5469,19.1487,18.266,19.0484,3174998,
603036.SH,如通股份,2017-11-30,19.0584,19.4095,18.7575,19.1487,3118202,
603036.SH,如通股份,2017-12-01,19.0785,19.3593,18.7675,19.0183,2218269,
603036.SH,如通股份,2017-12-04,18.7374,18.9681,17.6541,17.7444,3498007,
603036.SH,如通股份,2017-12-05,17.7043,17.8949,16.0592,16.5407,3261871,
603036.SH,如通股份,2017-12-06,17.0322,17.0322,16.4504,16.8818,2199431,
603036.SH,如通股份,2017-12-07,16.8015,17.1325,16.5909,16.9118,1866228,
603036.SH,如通股份,2017-12-08,17.0021,17.4234,16.7714,17.3733,2201000,
603036.SH,如通股份,2017-12-11,17.5037,17.624,17.2529,17.4736,1794342,
603036.SH,如通股份,2017-12-12,17.4535,17.4736,16.9118,16.972,2073848,
603036.SH,如通股份,2017-12-13,17.0824,17.4134,16.8918,17.1325,1689200,
603036.SH,如通股份,2017-12-14,17.0623,17.3432,16.5006,17.3231,1934450,
603036.SH,如通股份,2017-12-15,17.2228,17.3933,16.9018,17.0322,1731802,
603036.SH,如通股份,2017-12-18,17.1526,17.1526,16.8617,17.0523,1144300,
603036.SH,如通股份,2017-12-19,17.0623,17.3833,16.9319,17.3532,1647548,
603036.SH,如通股份,2017-12-20,17.2529,17.303,16.7514,16.8617,1700000,
603036.SH,如通股份,2017-12-21,16.7313,16.952,16.3902,16.8316,1647000,
603036.SH,如通股份,2017-12-22,16.8517,17.0322,16.6611,16.9319,1452498,
603036.SH,如通股份,2017-12-25,16.9118,16.9219,16.1896,16.2598,2036402,
603036.SH,如通股份,2017-12-26,16.1495,17.3532,16.1495,16.9921,2989861,
603036.SH,如通股份,2017-12-27,17.0824,17.2128,16.8517,16.9018,2459324,
603036.SH,如通股份,2017-12-28,16.8617,17.2529,16.5608,17.0222,2491898,
603036.SH,如通股份,2017-12-29,17.0723,18.0453,16.952,17.8146,5232479,
603036.SH,如通股份,2018-01-02,17.5538,18.2961,17.5538,18.1256,4616398,
603036.SH,如通股份,2018-01-03,17.9049,18.7475,17.7845,17.9952,4971726,
603036.SH,如通股份,2018-01-04,17.8146,18.6371,17.6642,18.4967,5395655,
603036.SH,如通股份,2018-01-05,18.2861,18.4265,17.9149,17.925,3554126,
603036.SH,如通股份,2018-01-08,17.8648,18.0854,17.5839,17.7444,2309846,
603036.SH,如通股份,2018-01-09,17.7344,17.945,17.6341,17.6942,1824281,
603036.SH,如通股份,2018-01-10,17.7745,17.9751,17.4635,17.624,2098140,
603036.SH,如通股份,2018-01-11,17.4234,17.7946,17.2629,17.6441,1826585,
603036.SH,如通股份,2018-01-12,17.6441,17.955,17.4736,17.7544,2263000,
603036.SH,如通股份,2018-01-15,17.5438,17.7444,16.2699,16.5206,3332500,
603036.SH,如通股份,2018-01-16,16.3301,16.7915,16.3301,16.621,1536800,
603036.SH,如通股份,2018-01-17,16.631,16.8517,16.1997,16.7313,1838681,
603036.SH,如通股份,2018-01-18,16.7012,17.4334,16.6611,17.1726,2950422,
603036.SH,如通股份,2018-01-19,16.962,17.3532,16.8717,16.9419,2278822,
603036.SH,如通股份,2018-01-22,16.9319,17.1024,16.3301,17.0021,2007261,
603036.SH,如通股份,2018-01-23,17.0322,18.0453,17.0322,17.8748,5311262,
603036.SH,如通股份,2018-01-24,17.8146,17.8547,17.4936,17.6441,3536600,
603036.SH,如通股份,2018-01-25,17.4836,17.7544,17.1626,17.1827,2736900,
603036.SH,如通股份,2018-01-26,17.1225,17.3231,16.8617,16.8818,1692300,
603036.SH,如通股份,2018-01-29,16.6811,17.0021,16.3602,16.5909,1544418,
603036.SH,如通股份,2018-01-30,16.7112,16.7112,16.3802,16.5106,1072500,
603036.SH,如通股份,2018-01-31,16.4504,16.5909,15.7984,15.8987,1856268,
603036.SH,如通股份,2018-02-01,15.8987,16.0893,14.344,14.354,2808292,
603036.SH,如通股份,2018-02-02,14.354,14.4744,13.361,14.013,1627281,
603036.SH,如通股份,2018-02-05,14.023,14.2637,13.7221,13.9327,1034800,
603036.SH,如通股份,2018-02-06,13.7321,13.7622,12.5384,12.5384,2153500,
603036.SH,如通股份,2018-02-07,12.9196,12.9196,12.0369,12.5886,2018589,
603036.SH,如通股份,2018-02-08,12.4381,13.8525,12.4381,13.3008,3015307,
603036.SH,如通股份,2018-02-09,12.7591,12.9898,12.3278,12.4482,2166692,
603036.SH,如通股份,2018-02-12,12.6488,13.0299,12.4682,12.8895,1473700,
603036.SH,如通股份,2018-02-13,12.9798,13.0901,12.7391,12.7491,1638292,
603036.SH,如通股份,2018-02-14,12.7691,12.8895,12.6688,12.719,741114,
603036.SH,如通股份,2018-02-22,12.8293,13.1303,12.8193,13.05,1416300,
603036.SH,如通股份,2018-02-23,13.0099,14.344,12.9397,13.692,3477514,
603036.SH,如通股份,2018-02-26,13.692,13.9829,13.4914,13.8826,3021528,
603036.SH,如通股份,2018-02-27,13.692,14.354,13.692,13.8625,2499100,
603036.SH,如通股份,2018-02-28,13.8424,14.1233,13.4412,14.0731,2399500,
603036.SH,如通股份,2018-03-01,13.9829,14.3941,13.8123,14.2136,2346300,
603036.SH,如通股份,2018-03-02,14.1434,14.3038,13.8023,13.9929,2017700,
603036.SH,如通股份,2018-03-05,13.9929,14.4944,13.8926,14.2035,2226792,
603036.SH,如通股份,2018-03-06,14.1534,14.3339,14.0631,14.2637,2373900,
603036.SH,如通股份,2018-03-07,14.4543,14.4744,13.9427,13.9829,1680868,
603036.SH,如通股份,2018-03-08,13.8926,14.8455,13.8424,14.5145,3517307,
603036.SH,如通股份,2018-03-09,14.4443,14.8054,14.2537,14.7352,3372339,
603036.SH,如通股份,2018-03-12,14.8455,15.6179,14.8254,15.2869,3984368,
603036.SH,如通股份,2018-03-13,15.0762,15.3972,14.9157,14.9759,2787496,
603036.SH,如通股份,2018-03-14,14.9157,15.2066,14.7853,14.8054,2217696,
603036.SH,如通股份,2018-03-15,14.7954,14.7954,13.7923,14.2236,2829896,
603036.SH,如通股份,2018-03-16,14.1233,14.6449,14.1233,14.2938,1463000,
603036.SH,如通股份,2018-03-19,14.2236,14.9258,14.1133,14.7051,2474200,
603036.SH,如通股份,2018-03-20,14.5346,15.347,14.4042,14.9458,3156600,
603036.SH,如通股份,2018-03-21,14.8756,16.0392,14.675,15.3671,6935860,
603036.SH,如通股份,2018-03-22,15.1765,15.668,15.1765,15.2768,3981292,
603036.SH,如通股份,2018-03-23,14.344,14.7251,13.7522,13.7722,4165174,
603036.SH,如通股份,2018-03-26,13.1102,13.8826,13.1102,13.8424,2134453,
603036.SH,如通股份,2018-03-27,13.9026,14.3038,13.8926,14.1032,2268914,
603036.SH,如通股份,2018-03-28,13.8023,14.4443,13.7923,14.1534,2154300,
603036.SH,如通股份,2018-03-29,14.1835,15.5677,14.1835,15.5677,5622483,
603036.SH,如通股份,2018-03-30,16.4304,17.0322,15.7483,15.7984,11064396,
603036.SH,如通股份,2018-04-02,15.8285,16.2699,15.5978,15.8787,6928122,
603036.SH,如通股份,2018-04-03,15.5677,17.4635,14.8957,16.6711,9852813,
603036.SH,如通股份,2018-04-04,16.3501,16.9219,16.0592,16.2298,6690590,
603036.SH,如通股份,2018-04-09,15.7282,16.1997,15.5477,15.9188,3818822,
603036.SH,如通股份,2018-04-10,15.9188,16.0392,15.5477,15.7984,2978822,
603036.SH,如通股份,2018-04-11,15.8686,16.5507,15.8386,16.2899,4872896,
603036.SH,如通股份,2018-04-12,16.1495,16.3501,15.8486,15.969,3071500,
603036.SH,如通股份,2018-04-13,15.9088,16.2498,15.7483,15.7683,2406468,
603036.SH,如通股份,2018-04-16,15.6078,15.648,15.0963,15.2768,2861573,
603036.SH,如通股份,2018-04-17,15.4474,15.5477,13.9427,14.4543,2456300,
603036.SH,如通股份,2018-04-18,14.344,14.8254,13.8625,14.7352,2477340,
603036.SH,如通股份,2018-04-19,14.7151,15.0361,14.5546,14.8154,2148959,
603036.SH,如通股份,2018-04-20,14.8455,14.8455,14.1434,14.1935,1798126,
603036.SH,如通股份,2018-04-23,14.1434,14.4042,13.6819,14.013,1325268,
603036.SH,如通股份,2018-04-24,14.2938,14.5446,14.1434,14.5346,1530764,
603036.SH,如通股份,2018-04-25,14.5245,14.7653,14.344,14.5747,1513864,
603036.SH,如通股份,2018-04-26,14.5045,14.5245,13.8525,14.023,1343314,
