代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688181.SH,八亿时空,2020-07-14,84.8803,94.8845,79.9133,91.094,4688810,
688181.SH,八亿时空,2020-07-15,89.2841,89.3746,80.3356,80.3356,3866915,
688181.SH,八亿时空,2020-07-16,78.928,79.4408,70.3816,72.1613,3048538,
688181.SH,八亿时空,2020-07-17,72.6942,76.1831,71.5077,74.6649,2218574,
688181.SH,八亿时空,2020-07-20,76.2334,77.7214,73.5388,77.3494,1794812,
688181.SH,八亿时空,2020-07-21,76.4345,83.0503,76.4144,79.9334,2379843,
688181.SH,八亿时空,2020-07-22,79.4106,82.3767,78.1035,78.6465,2123897,
688181.SH,八亿时空,2020-07-23,79.3201,81.3411,71.4977,76.2133,2235216,
688181.SH,八亿时空,2020-07-24,73.4985,75.1374,68.1696,68.612,2606199,
688181.SH,八亿时空,2020-07-27,68.4813,72.5333,67.6569,71.6887,1610261,
688181.SH,八亿时空,2020-07-28,72.2618,72.9053,69.7884,70.2007,1136763,
688181.SH,八亿时空,2020-07-29,70.4822,74.0013,69.3762,73.8504,1685952,
688181.SH,八亿时空,2020-07-30,73.6494,74.1722,72.3121,72.7243,1298980,
688181.SH,八亿时空,2020-07-31,72.0809,77.1081,71.93,77.0679,2018009,
688181.SH,八亿时空,2020-08-03,77.8924,81.14,77.8823,79.4106,2013295,
688181.SH,八亿时空,2020-08-04,79.0889,80.6373,76.0222,76.9171,1491743,
688181.SH,八亿时空,2020-08-05,75.8111,80.1345,75.8111,79.0989,1556916,
688181.SH,八亿时空,2020-08-06,78.928,84.468,78.0834,83.0503,2360526,
688181.SH,八亿时空,2020-08-07,82.4471,82.4471,77.0679,78.7772,1925035,
688181.SH,八亿时空,2020-08-10,78.0935,79.0084,75.7105,78.7269,1237394,
688181.SH,八亿时空,2020-08-11,78.5057,78.928,74.5643,74.8056,1104676,
688181.SH,八亿时空,2020-08-12,74.8157,75.3888,69.9292,72.2317,1301167,
688181.SH,八亿时空,2020-08-13,73.0763,78.9079,71.5077,78.7269,1904684,
688181.SH,八亿时空,2020-08-14,78.3046,83.4525,77.0277,82.4471,2064611,
688181.SH,八亿时空,2020-08-17,83.7542,85.4634,80.4563,84.1563,2066996,
688181.SH,八亿时空,2020-08-18,80.8886,83.4022,76.4445,77.6712,3359916,
688181.SH,八亿时空,2020-08-19,78.0231,80.3356,75.8211,76.0122,1763140,
688181.SH,八亿时空,2020-08-20,75.4089,77.7013,74.6548,75.7105,1044830,
688181.SH,八亿时空,2020-08-21,76.0122,77.6913,75.4089,76.2133,985041,
688181.SH,八亿时空,2020-08-24,76.2133,78.7772,75.8915,76.6959,1229903,
688181.SH,八亿时空,2020-08-25,76.6657,77.0981,73.398,73.7499,1411100,
688181.SH,八亿时空,2020-08-26,74.4034,74.4738,67.9887,68.1998,2180372,
688181.SH,八亿时空,2020-08-27,68.1898,69.8186,67.0435,69.2455,1151436,
688181.SH,八亿时空,2020-08-28,69.2455,70.7335,67.868,70.4822,909199,
688181.SH,八亿时空,2020-08-31,71.5882,72.9958,70.4822,71.377,915058,
688181.SH,八亿时空,2020-09-01,72.292,72.3825,69.5773,70.7838,557102,
688181.SH,八亿时空,2020-09-02,70.8944,72.1814,69.9795,71.3368,519307,
688181.SH,八亿时空,2020-09-03,71.3871,71.7289,69.2354,69.6778,632174,
688181.SH,八亿时空,2020-09-04,68.4009,70.0398,68.3406,69.4365,531032,
688181.SH,八亿时空,2020-09-07,69.8689,71.2765,68.1797,69.3159,657999,
688181.SH,八亿时空,2020-09-08,69.9694,70.7637,68.2601,68.7025,793247,
688181.SH,八亿时空,2020-09-09,68.2501,68.7226,64.6506,65.0829,1017345,
688181.SH,八亿时空,2020-09-10,65.9577,66.5006,62.3883,62.5693,928960,
688181.SH,八亿时空,2020-09-11,63.263,67.1642,62.2878,66.4503,795821,
688181.SH,八亿时空,2020-09-14,67.3552,68.6221,66.9229,67.3854,659298,
688181.SH,八亿时空,2020-09-15,67.2748,68.5216,65.9577,67.4457,508146,
688181.SH,八亿时空,2020-09-16,67.0435,67.9183,66.2392,67.1039,397292,
688181.SH,八亿时空,2020-09-17,67.1642,70.1303,65.9074,68.6322,943931,
688181.SH,八亿时空,2020-09-18,68.8735,70.7838,68.3707,70.4319,809009,
688181.SH,八亿时空,2020-09-21,70.261,71.2363,68.7528,69.6276,475184,
688181.SH,八亿时空,2020-09-22,68.6523,69.9594,68.1696,68.6623,360075,
688181.SH,八亿时空,2020-09-23,70.0297,71.739,69.2455,69.7884,1002960,
688181.SH,八亿时空,2020-09-24,69.5873,71.8697,69.3762,69.8085,749663,
688181.SH,八亿时空,2020-09-25,69.9996,70.5425,65.9677,66.5609,805030,
688181.SH,八亿时空,2020-09-28,65.8672,67.8479,65.0527,65.6158,384147,
688181.SH,八亿时空,2020-09-29,67.124,67.5161,65.8571,67.0636,476115,
688181.SH,八亿时空,2020-09-30,67.3452,68.2199,66.018,66.5609,597497,
688181.SH,八亿时空,2020-10-09,67.6971,69.8588,67.1642,68.8433,873345,
688181.SH,八亿时空,2020-10-12,70.261,70.6531,68.4713,70.4922,985945,
688181.SH,八亿时空,2020-10-13,70.6531,71.0452,69.6074,70.633,653760,
688181.SH,八亿时空,2020-10-14,70.5827,71.2162,69.155,69.3963,632975,
688181.SH,八亿时空,2020-10-15,69.4064,69.7583,67.0737,67.4658,585500,
688181.SH,八亿时空,2020-10-16,67.4759,68.2501,66.0783,66.1587,541791,
688181.SH,八亿时空,2020-10-19,66.1587,66.5207,65.103,65.2237,555438,
688181.SH,八亿时空,2020-10-20,64.9623,66.3096,64.0573,66.3096,499083,
688181.SH,八亿时空,2020-10-21,66.5106,66.6916,64.55,65.2538,385043,
688181.SH,八亿时空,2020-10-22,65.2538,65.284,64.2283,64.7411,291731,
688181.SH,八亿时空,2020-10-23,64.6506,65.1231,62.7603,62.9916,379752,
688181.SH,八亿时空,2020-10-26,63.1826,63.1826,61.3024,62.9312,318164,
688181.SH,八亿时空,2020-10-27,62.338,64.0071,61.8051,63.8563,394340,
688181.SH,八亿时空,2020-10-28,64.3288,66.3297,63.9367,65.4147,692739,
688181.SH,八亿时空,2020-10-29,64.55,66.2291,64.359,65.0527,527329,
688181.SH,八亿时空,2020-10-30,64.7109,66.5911,63.9367,63.9568,655158,
688181.SH,八亿时空,2020-11-02,64.8215,65.3343,62.5894,63.3435,556780,
688181.SH,八亿时空,2020-11-03,63.3636,65.4248,63.0217,65.2739,477920,
688181.SH,八亿时空,2020-11-04,65.0025,66.0079,64.3489,64.912,344542,
688181.SH,八亿时空,2020-11-05,66.8324,66.8324,64.7813,65.9074,446176,
688181.SH,八亿时空,2020-11-06,65.9074,66.2895,63.2329,63.9367,692209,
688181.SH,八亿时空,2020-11-09,63.9467,68.4612,63.9467,67.4457,1320109,
688181.SH,八亿时空,2020-11-10,67.4558,67.868,66.1185,66.1185,898159,
688181.SH,八亿时空,2020-11-11,66.1286,66.762,64.0674,64.2082,633212,
688181.SH,八亿时空,2020-11-12,64.2082,65.0025,63.7255,64.3389,290795,
688181.SH,八亿时空,2020-11-13,64.3389,64.7109,63.253,64.2685,368960,
688181.SH,八亿时空,2020-11-16,64.2283,64.9824,64.1478,64.6003,260043,
688181.SH,八亿时空,2020-11-17,64.6506,64.6506,62.7402,63.5446,389110,
688181.SH,八亿时空,2020-11-18,63.3435,64.3489,63.3435,63.7155,248638,
688181.SH,八亿时空,2020-11-19,63.3435,64.3489,63.072,63.7457,273295,
688181.SH,八亿时空,2020-11-20,63.6451,63.9367,62.8407,63.1725,398719,
688181.SH,八亿时空,2020-11-23,63.1625,63.987,62.891,63.3636,362279,
688181.SH,八亿时空,2020-11-24,63.1223,63.9266,63.1223,63.4139,260652,
688181.SH,八亿时空,2020-11-25,63.9166,63.9166,61.5437,61.7448,538317,
688181.SH,八亿时空,2020-11-26,62.0364,62.2375,59.5228,59.5228,630215,
688181.SH,八亿时空,2020-11-27,59.7037,59.7037,57.5119,58.6179,622628,
688181.SH,八亿时空,2020-11-30,58.4268,60.2567,58.3464,59.8847,470295,
688181.SH,八亿时空,2020-12-01,60.0054,60.2165,59.6132,59.9551,331259,
688181.SH,八亿时空,2020-12-02,60.1763,65.6862,60.1763,65.5756,1899408,
688181.SH,八亿时空,2020-12-03,65.9275,66.5609,63.8462,64.0473,1232426,
688181.SH,八亿时空,2020-12-04,64.0976,64.7008,62.6196,63.253,595258,
688181.SH,八亿时空,2020-12-07,63.816,64.8014,63.0318,63.3435,478239,
688181.SH,八亿时空,2020-12-08,63.2932,63.6351,62.2676,62.3179,437753,
688181.SH,八亿时空,2020-12-09,62.7402,62.7402,59.201,59.4021,931795,
688181.SH,八亿时空,2020-12-10,59.5228,60.1059,58.4268,58.8793,472899,
688181.SH,八亿时空,2020-12-11,59.1809,59.4624,57.2002,57.7532,504559,
688181.SH,八亿时空,2020-12-14,57.7431,57.7532,56.426,57.2504,523307,
688181.SH,八亿时空,2020-12-15,57.3208,57.5119,56.2651,56.6874,404033,
688181.SH,八亿时空,2020-12-16,57.0393,57.0393,54.5759,54.7971,659903,
688181.SH,八亿时空,2020-12-17,54.8072,56.5567,54.0732,56.255,666672,
688181.SH,八亿时空,2020-12-18,56.5064,57.5119,54.405,55.0787,607494,
688181.SH,八亿时空,2020-12-21,55.0787,57.0695,54.767,56.1344,772610,
688181.SH,八亿时空,2020-12-22,55.8529,56.3154,54.8776,55.1289,546380,
688181.SH,八亿时空,2020-12-23,56.1847,56.3254,54.8776,55.8126,517431,
688181.SH,八亿时空,2020-12-24,55.8428,55.9132,52.0925,52.1729,883529,
688181.SH,八亿时空,2020-12-25,52.6857,54.1637,51.6903,52.8868,563905,
688181.SH,八亿时空,2020-12-28,53.8822,53.8822,51.1071,51.7707,400082,
688181.SH,八亿时空,2020-12-29,51.268,52.7862,51.0468,51.5596,458302,
688181.SH,八亿时空,2020-12-30,51.5696,53.6208,50.8859,52.2835,561071,
688181.SH,八亿时空,2020-12-31,52.7661,54.1838,52.2433,53.9626,675294,
688181.SH,八亿时空,2021-01-04,53.9425,56.245,53.5202,54.9982,1045563,
688181.SH,八亿时空,2021-01-05,55.2999,55.9433,53.7917,54.9882,965675,
688181.SH,八亿时空,2021-01-06,55.2999,58.1151,54.7971,55.5512,1995614,
688181.SH,八亿时空,2021-01-07,55.2999,55.7624,51.2781,52.0523,1241721,
688181.SH,八亿时空,2021-01-08,52.8667,53.7716,51.7808,52.2634,799409,
688181.SH,八亿时空,2021-01-11,52.6857,54.4955,51.4389,52.555,856831,
688181.SH,八亿时空,2021-01-12,52.7862,56.3053,52.4645,54.4151,1260494,
688181.SH,八亿时空,2021-01-13,55.2999,55.2999,53.4096,54.1939,851743,
688181.SH,八亿时空,2021-01-14,54.3748,57.6928,52.2835,55.9433,2302518,
688181.SH,八亿时空,2021-01-15,55.9534,57.9543,55.32,57.1197,1597467,
688181.SH,八亿时空,2021-01-18,57.2605,57.6727,56.1947,57.0795,1192272,
688181.SH,八亿时空,2021-01-19,56.6069,57.2002,55.0485,55.4004,1200593,
688181.SH,八亿时空,2021-01-20,55.4306,57.5119,55.0787,57.2404,1081255,
688181.SH,八亿时空,2021-01-21,57.8135,57.8135,56.2048,56.9086,753985,
688181.SH,八亿时空,2021-01-22,56.9086,57.7833,56.2048,56.5366,671778,
688181.SH,八亿时空,2021-01-25,55.9635,56.0539,52.183,53.2286,1410296,
688181.SH,八亿时空,2021-01-26,53.2286,53.9626,52.2835,52.3539,585252,
688181.SH,八亿时空,2021-01-27,53.5705,54.7971,52.384,52.927,880053,
688181.SH,八亿时空,2021-01-28,52.5851,54.0933,51.8109,52.1628,695928,
688181.SH,八亿时空,2021-01-29,52.9471,52.9471,48.2617,49.2269,1194010,
688181.SH,八亿时空,2021-02-01,48.8449,50.5642,48.8449,49.7196,754734,
688181.SH,八亿时空,2021-02-02,50.1721,50.8457,49.4783,50.3329,576201,
688181.SH,八亿时空,2021-02-03,50.2726,50.7753,49.2671,49.4381,894496,
688181.SH,八亿时空,2021-02-04,49.247,49.5386,47.4473,48.4226,704065,
688181.SH,八亿时空,2021-02-05,48.7343,48.9454,46.9546,47.0552,437177,
688181.SH,八亿时空,2021-02-08,47.0552,49.5788,46.4519,49.2671,732617,
688181.SH,八亿时空,2021-02-09,49.2671,51.1675,48.9454,50.7351,620126,
688181.SH,八亿时空,2021-02-10,50.7552,50.8558,49.8403,50.162,540994,
688181.SH,八亿时空,2021-02-18,50.7552,52.2232,50.4134,50.9764,728412,
688181.SH,八亿时空,2021-02-19,50.9865,52.4544,50.6748,52.2433,711041,
688181.SH,八亿时空,2021-02-22,52.5851,53.6107,52.002,52.0724,1024261,
688181.SH,八亿时空,2021-02-23,52.555,52.555,50.6848,51.2781,437943,
688181.SH,八亿时空,2021-02-24,52.1226,53.7716,51.6702,52.4645,1148674,
688181.SH,八亿时空,2021-02-25,52.6254,52.9471,50.8558,50.9865,684319,
688181.SH,八亿时空,2021-02-26,50.4234,51.268,50.1922,50.3731,484023,
688181.SH,八亿时空,2021-03-01,51.0367,54.4452,50.9965,53.9526,1551046,
688181.SH,八亿时空,2021-03-02,54.8776,55.2496,52.8466,52.9974,1115416,
688181.SH,八亿时空,2021-03-03,52.8868,54.1738,52.4645,53.8017,880532,
688181.SH,八亿时空,2021-03-04,53.9928,56.7477,53.5906,55.0586,1646183,
688181.SH,八亿时空,2021-03-05,55.0586,56.0338,54.4854,55.3702,846261,
688181.SH,八亿时空,2021-03-08,55.6015,57.1097,54.5759,54.7469,1197271,
688181.SH,八亿时空,2021-03-09,54.596,55.2798,51.7908,51.9718,1096627,
688181.SH,八亿时空,2021-03-10,52.746,52.9873,50.7854,51.077,706090,
688181.SH,八亿时空,2021-03-11,51.077,52.384,50.1017,52.3036,851654,
688181.SH,八亿时空,2021-03-12,52.0824,52.4343,51.0066,51.268,557647,
688181.SH,八亿时空,2021-03-15,51.6802,52.7862,50.8155,51.5797,468266,
688181.SH,八亿时空,2021-03-16,52.2936,52.2936,50.8357,51.5495,455203,
688181.SH,八亿时空,2021-03-17,51.2278,52.736,50.5742,52.4745,646512,
688181.SH,八亿时空,2021-03-18,52.6455,52.927,51.9115,52.0523,420877,
688181.SH,八亿时空,2021-03-19,51.6099,54.4955,51.2881,53.2688,970301,
688181.SH,八亿时空,2021-03-22,53.5604,55.9936,53.5604,55.0988,1161609,
688181.SH,八亿时空,2021-03-23,55.2999,56.8583,55.0988,55.8126,1268837,
688181.SH,八亿时空,2021-03-24,55.6015,56.7075,54.7971,55.0988,1001701,
688181.SH,八亿时空,2021-03-25,54.5056,56.5667,54.4955,54.7569,1010673,
688181.SH,八亿时空,2021-03-26,54.3748,55.8931,54.3748,55.2898,627717,
688181.SH,八亿时空,2021-03-29,56.0841,56.0841,54.3447,55.0284,678327,
688181.SH,八亿时空,2021-03-30,54.8273,55.7624,53.5001,53.7615,678292,
688181.SH,八亿时空,2021-03-31,54.2441,54.6363,52.6857,53.5504,426542,
688181.SH,八亿时空,2021-04-01,53.6409,54.4955,53.3292,54.2944,684594,
688181.SH,八亿时空,2021-04-02,54.1134,55.6015,54.1134,55.4507,785669,
688181.SH,八亿时空,2021-04-06,55.8026,55.8026,53.6208,53.8721,957424,
688181.SH,八亿时空,2021-04-07,53.6107,54.4955,53.0979,54.405,500863,
688181.SH,八亿时空,2021-04-08,54.2944,54.3849,53.2085,53.3794,594369,
688181.SH,八亿时空,2021-04-09,53.3694,53.3895,51.9316,52.1427,551831,
688181.SH,八亿时空,2021-04-12,52.9572,52.9672,51.0971,51.2982,483141,
688181.SH,八亿时空,2021-04-13,51.2781,51.8914,50.7753,51.1272,416164,
688181.SH,八亿时空,2021-04-14,50.5541,51.8512,50.5541,51.7808,322708,
688181.SH,八亿时空,2021-04-15,51.7808,51.8512,50.7954,51.7406,336478,
688181.SH,八亿时空,2021-04-16,52.0824,52.4444,51.4993,52.4343,523674,
688181.SH,八亿时空,2021-04-19,52.5349,54.8876,52.0824,54.596,948523,
688181.SH,八亿时空,2021-04-20,54.2944,55.1993,53.9425,54.3246,777470,
688181.SH,八亿时空,2021-04-21,53.4197,53.4297,51.4389,52.012,911727,
688181.SH,八亿时空,2021-04-22,51.8813,53.2387,51.8813,52.4946,575599,
688181.SH,八亿时空,2021-04-23,52.5751,54.4754,52.2634,53.8319,960636,
688181.SH,八亿时空,2021-04-26,53.8319,57.5923,53.3091,56.426,2619393,
688181.SH,八亿时空,2021-04-27,56.3053,57.2907,54.1637,55.1088,1360874,
688181.SH,八亿时空,2021-04-28,54.1738,55.0887,50.7753,52.0321,2031937,
688181.SH,八亿时空,2021-04-29,51.4289,53.5403,51.4289,52.1327,880958,
688181.SH,八亿时空,2021-04-30,52.1327,52.3036,50.8658,51.4791,980953,
688181.SH,八亿时空,2021-05-06,50.4737,52.0824,50.4737,50.8256,593300,
688181.SH,八亿时空,2021-05-07,50.8256,50.8256,48.3723,48.503,1195834,
688181.SH,八亿时空,2021-05-10,48.5633,49.1666,48.1612,49.0057,492375,
688181.SH,八亿时空,2021-05-11,48.9052,48.9454,47.2562,48.7644,406634,
688181.SH,八亿时空,2021-05-12,48.7745,49.5487,48.3421,49.418,343734,
688181.SH,八亿时空,2021-05-13,49.2671,49.9509,49.0258,49.2269,264933,
688181.SH,八亿时空,2021-05-14,49.247,49.8704,49.1666,49.6794,305841,
688181.SH,八亿时空,2021-05-17,49.5085,50.0715,49.3275,49.4682,311670,
688181.SH,八亿时空,2021-05-18,49.4682,49.4682,48.2919,48.5834,537701,
688181.SH,八亿时空,2021-05-19,48.5734,48.5734,48.0606,48.2416,339442,
688181.SH,八亿时空,2021-05-20,48.4326,48.4829,47.8495,48.141,322166,
688181.SH,八亿时空,2021-05-21,48.1612,48.8851,48.1612,48.6136,322283,
