代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688696.SH,极米科技,2021-06-22,861.9531,861.9531,820.8599,834.5911,379357,
688696.SH,极米科技,2021-06-23,823.8668,871.0938,820.9702,830.602,364182,
688696.SH,极米科技,2021-06-24,838.7806,854.6966,793.518,804.3325,409435,
688696.SH,极米科技,2021-06-25,804.3325,853.9249,804.3325,830.8827,426198,
688696.SH,极米科技,2021-06-28,831.1332,885.7871,829.1187,878.9917,368137,
688696.SH,极米科技,2021-06-29,874.8924,884.003,847.9213,869.9712,313077,
688696.SH,极米科技,2021-06-30,855.7189,859.9285,773.3022,833.8895,885699,
688696.SH,极米科技,2021-07-01,810.717,829.4795,786.7827,808.2313,596719,
688696.SH,极米科技,2021-07-02,801.8168,827.5651,791.8843,802.4382,473925,
688696.SH,极米科技,2021-07-05,806.8282,848.5828,805.8359,830.151,401709,
688696.SH,极米科技,2021-07-06,832.7669,832.7669,773.5127,790.6715,604028,
688696.SH,极米科技,2021-07-07,781.8716,826.8636,779.5363,823.8768,436032,
688696.SH,极米科技,2021-07-08,823.8668,829.6198,797.3868,819.8477,317842,
688696.SH,极米科技,2021-07-09,803.9216,818.0436,731.6578,750.701,684130,
688696.SH,极米科技,2021-07-12,745.9703,779.5363,733.8628,747.4135,472907,
688696.SH,极米科技,2021-07-13,741.5502,749.6987,670.4792,714.8197,1288013,
688696.SH,极米科技,2021-07-14,701.5897,704.2557,676.5329,677.6855,478072,
688696.SH,极米科技,2021-07-15,677.6855,677.6855,619.4035,627.4216,1038085,
688696.SH,极米科技,2021-07-16,633.736,646.4548,619.5939,619.7944,571129,
688696.SH,极米科技,2021-07-19,621.2376,646.4748,608.4386,639.2685,713389,
688696.SH,极米科技,2021-07-20,638.3163,643.3578,616.7374,625.5975,386512,
688696.SH,极米科技,2021-07-21,636.4421,653.3905,629.4462,636.1614,597769,
688696.SH,极米科技,2021-07-22,633.4152,640.8821,614.4122,619.614,423526,
688696.SH,极米科技,2021-07-23,619.614,619.6741,556.2604,575.5641,1051884,
688696.SH,极米科技,2021-07-26,575.8047,597.3134,568.2877,579.3126,579884,
688696.SH,极米科技,2021-07-27,579.3126,594.3467,577.4584,579.3427,418360,
688696.SH,极米科技,2021-07-28,571.4448,578.13,526.1923,535.2328,795727,
688696.SH,极米科技,2021-07-29,548.5429,580.5955,548.5429,579.1122,665427,
688696.SH,极米科技,2021-07-30,583.2816,584.324,536.5658,550.2167,606741,
688696.SH,极米科技,2021-08-02,546.2377,556.2404,508.3619,553.0331,752844,
688696.SH,极米科技,2021-08-03,544.3434,547.6208,526.4629,529.8907,469454,
688696.SH,极米科技,2021-08-04,527.9162,556.2604,522.1932,551.0386,606310,
688696.SH,极米科技,2021-08-05,551.249,551.249,529.1891,531.2036,420009,
688696.SH,极米科技,2021-08-06,537.2173,538.2195,508.863,514.7363,650852,
688696.SH,极米科技,2021-08-09,515.0871,544.2332,512.2707,535.4332,547097,
688696.SH,极米科技,2021-08-10,534.0701,580.1946,534.0701,571.4348,668627,
688696.SH,极米科技,2021-08-11,572.2967,607.0555,558.5857,585.2962,792371,
688696.SH,极米科技,2021-08-12,576.3058,587.3308,560.1492,568.2877,410585,
688696.SH,极米科技,2021-08-13,569.5305,573.6598,552.3716,556.4408,272053,
688696.SH,极米科技,2021-08-16,565.2708,596.4314,533.8196,591.3399,611837,
688696.SH,极米科技,2021-08-17,593.3645,601.3626,557.5433,563.2362,541684,
688696.SH,极米科技,2021-08-18,561.7027,594.3367,561.7027,591.3399,478732,
688696.SH,极米科技,2021-08-19,587.3308,599.1275,572.4371,574.4015,436585,
688696.SH,极米科技,2021-08-20,575.6844,575.6844,538.3899,567.1651,554432,
688696.SH,极米科技,2021-08-23,572.397,599.8091,561.2818,578.3104,556259,
688696.SH,极米科技,2021-08-24,588.3331,588.3331,561.2718,568.1674,411530,
688696.SH,极米科技,2021-08-25,570.2822,570.6229,552.2513,558.7661,240865,
688696.SH,极米科技,2021-08-26,576.3058,576.3058,519.6775,519.6775,837826,
688696.SH,极米科技,2021-08-27,515.4479,534.2104,515.4479,526.1923,306225,
688696.SH,极米科技,2021-08-30,534.8719,534.8719,477.081,487.2039,933906,
688696.SH,极米科技,2021-08-31,487.9155,495.7333,477.081,483.0746,368874,
688696.SH,极米科技,2021-09-01,477.7325,494.1096,457.8975,490.6317,524162,
688696.SH,极米科技,2021-09-02,489.1082,489.1082,459.9221,464.5526,377555,
688696.SH,极米科技,2021-09-03,459.0401,489.1082,451.9641,483.7962,620407,
688696.SH,极米科技,2021-09-06,481.0901,499.131,467.5594,497.4371,443672,
688696.SH,极米科技,2021-09-07,490.2107,505.0243,484.4276,494.1296,322017,
688696.SH,极米科技,2021-09-08,494.1196,512.1104,486.1014,501.4362,306850,
688696.SH,极米科技,2021-09-09,499.7925,506.0967,491.1128,493.7788,244772,
688696.SH,极米科技,2021-09-10,491.1028,494.731,475.0765,489.8199,445156,
688696.SH,极米科技,2021-09-13,487.8354,493.0171,471.1275,490.6217,460217,
688696.SH,极米科技,2021-09-14,491.6039,515.1673,487.0837,505.6457,437462,
688696.SH,极米科技,2021-09-15,502.6289,502.6389,477.081,480.2883,421054,
688696.SH,极米科技,2021-09-16,480.168,480.2883,461.2551,470.5061,388774,
688696.SH,极米科技,2021-09-17,466.938,469.8646,447.3336,464.2319,367290,
688696.SH,极米科技,2021-09-22,455.031,472.0696,451.1222,452.3049,421699,
688696.SH,极米科技,2021-09-23,453.2771,465.0537,453.2771,463.861,314678,
688696.SH,极米科技,2021-09-24,463.8711,479.0855,451.1222,469.2833,446623,
688696.SH,极米科技,2021-09-27,470.0651,489.9702,465.1239,482.5434,489600,
688696.SH,极米科技,2021-09-28,480.0878,488.096,454.4497,457.226,363240,
688696.SH,极米科技,2021-09-29,452.9162,463.8711,443.2042,443.966,287922,
688696.SH,极米科技,2021-09-30,448.1053,454.0087,433.1915,450.0197,264194,
688696.SH,极米科技,2021-10-08,457.0356,468.712,451.5331,466.0259,271062,
688696.SH,极米科技,2021-10-11,466.0259,476.0487,454.4698,462.6984,217875,
688696.SH,极米科技,2021-10-12,457.6069,463.0592,447.2634,449.0174,198084,
688696.SH,极米科技,2021-10-13,454.3194,467.0583,447.1131,463.6305,232814,
688696.SH,极米科技,2021-10-14,463.6105,489.9902,458.0378,482.6236,414069,
688696.SH,极米科技,2021-10-15,482.7438,487.0035,472.22,479.0555,316773,
688696.SH,极米科技,2021-10-18,476.0487,486.0914,455.0411,455.4119,339037,
688696.SH,极米科技,2021-10-19,455.3417,472.5708,455.3417,469.564,276122,
688696.SH,极米科技,2021-10-20,476.5598,484.0768,466.1562,480.7894,386544,
688696.SH,极米科技,2021-10-21,480.7894,521.0506,475.1767,520.0884,814999,
688696.SH,极米科技,2021-10-22,516.1495,520.3791,491.9848,492.2955,676796,
688696.SH,极米科技,2021-10-25,492.2955,494.1196,482.0823,489.9101,287357,
688696.SH,极米科技,2021-10-26,486.2017,487.1037,461.0447,471.358,596179,
688696.SH,极米科技,2021-10-27,469.0628,476.0787,457.8374,475.297,393960,
688696.SH,极米科技,2021-10-28,479.9675,487.1037,461.1048,481.3607,492262,
688696.SH,极米科技,2021-10-29,482.0924,515.7486,473.0719,512.0603,678639,
688696.SH,极米科技,2021-11-01,519.0361,550.0062,503.14,539.2519,753004,
688696.SH,极米科技,2021-11-02,535.1526,569.2799,533.2082,558.3151,694789,
688696.SH,极米科技,2021-11-03,562.1638,590.2173,552.3616,569.2899,557109,
688696.SH,极米科技,2021-11-04,580.6757,580.6757,548.2422,565.782,488586,
688696.SH,极米科技,2021-11-05,565.2808,570.2922,551.7702,561.3119,281663,
688696.SH,极米科技,2021-11-08,561.2417,561.2417,534.2104,546.2377,495020,
688696.SH,极米科技,2021-11-09,539.5425,576.2758,539.2218,563.3765,265093,
688696.SH,极米科技,2021-11-10,572.7277,572.7277,550.1365,554.757,185759,
688696.SH,极米科技,2021-11-11,556.0098,572.8079,542.2286,549.5853,260642,
688696.SH,极米科技,2021-11-12,552.9529,611.8864,552.3315,586.3285,555571,
688696.SH,极米科技,2021-11-15,580.4853,592.3422,570.7432,583.3217,317711,
688696.SH,极米科技,2021-11-16,573.8904,581.0867,562.274,562.3843,368472,
688696.SH,极米科技,2021-11-17,562.3141,574.1008,554.747,566.9446,252400,
688696.SH,极米科技,2021-11-18,560.5,577.8092,541.3266,572.2867,527889,
688696.SH,极米科技,2021-11-19,569.0795,572.2967,556.2604,566.2831,271707,
688696.SH,极米科技,2021-11-22,561.2617,589.2953,547.8012,585.3664,515738,
688696.SH,极米科技,2021-11-23,588.1627,597.9549,571.966,594.2264,429604,
688696.SH,极米科技,2021-11-24,594.3467,604.3694,583.0912,587.8821,278149,
688696.SH,极米科技,2021-11-25,588.8843,588.9445,577.9896,580.365,138487,
688696.SH,极米科技,2021-11-26,582.2794,586.3085,564.2886,566.5036,178257,
688696.SH,极米科技,2021-11-29,570.9236,628.1032,562.8754,627.4216,823796,
688696.SH,极米科技,2021-11-30,627.4317,637.4644,596.3512,600.3603,467629,
688696.SH,极米科技,2021-12-01,602.3548,605.3416,568.2877,581.9486,496947,
688696.SH,极米科技,2021-12-02,581.3172,607.6769,566.2831,607.5667,544422,
688696.SH,极米科技,2021-12-03,600.3202,602.5653,581.5176,593.5449,296025,
688696.SH,极米科技,2021-12-06,593.5549,603.1968,582.8206,583.432,294615,
688696.SH,极米科技,2021-12-07,583.452,599.3581,572.2967,593.1941,253058,
688696.SH,极米科技,2021-12-08,593.3444,602.6956,582.4397,597.9449,394420,
688696.SH,极米科技,2021-12-09,598.3558,607.3762,584.8251,601.3626,351101,
688696.SH,极米科技,2021-12-10,594.3467,604.3694,578.4306,579.3828,588301,
688696.SH,极米科技,2021-12-13,583.3217,588.4032,568.8088,577.8894,401345,
688696.SH,极米科技,2021-12-14,561.372,576.2056,560.49,560.49,354879,
688696.SH,极米科技,2021-12-15,562.274,564.3788,551.3493,560.2695,250048,
688696.SH,极米科技,2021-12-16,560.2695,565.2808,552.2513,555.8595,143535,
688696.SH,极米科技,2021-12-17,554.316,563.0458,552.7625,557.5634,173261,
688696.SH,极米科技,2021-12-20,551.65,562.2339,546.4983,557.854,159949,
688696.SH,极米科技,2021-12-21,560.2695,560.2695,537.2273,549.916,344920,
688696.SH,极米科技,2021-12-22,546.2377,564.1583,546.2377,559.3674,163163,
688696.SH,极米科技,2021-12-23,555.2581,563.2763,549.3548,562.7752,143708,
688696.SH,极米科技,2021-12-24,557.2627,562.7551,547.7411,560.1693,143159,
688696.SH,极米科技,2021-12-27,560.1693,560.1693,542.7297,551.249,211512,
688696.SH,极米科技,2021-12-28,548.0418,559.7684,544.3534,546.2377,200607,
688696.SH,极米科技,2021-12-29,546.2377,550.7279,541.7275,543.2309,127276,
688696.SH,极米科技,2021-12-30,541.7375,551.1388,541.7375,544.5439,102431,
688696.SH,极米科技,2021-12-31,544.5439,556.2604,527.2146,553.2536,225927,
688696.SH,极米科技,2022-01-04,551.2591,553.8349,541.2364,547.5406,87389,
688696.SH,极米科技,2022-01-05,545.7967,550.0463,515.027,516.1996,362358,
688696.SH,极米科技,2022-01-06,511.1582,512.1605,489.3287,501.5865,339021,
688696.SH,极米科技,2022-01-07,502.1378,507.1391,481.0901,481.0901,390143,
688696.SH,极米科技,2022-01-10,482.0924,489.3187,473.9339,485.8509,223761,
688696.SH,极米科技,2022-01-11,485.2796,488.9479,478.0833,481.0901,179954,
688696.SH,极米科技,2022-01-12,481.0901,488.106,471.1175,487.3042,241258,
688696.SH,极米科技,2022-01-13,488.0057,488.0859,477.5821,478.1434,134214,
688696.SH,极米科技,2022-01-14,474.2045,481.3006,466.066,476.179,262785,
688696.SH,极米科技,2022-01-17,480.0878,496.6253,463.0592,495.172,480734,
688696.SH,极米科技,2022-01-18,491.1128,514.165,487.1338,510.1559,278349,
688696.SH,极米科技,2022-01-19,505.9264,516.1696,497.1264,503.4307,173394,
688696.SH,极米科技,2022-01-20,510.6571,510.6571,499.131,503.6712,98634,
688696.SH,极米科技,2022-01-21,499.6421,522.8848,499.6321,519.1764,205676,
688696.SH,极米科技,2022-01-24,515.1673,525.3403,499.131,499.9127,162380,
688696.SH,极米科技,2022-01-25,499.9127,500.1332,476.0787,479.9675,162833,
688696.SH,极米科技,2022-01-26,481.1001,491.1128,476.0787,480.0076,101785,
688696.SH,极米科技,2022-01-27,501.1355,546.8591,501.1355,518.5249,747678,
688696.SH,极米科技,2022-01-28,529.61,556.8117,529.61,552.2613,608931,
688696.SH,极米科技,2022-02-07,559.2672,560.1191,535.2127,554.757,351509,
688696.SH,极米科技,2022-02-08,555.7092,557.2627,507.2193,514.2151,448932,
688696.SH,极米科技,2022-02-09,519.8178,525.19,497.1264,520.5996,335063,
688696.SH,极米科技,2022-02-10,512.6817,517.6128,492.8768,494.9314,287619,
688696.SH,极米科技,2022-02-11,489.1082,498.6298,477.081,480.0878,302172,
688696.SH,极米科技,2022-02-14,481.2605,483.9967,459.3408,460.6838,198396,
688696.SH,极米科技,2022-02-15,465.0437,476.0386,457.7973,473.5931,221948,
688696.SH,极米科技,2022-02-16,480.6491,483.9165,466.056,472.4405,153605,
688696.SH,极米科技,2022-02-17,472.4405,478.0833,466.4269,470.5462,142704,
688696.SH,极米科技,2022-02-18,470.5562,480.7493,461.0447,477.081,176678,
688696.SH,极米科技,2022-02-21,464.4624,474.7056,461.0346,462.5481,212266,
688696.SH,极米科技,2022-02-22,462.6483,462.6483,436.9902,443.6152,274756,
688696.SH,极米科技,2022-02-23,440.9992,453.0265,440.9992,447.5842,219892,
688696.SH,极米科技,2022-02-24,446.0006,449.0174,431.2872,437.6316,193244,
688696.SH,极米科技,2022-02-25,449.0074,474.0742,443.4648,467.6897,374770,
688696.SH,极米科技,2022-02-28,461.0547,463.0492,441.0293,444.5072,320512,
688696.SH,极米科技,2022-03-01,444.5072,463.5503,437.6917,458.0378,345215,
688696.SH,极米科技,2022-03-02,454.0288,465.0237,449.0274,452.806,207227,
688696.SH,极米科技,2022-03-03,454.0488,455.8128,431.4777,432.1793,476355,
688696.SH,极米科技,2022-03-04,410.8209,415.9425,392.4693,401.9207,705338,
688696.SH,极米科技,2022-03-07,395.5763,403.7348,376.8539,385.3732,504245,
688696.SH,极米科技,2022-03-08,379.1992,388.6606,363.7943,371.8425,487054,
688696.SH,极米科技,2022-03-09,369.0462,371.612,342.4259,350.7948,530959,
688696.SH,极米科技,2022-03-10,356.2572,361.8098,343.8692,348.7903,568809,
688696.SH,极米科技,2022-03-11,345.7835,355.6859,338.0059,351.9675,387995,
688696.SH,极米科技,2022-03-14,345.7334,350.2336,337.7753,339.5594,398801,
688696.SH,极米科技,2022-03-15,332.5435,341.8646,327.5622,327.5823,390427,
688696.SH,极米科技,2022-03-16,327.7927,340.3412,317.6097,334.7585,514912,
688696.SH,极米科技,2022-03-17,342.7767,362.9724,342.7767,353.1201,632933,
688696.SH,极米科技,2022-03-18,345.563,356.147,345.563,351.3962,214129,
688696.SH,极米科技,2022-03-21,352.8395,372.6844,352.7994,359.8153,591306,
688696.SH,极米科技,2022-03-22,358.5324,364.6963,354.2326,359.4845,294963,
688696.SH,极米科技,2022-03-23,354.824,379.7404,354.824,374.3683,597551,
688696.SH,极米科技,2022-03-24,374.3683,374.3683,360.8577,372.4439,261625,
688696.SH,极米科技,2022-03-25,372.4439,377.1446,356.2372,363.8344,361560,
688696.SH,极米科技,2022-03-28,363.8444,363.8444,351.6167,361.5392,325791,
688696.SH,极米科技,2022-03-29,361.5392,370.3391,354.7939,356.8285,193130,
688696.SH,极米科技,2022-03-30,353.8117,369.838,353.8117,367.7332,244765,
688696.SH,极米科技,2022-03-31,364.7966,381.6648,358.1114,373.0352,309652,
688696.SH,极米科技,2022-04-01,372.3236,390.8857,361.3187,387.7887,500187,
688696.SH,极米科技,2022-04-06,387.7786,414.1785,386.8766,397.0597,597395,
688696.SH,极米科技,2022-04-07,391.0962,409.578,385.8743,388.4702,426101,
688696.SH,极米科技,2022-04-08,384.8721,396.8492,378.8685,391.3668,333697,
688696.SH,极米科技,2022-04-11,388.7609,388.7809,372.8448,380.7728,295752,
688696.SH,极米科技,2022-04-12,378.4575,385.8743,367.2822,385.7741,230928,
688696.SH,极米科技,2022-04-13,379.4297,385.7541,363.8244,364.1852,247393,
688696.SH,极米科技,2022-04-14,364.1852,381.3641,364.1852,379.9108,341754,
688696.SH,极米科技,2022-04-15,376.8639,378.8584,364.2954,372.3838,224621,
688696.SH,极米科技,2022-04-18,365.849,370.9205,357.911,365.8289,202816,
688696.SH,极米科技,2022-04-19,365.4881,366.8212,348.7903,350.0832,229364,
688696.SH,极米科技,2022-04-20,343.2778,360.3966,343.2778,352.7994,203553,
688696.SH,极米科技,2022-04-21,348.7903,368.6353,347.788,361.7898,356907,
688696.SH,极米科技,2022-04-22,362.8121,380.6625,355.8162,374.1778,503732,
688696.SH,极米科技,2022-04-25,361.018,372.8448,348.3894,348.9908,476217,
688696.SH,极米科技,2022-04-26,344.6209,371.7924,335.7608,354.8039,431069,
688696.SH,极米科技,2022-04-27,353.8017,385.6739,350.7948,383.3687,613728,
688696.SH,极米科技,2022-04-28,383.3687,389.7631,374.9796,374.9796,363481,
688696.SH,极米科技,2022-04-29,369.838,370.8403,321.729,370.3391,1082917,
688696.SH,极米科技,2022-05-05,362.7319,362.8221,342.7867,359.8153,569004,
688696.SH,极米科技,2022-05-06,351.7971,361.5793,342.8368,342.8368,334381,
688696.SH,极米科技,2022-05-09,340.2409,348.66,334.6583,336.8332,309209,
688696.SH,极米科技,2022-05-10,330.7494,349.6723,328.7449,340.7922,328053,
688696.SH,极米科技,2022-05-11,340.7922,360.8176,340.7922,352.0878,641928,
688696.SH,极米科技,2022-05-12,350.1734,359.8153,349.7926,356.5078,395646,
688696.SH,极米科技,2022-05-13,357.2996,370.8202,355.4053,367.202,675317,
688696.SH,极米科技,2022-05-16,371.4617,377.7158,357.49,358.2517,451892,
688696.SH,极米科技,2022-05-17,355.7461,362.4212,346.7858,355.2349,303947,
688696.SH,极米科技,2022-05-18,358.813,372.8448,351.8172,364.3656,475889,
688696.SH,极米科技,2022-05-19,359.6148,382.8274,355.8062,380.7427,623144,
688696.SH,极米科技,2022-05-20,384.842,398.8036,380.863,392.5495,590651,
688696.SH,极米科技,2022-05-23,394.8948,408.6259,387.7686,397.3102,539450,
688696.SH,极米科技,2022-05-24,404.7972,405.3184,391.888,393.9025,573540,
688696.SH,极米科技,2022-05-25,394.7745,407.8942,389.9536,399.415,477623,
688696.SH,极米科技,2022-05-26,399.4149,422.7993,398.4111,419.901,914224,
688696.SH,极米科技,2022-05-27,419.901,421.3148,398.2556,418.4306,689704,
688696.SH,极米科技,2022-05-30,418.4306,446.7633,416.3665,418.5579,1075820,
688696.SH,极米科技,2022-05-31,422.672,428.0869,412.945,417.4975,1207553,
688696.SH,极米科技,2022-06-01,417.0734,432.6252,416.7765,427.479,887479,
688696.SH,极米科技,2022-06-02,435.4529,443.3419,424.8634,434.9156,995837,
688696.SH,极米科技,2022-06-06,442.1119,451.8955,433.7563,442.4229,1235688,
688696.SH,极米科技,2022-06-07,442.4229,445.2788,420.3958,436.697,1107179,
688696.SH,极米科技,2022-06-08,435.2973,436.697,417.0734,431.367,1082075,
688696.SH,极米科技,2022-06-09,438.2805,451.0048,417.0734,429.0059,1066458,
688696.SH,极米科技,2022-06-10,430.4197,438.2381,411.4181,435.4529,1411933,
688696.SH,极米科技,2022-06-13,435.156,442.6633,425.5562,428.7656,887990,
688696.SH,极米科技,2022-06-14,424.1424,426.9559,415.9423,423.1951,500841,
688696.SH,极米科技,2022-06-15,422.1631,442.8047,419.2223,436.7112,811754,
688696.SH,极米科技,2022-06-16,437.4322,443.4692,431.6073,439.9488,548151,
688696.SH,极米科技,2022-06-17,437.5029,449.902,432.6394,449.5909,617016,
688696.SH,极米科技,2022-06-20,448.1771,456.6458,438.3088,438.9874,680835,
688696.SH,极米科技,2022-06-21,438.2805,463.1211,432.9221,435.3963,885350,
688696.SH,极米科技,2022-06-22,439.6801,442.2109,429.8825,431.2256,491018,
688696.SH,极米科技,2022-06-23,434.0815,439.6377,419.4203,438.2805,614003,
688696.SH,极米科技,2022-06-24,437.927,440.5143,431.2114,437.9977,594349,
688696.SH,极米科技,2022-06-27,426.9983,439.6943,410.0043,432.908,1165099,
688696.SH,极米科技,2022-06-28,434.958,434.958,424.2979,426.9559,578838,
688696.SH,极米科技,2022-06-29,426.9559,431.1973,411.9412,414.1044,749945,
688696.SH,极米科技,2022-06-30,415.6596,440.8253,410.5416,435.2691,880480,
688696.SH,极米科技,2022-07-01,435.4529,439.6801,425.5562,428.1859,356141,
688696.SH,极米科技,2022-07-04,431.1832,435.4529,421.3148,424.92,343224,
688696.SH,极米科技,2022-07-05,429.7976,438.2522,417.0734,420.3675,619833,
688696.SH,极米科技,2022-07-06,419.7172,421.3148,411.4181,418.7699,663265,
688696.SH,极米科技,2022-07-07,421.0462,434.0391,417.0451,429.1897,648627,
688696.SH,极米科技,2022-07-08,429.1897,431.0418,418.4872,423.1103,375807,
688696.SH,极米科技,2022-07-11,418.4872,434.8873,414.4013,433.1766,1088931,
688696.SH,极米科技,2022-07-12,434.0673,439.6377,427.0407,433.1625,855359,
688696.SH,极米科技,2022-07-13,427.0973,456.0803,427.0973,449.4354,1020431,
688696.SH,极米科技,2022-07-14,455.2462,455.2462,446.2544,452.5317,725072,
688696.SH,极米科技,2022-07-15,455.2462,530.0366,455.2462,488.3434,1770285,
688696.SH,极米科技,2022-07-18,492.8959,492.8959,469.3843,471.2222,925838,
688696.SH,极米科技,2022-07-19,467.518,520.2813,467.518,515.3047,1491723,
688696.SH,极米科技,2022-07-20,514.824,514.824,500.6294,508.5467,760407,
688696.SH,极米科技,2022-07-21,511.0068,522.7414,500.488,508.9709,484023,
688696.SH,极米科技,2022-07-22,508.9709,541.4885,506.3412,531.1959,985662,
688696.SH,极米科技,2022-07-25,525.7104,537.9539,513.6789,515.5309,503919,
688696.SH,极米科技,2022-07-26,514.4847,517.4537,497.6604,507.5571,474202,
688696.SH,极米科技,2022-07-27,515.8844,524.9328,500.5587,519.2351,714542,
688696.SH,极米科技,2022-07-28,513.9333,525.4417,500.2053,502.7501,637765,
