代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002186.SZ,全聚德,2015-01-05,42.3452,42.7008,42.0562,42.6341,2950911,
002186.SZ,全聚德,2015-01-06,42.6119,43.3455,42.3452,43.2121,3144584,
002186.SZ,全聚德,2015-01-07,43.1009,43.5455,42.234,42.6341,3245643,
002186.SZ,全聚德,2015-01-08,42.5008,42.7231,41.7895,41.9006,2468748,
002186.SZ,全聚德,2015-01-09,41.9895,42.5452,41.9228,42.1229,1920691,
002186.SZ,全聚德,2015-01-12,41.9673,42.3229,41.456,41.5672,1580214,
002186.SZ,全聚德,2015-01-13,41.5227,42.2785,41.5005,42.1007,1317399,
002186.SZ,全聚德,2015-01-14,42.0784,42.3229,41.5894,41.6339,1025575,
002186.SZ,全聚德,2015-01-15,41.6561,42.1229,41.6339,41.9006,945692,
002186.SZ,全聚德,2015-01-16,42.0562,42.6564,41.9451,42.6564,2513827,
002186.SZ,全聚德,2015-01-19,42.1674,43.2121,40.7003,41.1893,4106556,
002186.SZ,全聚德,2015-01-20,41.545,42.234,41.3894,42.1451,2126763,
002186.SZ,全聚德,2015-01-21,42.3229,43.2121,42.2563,43.1454,3696576,
002186.SZ,全聚德,2015-01-22,43.1232,43.4566,42.9009,43.1232,2526955,
002186.SZ,全聚德,2015-01-23,43.301,43.4566,42.9009,42.9898,2548838,
002186.SZ,全聚德,2015-01-26,43.1899,44.1457,43.1232,44.1457,4251522,
002186.SZ,全聚德,2015-01-27,44.3457,44.4124,43.4344,44.0123,3398973,
002186.SZ,全聚德,2015-01-28,43.79,44.3013,43.6122,43.79,2366687,
002186.SZ,全聚德,2015-01-29,43.4566,44.4569,43.2788,43.8123,2897291,
002186.SZ,全聚德,2015-01-30,44.1235,48.1913,43.5455,48.1913,2878839,
002186.SZ,全聚德,2015-02-02,45.0793,45.924,44.6347,45.4349,7899436,
002186.SZ,全聚德,2015-02-03,45.0793,45.2571,44.0123,44.9014,5226312,
002186.SZ,全聚德,2015-02-04,44.6792,45.6794,44.5013,44.857,3723476,
002186.SZ,全聚德,2015-02-05,45.2349,45.3682,43.7233,44.0568,3382800,
002186.SZ,全聚德,2015-02-06,44.0123,44.0568,42.5452,42.7008,3125630,
002186.SZ,全聚德,2015-02-09,42.4785,43.1676,42.2785,42.7675,1807681,
002186.SZ,全聚德,2015-02-10,42.8342,43.012,42.1451,42.9676,1625082,
002186.SZ,全聚德,2015-02-11,43.012,43.2565,42.7675,42.9898,1469585,
002186.SZ,全聚德,2015-02-12,43.2343,44.4347,43.1454,44.0568,2992587,
002186.SZ,全聚德,2015-02-13,44.4347,44.5458,43.6122,44.2346,2794768,
002186.SZ,全聚德,2015-02-16,44.3013,45.2793,43.8345,44.9237,3097235,
002186.SZ,全聚德,2015-02-17,45.1237,45.346,44.7014,44.9681,2093349,
002186.SZ,全聚德,2015-02-25,45.0126,45.1237,43.9012,43.9679,2256252,
002186.SZ,全聚德,2015-02-26,43.9456,44.8792,43.8123,44.6569,2572380,
002186.SZ,全聚德,2015-02-27,44.6347,45.0348,44.3235,44.7014,2189781,
002186.SZ,全聚德,2015-03-02,44.7458,45.1904,44.2568,45.1904,2903618,
002186.SZ,全聚德,2015-03-03,45.1682,45.5238,44.7014,44.7903,3475327,
002186.SZ,全聚德,2015-03-04,44.7236,45.7461,44.6125,45.7461,3548477,
002186.SZ,全聚德,2015-03-05,45.5683,46.1907,45.346,45.6572,3447591,
002186.SZ,全聚德,2015-03-06,45.6794,45.9017,44.8792,44.9459,2730637,
002186.SZ,全聚德,2015-03-09,44.7236,45.3238,44.3457,45.1015,2557979,
002186.SZ,全聚德,2015-03-10,45.1237,45.6794,45.0126,45.3238,2651250,
002186.SZ,全聚德,2015-03-11,45.2793,45.8128,44.7903,44.857,3336802,
002186.SZ,全聚德,2015-03-12,44.9014,45.2571,44.5236,45.146,2945549,
002186.SZ,全聚德,2015-03-13,45.3016,45.6794,44.9459,45.5461,2938908,
002186.SZ,全聚德,2015-03-16,45.7461,46.6575,45.6128,46.4574,4264748,
002186.SZ,全聚德,2015-03-17,46.7909,47.3466,46.3685,47.0798,5755653,
002186.SZ,全聚德,2015-03-18,47.1243,48.1913,47.1243,47.68,6169939,
002186.SZ,全聚德,2015-03-19,47.9023,47.969,47.0132,47.3466,4842913,
002186.SZ,全聚德,2015-03-20,47.5911,47.7911,47.1687,47.7689,4067891,
002186.SZ,全聚德,2015-03-23,48.0801,48.8137,47.7689,48.5914,5044278,
002186.SZ,全聚德,2015-03-24,48.3024,48.3469,46.6797,47.7911,6808126,
002186.SZ,全聚德,2015-03-25,47.3688,52.5703,47.3688,52.5703,12359174,
002186.SZ,全聚德,2015-03-26,53.3483,54.4597,51.1254,51.5255,10351095,
002186.SZ,全聚德,2015-03-27,51.2143,52.1257,50.7031,51.57,4483660,
002186.SZ,全聚德,2015-03-30,51.3477,52.5703,51.1476,51.9034,4851131,
002186.SZ,全聚德,2015-03-31,51.9701,52.7925,51.3032,51.5255,4897793,
002186.SZ,全聚德,2015-04-01,51.3922,52.837,51.1699,52.5036,6111546,
002186.SZ,全聚德,2015-04-02,52.548,53.9929,52.2368,52.7925,5540931,
002186.SZ,全聚德,2015-04-03,52.4147,53.2816,52.0145,53.2816,6009681,
002186.SZ,全聚德,2015-04-07,53.9484,55.5489,53.126,55.0598,7651929,
002186.SZ,全聚德,2015-04-08,55.0154,55.5266,52.837,53.8595,7992305,
002186.SZ,全聚德,2015-04-09,54.0818,54.0818,51.1254,52.4147,5359203,
002186.SZ,全聚德,2015-04-10,52.4591,56.8603,52.4147,56.1713,8804670,
002186.SZ,全聚德,2015-04-13,56.7492,61.5728,56.7492,58.9943,12215914,
002186.SZ,全聚德,2015-04-14,58.4608,58.4608,56.7937,57.2827,7131018,
002186.SZ,全聚德,2015-04-15,57.2605,57.2827,54.682,54.9487,5174540,
002186.SZ,全聚德,2015-04-16,54.6597,56.0157,53.6595,55.0376,5341668,
002186.SZ,全聚德,2015-04-17,55.6822,57.0826,55.0598,55.5266,5711065,
002186.SZ,全聚德,2015-04-20,55.2821,55.3044,53.126,53.1704,6555341,
002186.SZ,全聚德,2015-04-21,52.8592,55.0821,52.7925,54.8598,4033517,
002186.SZ,全聚德,2015-04-22,55.171,56.9048,54.8153,56.3046,5820584,
002186.SZ,全聚德,2015-04-23,56.238,57.1938,55.8156,57.0826,5925047,
002186.SZ,全聚德,2015-04-24,56.438,56.8381,55.3933,56.238,5293188,
002186.SZ,全聚德,2015-04-27,56.2824,56.9048,55.6822,56.3046,4504190,
002186.SZ,全聚德,2015-04-28,56.5269,56.7937,53.8595,54.104,4980377,
002186.SZ,全聚德,2015-04-29,54.1263,55.46,54.0151,55.171,3602116,
002186.SZ,全聚德,2015-04-30,55.1265,55.5711,54.3485,54.3485,2906230,
002186.SZ,全聚德,2015-05-04,54.0596,54.6375,52.9259,53.6817,3408587,
002186.SZ,全聚德,2015-05-05,53.6372,54.393,52.9481,53.2149,3536452,
002186.SZ,全聚德,2015-05-06,53.3038,54.0151,51.7923,51.8145,3358094,
002186.SZ,全聚德,2015-05-07,51.8145,52.2146,50.992,51.2588,3398853,
002186.SZ,全聚德,2015-05-08,51.4144,52.8148,51.4144,52.7925,2790214,
002186.SZ,全聚德,2015-05-11,53.3483,54.4597,52.8148,54.2374,3967417,
002186.SZ,全聚德,2015-05-12,54.4597,55.2599,53.7039,54.593,3943990,
002186.SZ,全聚德,2015-05-13,54.593,57.0826,54.0151,56.8603,6645308,
002186.SZ,全聚德,2015-05-14,56.238,57.3271,55.7934,56.238,6162107,
002186.SZ,全聚德,2015-05-15,56.238,58.9054,56.1268,56.9048,8973136,
002186.SZ,全聚德,2015-05-18,56.4602,58.283,56.2824,57.9495,5288881,
002186.SZ,全聚德,2015-05-19,58.2607,58.9054,56.9715,57.8384,4942264,
002186.SZ,全聚德,2015-05-20,57.9051,59.0165,57.2827,57.9051,7627105,
002186.SZ,全聚德,2015-05-21,57.9273,59.6834,57.9051,58.6386,6462082,
002186.SZ,全聚德,2015-05-22,59.2388,60.6392,58.0607,60.1946,8845852,
002186.SZ,全聚德,2015-05-25,59.7723,63.4622,59.261,62.0618,9538194,
002186.SZ,全聚德,2015-05-26,62.8843,62.8843,60.8615,62.5286,9676086,
002186.SZ,全聚德,2015-05-27,62.3508,62.9065,61.1949,62.5731,7950030,
002186.SZ,全聚德,2015-05-28,62.7064,65.5739,57.7939,58.0162,12344327,
002186.SZ,全聚德,2015-05-29,58.7942,59.6611,55.5933,58.5719,7986564,
002186.SZ,全聚德,2015-06-01,58.3941,62.9065,57.9051,62.8843,8278056,
002186.SZ,全聚德,2015-06-02,63.3511,64.6625,61.9729,64.129,8444580,
002186.SZ,全聚德,2015-06-03,64.6848,68.9082,64.6848,66.6409,11400025,
002186.SZ,全聚德,2015-06-04,66.6631,66.6631,60.2391,64.7292,8923597,
002186.SZ,全聚德,2015-06-05,65.2182,67.241,63.6178,66.1296,8800297,
002186.SZ,全聚德,2015-06-08,72.687,72.687,68.2413,68.7081,10333768,
002186.SZ,全聚德,2015-06-09,67.7523,70.2863,67.041,68.2858,7232234,
002186.SZ,全聚德,2015-06-10,67.3013,70.0757,67.1447,68.8675,6300687,
002186.SZ,全聚德,2015-06-11,70.5455,75.7587,70.5232,75.7587,14380097,
002186.SZ,全聚德,2015-06-12,75.7587,75.7811,73.566,74.282,8713832,
002186.SZ,全聚德,2015-06-15,75.356,75.5573,72.067,72.3131,6682864,
002186.SZ,全聚德,2015-06-16,71.3734,71.5971,68.0396,69.2478,6670204,
002186.SZ,全聚德,2015-06-17,69.3373,71.1496,66.026,70.2994,5958661,
002186.SZ,全聚德,2015-06-18,70.0309,70.9259,67.4579,67.525,3994778,
002186.SZ,全聚德,2015-06-19,66.384,67.0104,62.2447,62.4461,5789731,
002186.SZ,全聚德,2015-06-23,62.6475,63.9676,59.4032,63.5424,5726461,
002186.SZ,全聚德,2015-06-24,65.1086,65.5337,63.9452,65.4666,6687254,
002186.SZ,全聚德,2015-06-25,65.6232,65.7575,61.9986,62.2671,5361104,
002186.SZ,全聚德,2015-06-26,60.8799,62.2,56.0471,56.0471,7333143,
002186.SZ,全聚德,2015-06-29,57.2777,57.6804,51.2367,55.0179,7351047,
002186.SZ,全聚德,2015-06-30,54.8165,58.6201,50.3417,58.4188,6581649,
002186.SZ,全聚德,2015-07-01,57.9489,58.8215,53.4294,53.6978,6894432,
002186.SZ,全聚德,2015-07-02,53.8321,54.2348,48.507,48.8874,7464272,
002186.SZ,全聚德,2015-07-03,48.5294,52.2211,46.5605,47.9253,7802795,
002186.SZ,全聚德,2015-07-06,52.333,52.333,43.2939,44.7482,8193037,
002186.SZ,全聚德,2015-07-07,43.8532,44.7482,40.2734,40.2734,9729954,
002186.SZ,全聚德,2015-07-08,36.246,42.0186,36.246,40.8104,15878536,
002186.SZ,全聚德,2015-07-09,39.177,44.8824,39.177,44.8824,8942749,
002186.SZ,全聚德,2015-07-10,45.8669,49.3796,45.6432,49.3796,10892309,
002186.SZ,全聚德,2015-07-13,49.6929,53.6307,48.3952,53.407,15430583,
002186.SZ,全聚德,2015-07-14,51.4381,53.2504,49.223,49.6705,11133966,
002186.SZ,全聚德,2015-07-15,47.9029,48.7084,44.7035,44.7258,7783191,
002186.SZ,全聚德,2015-07-16,44.7258,47.3212,42.5332,45.9117,5775660,
002186.SZ,全聚德,2015-07-17,45.934,48.8874,45.9117,48.2162,5713392,
002186.SZ,全聚德,2015-07-20,47.9924,49.9614,47.545,48.2609,5203692,
002186.SZ,全聚德,2015-07-21,48.1043,48.9769,47.2317,48.6637,4212620,
002186.SZ,全聚德,2015-07-22,48.686,49.3796,47.8358,48.9545,4871173,
002186.SZ,全聚德,2015-07-23,48.9545,50.9011,48.5742,50.8787,5935492,
002186.SZ,全聚德,2015-07-24,50.7892,52.1317,49.3573,49.76,7898739,
002186.SZ,全聚德,2015-07-27,49.0217,51.9527,44.8601,44.9496,8055602,
002186.SZ,全聚德,2015-07-28,43.182,46.8514,41.3921,45.397,7422426,
002186.SZ,全聚德,2015-07-29,45.8669,48.2162,44.1888,48.0148,5181947,
002186.SZ,全聚德,2015-07-30,47.6568,51.2814,47.008,48.8203,8279189,
002186.SZ,全聚德,2015-07-31,48.1491,51.9079,47.7687,50.1627,7442214,
002186.SZ,全聚德,2015-08-03,51.0129,53.3399,50.1404,50.3417,9908783,
002186.SZ,全聚德,2015-08-04,51.1024,52.5791,48.0596,52.512,9006799,
