代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920001.BJ,纬达光电,2023-03-10,7.31,7.34,7.28,7.32,118993,
920001.BJ,纬达光电,2023-03-13,7.26,7.32,7.22,7.25,120628,
920001.BJ,纬达光电,2023-03-14,7.22,7.25,7.19,7.21,163092,
920001.BJ,纬达光电,2023-03-15,7.21,7.33,7.21,7.24,76213,
920001.BJ,纬达光电,2023-03-16,7.24,7.24,7.18,7.22,86003,
920001.BJ,纬达光电,2023-03-17,7.2,7.26,7.18,7.21,87178,
920001.BJ,纬达光电,2023-03-20,7.17,7.21,7.17,7.18,78609,
920001.BJ,纬达光电,2023-03-21,7.15,7.27,7.15,7.26,66810,
920001.BJ,纬达光电,2023-03-22,7.21,7.34,7.2,7.28,115820,
920001.BJ,纬达光电,2023-03-23,7.23,7.27,7.18,7.25,131769,
920001.BJ,纬达光电,2023-03-24,7.26,7.35,7.19,7.35,227751,
920001.BJ,纬达光电,2023-03-27,7.4,7.4,7.23,7.24,152447,
920001.BJ,纬达光电,2023-03-28,7.24,7.25,7.2,7.22,70264,
920001.BJ,纬达光电,2023-03-29,7.2,7.25,7.17,7.22,72277,
920001.BJ,纬达光电,2023-03-30,7.21,7.21,7.17,7.19,107612,
920001.BJ,纬达光电,2023-03-31,7.18,7.23,7.18,7.21,51909,
920001.BJ,纬达光电,2023-04-03,7.21,7.38,7.18,7.21,100643,
920001.BJ,纬达光电,2023-04-04,7.19,7.22,7.19,7.21,71633,
920001.BJ,纬达光电,2023-04-06,7.21,7.5,7.17,7.38,383012,
920001.BJ,纬达光电,2023-04-07,7.43,7.48,7.36,7.37,109145,
920001.BJ,纬达光电,2023-04-10,7.36,7.36,7.28,7.29,136890,
920001.BJ,纬达光电,2023-04-11,7.28,7.29,7.21,7.25,78334,
920001.BJ,纬达光电,2023-04-12,7.22,7.28,7.2,7.23,79316,
920001.BJ,纬达光电,2023-04-13,7.21,7.23,7.18,7.2,180918,
920001.BJ,纬达光电,2023-04-14,7.19,7.23,7.18,7.19,149882,
920001.BJ,纬达光电,2023-04-17,7.18,7.24,7.18,7.22,81284,
920001.BJ,纬达光电,2023-04-18,7.21,7.21,7.16,7.17,104461,
920001.BJ,纬达光电,2023-04-19,7.26,7.26,7.16,7.18,126527,
920001.BJ,纬达光电,2023-04-20,7.15,7.22,7.15,7.19,78185,
920001.BJ,纬达光电,2023-04-21,7.22,7.23,7.1,7.11,147826,
920001.BJ,纬达光电,2023-04-24,7.1,7.16,7.09,7.15,100984,
920001.BJ,纬达光电,2023-04-25,7.11,7.12,7,7.02,148641,
920001.BJ,纬达光电,2023-04-26,7.02,7.08,7.01,7.05,89433,
920001.BJ,纬达光电,2023-04-27,7.09,7.09,6.96,7,134376,
920001.BJ,纬达光电,2023-04-28,7.05,7.05,6.98,7.02,101032,
920001.BJ,纬达光电,2023-05-04,7.05,7.05,6.79,6.83,487099,
920001.BJ,纬达光电,2023-05-05,6.82,6.9,6.82,6.88,173807,
920001.BJ,纬达光电,2023-05-08,6.96,7.18,6.89,7.18,277184,
920001.BJ,纬达光电,2023-05-09,7.11,7.5,7.11,7.28,951076,
920001.BJ,纬达光电,2023-05-10,7.16,7.19,6.9,7.03,531181,
920001.BJ,纬达光电,2023-05-11,7.03,7.06,6.97,7.04,196624,
920001.BJ,纬达光电,2023-05-12,7,7.05,6.92,7,120899,
920001.BJ,纬达光电,2023-05-15,6.92,7.2,6.86,7.08,203255,
920001.BJ,纬达光电,2023-05-16,7.2,7.2,7.01,7.09,104705,
920001.BJ,纬达光电,2023-05-17,7.02,7.09,7.02,7.05,47753,
920001.BJ,纬达光电,2023-05-18,7.03,7.12,7.03,7.04,67824,
920001.BJ,纬达光电,2023-05-19,7.1,7.1,7,7.06,59178,
920001.BJ,纬达光电,2023-05-22,7.06,7.12,7.05,7.11,145194,
920001.BJ,纬达光电,2023-05-23,7.04,7.12,7.03,7.09,88266,
920001.BJ,纬达光电,2023-05-24,7.09,7.11,7.02,7.07,76600,
920001.BJ,纬达光电,2023-05-25,7.07,7.09,7,7.04,179934,
920001.BJ,纬达光电,2023-05-26,7.01,7.04,6.96,6.99,85613,
920001.BJ,纬达光电,2023-05-29,7.09,7.09,6.93,6.97,39100,
920001.BJ,纬达光电,2023-05-30,6.97,7.06,6.93,6.98,43200,
920001.BJ,纬达光电,2023-05-31,6.95,7.06,6.95,7.05,81180,
920001.BJ,纬达光电,2023-06-01,7.05,7.07,6.98,7,64670,
920001.BJ,纬达光电,2023-06-02,7.09,7.1,6.93,7,111632,
920001.BJ,纬达光电,2023-06-05,7.09,7.09,6.98,7.01,82594,
920001.BJ,纬达光电,2023-06-06,7,7.01,6.95,6.95,88292,
920001.BJ,纬达光电,2023-06-07,6.93,7,6.93,6.94,39432,
920001.BJ,纬达光电,2023-06-08,6.91,6.94,6.88,6.89,121403,
920001.BJ,纬达光电,2023-06-09,6.95,6.95,6.85,6.91,37381,
920001.BJ,纬达光电,2023-06-12,6.8,6.9,6.8,6.89,32299,
920001.BJ,纬达光电,2023-06-13,6.89,6.95,6.86,6.89,107597,
920001.BJ,纬达光电,2023-06-14,6.9724,6.9827,6.89,6.9003,96348,
920001.BJ,纬达光电,2023-06-15,6.7664,6.9003,6.7664,6.8694,44356,
920001.BJ,纬达光电,2023-06-16,6.9724,6.9724,6.787,6.8282,199665,
920001.BJ,纬达光电,2023-06-19,6.7664,6.8282,6.7664,6.787,93688,
920001.BJ,纬达光电,2023-06-20,6.7664,6.7664,6.6634,6.6737,305653,
920001.BJ,纬达光电,2023-06-21,6.6119,6.7355,6.6119,6.684,78703,
920001.BJ,纬达光电,2023-06-26,6.6119,6.684,6.5707,6.6428,90200,
920001.BJ,纬达光电,2023-06-27,6.6737,6.6943,6.6119,6.684,36626,
920001.BJ,纬达光电,2023-06-28,6.6943,6.6943,6.5913,6.6531,55296,
920001.BJ,纬达光电,2023-06-29,6.7046,6.7046,6.6428,6.6943,69354,
920001.BJ,纬达光电,2023-06-30,6.7149,6.7458,6.7046,6.7252,53522,
920001.BJ,纬达光电,2023-07-03,6.7355,6.9724,6.7355,6.89,182873,
920001.BJ,纬达光电,2023-07-04,6.7767,6.89,6.7767,6.8282,66800,
920001.BJ,纬达光电,2023-07-05,6.7767,6.8797,6.7767,6.8076,152339,
920001.BJ,纬达光电,2023-07-06,6.8076,7.0239,6.8076,6.9312,294961,
920001.BJ,纬达光电,2023-07-07,6.9415,7.0857,6.8282,7.0239,266873,
920001.BJ,纬达光电,2023-07-10,7.0445,7.1475,6.9106,6.9106,260177,
920001.BJ,纬达光电,2023-07-11,6.9827,7.1166,6.8797,6.9827,139663,
920001.BJ,纬达光电,2023-07-12,6.9003,7.0754,6.9003,6.9106,98705,
920001.BJ,纬达光电,2023-07-13,7.0136,7.0136,6.8488,6.89,122949,
920001.BJ,纬达光电,2023-07-14,6.9003,7.1063,6.8591,7.0239,176618,
920001.BJ,纬达光电,2023-07-17,7.0754,7.0754,6.89,6.9003,138397,
920001.BJ,纬达光电,2023-07-18,6.9003,6.993,6.8385,6.9003,56941,
920001.BJ,纬达光电,2023-07-19,7.0136,7.0342,6.9003,6.9518,76531,
920001.BJ,纬达光电,2023-07-20,6.9003,6.9518,6.8385,6.8797,190110,
920001.BJ,纬达光电,2023-07-21,6.8385,6.9003,6.8179,6.8385,56035,
920001.BJ,纬达光电,2023-07-24,6.8076,6.9209,6.7561,6.8076,106450,
920001.BJ,纬达光电,2023-07-25,6.8179,6.9003,6.8179,6.89,84780,
920001.BJ,纬达光电,2023-07-26,6.89,6.9003,6.8385,6.8385,42849,
920001.BJ,纬达光电,2023-07-27,6.8385,6.9003,6.7561,6.8282,164911,
920001.BJ,纬达光电,2023-07-28,6.9106,6.9106,6.7664,6.8694,74000,
920001.BJ,纬达光电,2023-07-31,6.9106,6.9312,6.8488,6.8797,111991,
920001.BJ,纬达光电,2023-08-01,6.8385,6.8797,6.8385,6.8591,42319,
920001.BJ,纬达光电,2023-08-02,6.8282,6.8591,6.7973,6.8385,112101,
920001.BJ,纬达光电,2023-08-03,6.8385,6.8694,6.7767,6.8282,71459,
920001.BJ,纬达光电,2023-08-04,6.787,6.9003,6.787,6.8488,51100,
920001.BJ,纬达光电,2023-08-07,6.8488,6.89,6.7973,6.8591,28990,
920001.BJ,纬达光电,2023-08-08,6.8591,6.8591,6.7252,6.8488,81802,
920001.BJ,纬达光电,2023-08-09,6.8591,6.8591,6.7664,6.8385,60284,
920001.BJ,纬达光电,2023-08-10,6.7767,6.8488,6.7767,6.7767,41628,
920001.BJ,纬达光电,2023-08-11,6.7561,6.8488,6.6943,6.7973,81000,
920001.BJ,纬达光电,2023-08-14,6.6737,6.8797,6.6737,6.7973,36934,
920001.BJ,纬达光电,2023-08-15,6.8385,6.8385,6.7149,6.7767,42300,
920001.BJ,纬达光电,2023-08-16,6.7252,6.7973,6.6943,6.7561,44169,
920001.BJ,纬达光电,2023-08-17,6.6325,6.787,6.6325,6.6531,58782,
920001.BJ,纬达光电,2023-08-18,6.6943,6.7561,6.6531,6.6737,23200,
920001.BJ,纬达光电,2023-08-21,6.6737,6.684,6.5913,6.6325,65141,
920001.BJ,纬达光电,2023-08-22,6.5913,6.7355,6.5913,6.7252,85698,
920001.BJ,纬达光电,2023-08-23,6.7252,6.7252,6.6325,6.6737,19367,
920001.BJ,纬达光电,2023-08-24,6.6325,6.6943,6.6119,6.6428,33285,
920001.BJ,纬达光电,2023-08-25,6.6016,6.6428,6.4883,6.5398,126156,
920001.BJ,纬达光电,2023-08-28,6.8282,6.8797,6.5707,6.6119,101039,
920001.BJ,纬达光电,2023-08-29,6.581,6.7046,6.581,6.6634,36344,
920001.BJ,纬达光电,2023-08-30,6.6943,6.6943,6.5913,6.6119,158999,
920001.BJ,纬达光电,2023-08-31,6.5707,6.6428,6.5707,6.6222,17069,
920001.BJ,纬达光电,2023-09-01,6.5707,6.6943,6.5707,6.684,110175,
920001.BJ,纬达光电,2023-09-04,6.9003,6.9518,6.787,6.8797,543588,
920001.BJ,纬达光电,2023-09-05,6.9312,6.9518,6.6737,6.7149,183082,
920001.BJ,纬达光电,2023-09-06,6.7458,6.7561,6.5913,6.7355,169453,
920001.BJ,纬达光电,2023-09-07,6.7355,6.7355,6.6016,6.6634,82123,
920001.BJ,纬达光电,2023-09-08,6.6119,6.684,6.5707,6.6428,54734,
920001.BJ,纬达光电,2023-09-11,6.6943,6.6943,6.6016,6.6428,47899,
920001.BJ,纬达光电,2023-09-12,6.6531,6.6737,6.6016,6.6531,32726,
920001.BJ,纬达光电,2023-09-13,6.5913,6.6737,6.5707,6.6222,58749,
920001.BJ,纬达光电,2023-09-14,6.5707,6.6325,6.5707,6.6119,45807,
920001.BJ,纬达光电,2023-09-15,6.5913,6.6325,6.5707,6.6119,19862,
920001.BJ,纬达光电,2023-09-18,6.6119,6.6119,6.5501,6.6119,53949,
920001.BJ,纬达光电,2023-09-19,6.5501,6.6222,6.5501,6.6222,44857,
920001.BJ,纬达光电,2023-09-20,6.6119,6.6119,6.5501,6.6016,31730,
920001.BJ,纬达光电,2023-09-21,6.5913,6.5913,6.5089,6.5089,43950,
920001.BJ,纬达光电,2023-09-22,6.4059,6.6119,6.4059,6.4986,41254,
920001.BJ,纬达光电,2023-09-25,6.478,6.6119,6.478,6.4986,64817,
920001.BJ,纬达光电,2023-09-26,6.4986,6.5295,6.4368,6.5295,50619,
920001.BJ,纬达光电,2023-09-27,6.5295,6.581,6.4677,6.5501,65757,
920001.BJ,纬达光电,2023-09-28,6.5707,6.581,6.4574,6.5398,25582,
920001.BJ,纬达光电,2023-10-09,6.4883,6.6428,6.4883,6.5089,45737,
920001.BJ,纬达光电,2023-10-10,6.4986,6.5501,6.4986,6.5192,33453,
920001.BJ,纬达光电,2023-10-11,6.581,6.581,6.4986,6.5192,31868,
920001.BJ,纬达光电,2023-10-12,6.5192,6.5295,6.5089,6.5192,55693,
920001.BJ,纬达光电,2023-10-13,6.5192,6.5707,6.478,6.5192,31100,
920001.BJ,纬达光电,2023-10-16,6.4368,6.5707,6.4368,6.4677,12593,
920001.BJ,纬达光电,2023-10-17,6.3956,6.4883,6.3956,6.4059,113452,
920001.BJ,纬达光电,2023-10-18,6.3956,6.4471,6.3751,6.3853,44976,
920001.BJ,纬达光电,2023-10-19,6.3648,6.4059,6.3339,6.3339,59376,
920001.BJ,纬达光电,2023-10-20,6.2927,6.4162,6.2824,6.3236,31319,
920001.BJ,纬达光电,2023-10-23,6.2824,6.2824,6.0764,6.097,131541,
920001.BJ,纬达光电,2023-10-24,5.8807,6.0764,5.8807,6.0249,52490,
920001.BJ,纬达光电,2023-10-25,6.0249,6.2103,5.9631,5.9631,42860,
920001.BJ,纬达光电,2023-10-26,6.1691,6.1691,5.9734,6.0249,21490,
920001.BJ,纬达光电,2023-10-27,6.1588,6.1588,5.9528,6.0764,31963,
920001.BJ,纬达光电,2023-10-30,6.0764,6.1691,6.0764,6.1588,39340,
920001.BJ,纬达光电,2023-10-31,6.0867,6.1794,6.0764,6.1691,88114,
920001.BJ,纬达光电,2023-11-01,6.0764,6.2,6.0764,6.1691,48752,
920001.BJ,纬达光电,2023-11-02,6.1794,6.1794,6.0867,6.1382,28453,
920001.BJ,纬达光电,2023-11-03,5.9734,6.1897,5.9734,6.1588,64140,
920001.BJ,纬达光电,2023-11-06,6.1588,6.2309,6.1588,6.2309,81188,
920001.BJ,纬达光电,2023-11-07,6.2618,6.2618,6.0352,6.1794,64002,
920001.BJ,纬达光电,2023-11-08,6.1794,6.3648,6.1794,6.3442,136566,
920001.BJ,纬达光电,2023-11-09,6.4162,6.5707,6.4162,6.4986,434354,
920001.BJ,纬达光电,2023-11-10,6.5707,6.6634,6.4368,6.4986,251718,
920001.BJ,纬达光电,2023-11-13,6.4368,6.6634,6.4265,6.6222,208003,
920001.BJ,纬达光电,2023-11-14,6.6222,6.6737,6.5192,6.6531,140924,
920001.BJ,纬达光电,2023-11-15,6.6737,6.7149,6.6016,6.6943,187960,
920001.BJ,纬达光电,2023-11-16,6.6119,6.6634,6.6016,6.6222,124392,
920001.BJ,纬达光电,2023-11-17,6.5913,6.6222,6.5295,6.581,117245,
920001.BJ,纬达光电,2023-11-20,6.5707,6.9003,6.5295,6.8282,401960,
920001.BJ,纬达光电,2023-11-21,6.993,7.5594,6.7458,7.1887,2639598,
920001.BJ,纬达光电,2023-11-22,7.199,8.2186,6.9312,8.0332,4397675,
920001.BJ,纬达光电,2023-11-23,8.0744,8.4348,7.3637,7.6624,4499017,
920001.BJ,纬达光电,2023-11-24,7.5079,8.3936,7.2093,8.373,5010753,
920001.BJ,纬达光电,2023-11-27,8.8056,9.9076,8.4348,9.887,11237873,
920001.BJ,纬达光电,2023-11-28,8.785,11.8541,8.785,10.093,15926175,
920001.BJ,纬达光电,2023-11-29,10.4019,10.8139,8.8468,9.2176,12644290,
920001.BJ,纬达光电,2023-11-30,8.8674,9.2073,8.301,8.4451,6600725,
920001.BJ,纬达光电,2023-12-01,8.6511,8.7438,7.7242,7.9302,5290828,
920001.BJ,纬达光电,2023-12-04,7.9302,8.3936,7.6315,8.1053,3398357,
920001.BJ,纬达光电,2023-12-05,8.0126,9.0837,7.9096,8.991,6919997,
920001.BJ,纬达光电,2023-12-06,8.8983,9.5883,8.6923,8.785,5605197,
920001.BJ,纬达光电,2023-12-07,8.6511,9.784,8.5584,9.475,8311152,
920001.BJ,纬达光电,2023-12-08,9.4853,10.7933,9.1558,10.2989,10637502,
920001.BJ,纬达光电,2023-12-11,13.3886,13.3886,11.3391,11.7923,21556245,
920001.BJ,纬达光电,2023-12-12,11.7923,11.8953,10.2578,11.4318,17181831,
920001.BJ,纬达光电,2023-12-13,10.8963,12.6265,10.8757,12.1425,17285851,
920001.BJ,纬达光电,2023-12-14,11.9777,14.0066,11.5039,12.0189,18498512,
920001.BJ,纬达光电,2023-12-15,11.5142,12.1631,10.9375,11.5039,10929262,
920001.BJ,纬达光电,2023-12-18,11.3288,11.7923,11.1332,11.6275,7965788,
920001.BJ,纬达光电,2023-12-19,11.6275,11.6275,11.0302,11.4524,7309363,
920001.BJ,纬达光电,2023-12-20,11.3391,12.7501,11.2876,12.2558,13460223,
920001.BJ,纬达光电,2023-12-21,12.1528,12.3484,9.7737,10.1239,12576670,
920001.BJ,纬达光电,2023-12-22,9.7222,10.2166,9.4544,10.0518,6903956,
920001.BJ,纬达光电,2023-12-25,10.0312,10.9066,9.7428,10.886,8645893,
920001.BJ,纬达光电,2023-12-26,10.7006,11.092,10.3813,10.9272,8863845,
920001.BJ,纬达光电,2023-12-27,10.6903,11.9983,10.5255,11.7408,12055914,
920001.BJ,纬达光电,2023-12-28,11.6481,13.1415,10.9684,12.1425,14477863,
920001.BJ,纬达光电,2023-12-29,12.0498,15.778,11.5554,15.778,16034508,
920001.BJ,纬达光电,2024-01-02,16.5813,20.4434,16.2517,16.8697,24740244,
920001.BJ,纬达光电,2024-01-03,15.8604,16.4577,15.3557,15.8501,14651491,
920001.BJ,纬达光电,2024-01-04,15.6544,16.571,15.3763,16.1591,11453306,
920001.BJ,纬达光电,2024-01-05,15.7471,16.1179,14.2126,14.6245,11798361,
920001.BJ,纬达光电,2024-01-08,14.4082,14.9129,14.0066,14.0066,6157495,
920001.BJ,纬达光电,2024-01-09,14.0066,14.1714,12.2558,12.9458,8182865,
920001.BJ,纬达光电,2024-01-10,12.678,13.2547,12.3381,13.1415,4994432,
920001.BJ,纬达光电,2024-01-11,13.0385,13.9757,12.884,13.7594,6956629,
920001.BJ,纬达光电,2024-01-12,13.471,13.9551,11.8747,11.8953,7132059,
920001.BJ,纬达光电,2024-01-15,11.5348,11.7614,10.7624,10.7933,5376894,
920001.BJ,纬达光电,2024-01-16,10.8448,12.6986,10.4843,12.4411,9381048,
920001.BJ,纬达光电,2024-01-17,12.0395,13.1415,11.9365,12.1322,8708259,
920001.BJ,纬达光电,2024-01-18,11.8953,13.3577,11.6378,13.3165,9309036,
920001.BJ,纬达光电,2024-01-19,13.5019,14.3155,13.3886,13.574,9514151,
920001.BJ,纬达光电,2024-01-22,13.78,15.0365,13.5534,14.1817,10304976,
920001.BJ,纬达光电,2024-01-23,13.6152,14.8202,13.3886,14.5833,9130007,
920001.BJ,纬达光电,2024-01-24,14.1611,15.4278,13.4607,14.9541,10806201,
920001.BJ,纬达光电,2024-01-25,14.6245,15.6544,13.9036,14.3155,10914732,
920001.BJ,纬达光电,2024-01-26,13.7903,14.5215,13.3989,13.3989,8186082,
920001.BJ,纬达光电,2024-01-29,13.4916,13.6152,11.3597,11.37,6356421,
920001.BJ,纬达光电,2024-01-30,11.4318,14.6245,11.1229,14.264,11830956,
920001.BJ,纬达光电,2024-01-31,13.883,14.9129,13.8006,13.9654,12286176,
920001.BJ,纬达光电,2024-02-01,13.8109,14.0684,11.9365,12.3793,8740570,
920001.BJ,纬达光电,2024-02-02,12.6265,12.6265,11.3288,11.8644,6490989,
920001.BJ,纬达光电,2024-02-05,11.6996,13.0591,11.2774,12.1528,6874386,
920001.BJ,纬达光电,2024-02-06,11.5554,12.8634,11.5554,12.7604,7229711,
920001.BJ,纬达光电,2024-02-07,12.7192,13.3783,11.5451,11.5863,6871903,
920001.BJ,纬达光电,2024-02-08,11.7202,12.1631,10.2989,10.9169,5155826,
920001.BJ,纬达光电,2024-02-19,11.1332,11.6687,10.7006,11.6584,4903600,
920001.BJ,纬达光电,2024-02-20,11.4009,12.1219,11.2568,12.0292,5327593,
920001.BJ,纬达光电,2024-02-21,12.1425,12.9664,11.8438,12.1219,6296715,
920001.BJ,纬达光电,2024-02-22,11.8129,12.2558,11.4833,12.1116,5305963,
920001.BJ,纬达光电,2024-02-23,12.0807,12.2043,11.37,11.4524,6619827,
920001.BJ,纬达光电,2024-02-26,11.3391,11.5142,10.9684,11.1229,5097988,
920001.BJ,纬达光电,2024-02-27,11.1332,11.7202,10.9787,11.7202,5860699,
920001.BJ,纬达光电,2024-02-28,11.9365,12.194,11.3288,11.4524,6619226,
920001.BJ,纬达光电,2024-02-29,11.3082,11.8747,11.2362,11.8129,4462403,
920001.BJ,纬达光电,2024-03-01,11.9365,12.7913,11.6584,12.4102,9106816,
920001.BJ,纬达光电,2024-03-04,12.3999,12.3999,11.5863,11.6687,6002361,
920001.BJ,纬达光电,2024-03-05,11.4833,11.7408,11.1229,11.1229,3576413,
920001.BJ,纬达光电,2024-03-06,11.1744,11.5142,11.1332,11.195,2383574,
920001.BJ,纬达光电,2024-03-07,11.1538,11.3082,10.4534,10.474,3566406,
920001.BJ,纬达光电,2024-03-08,10.5873,10.7006,10.1754,10.3092,2538305,
920001.BJ,纬达光电,2024-03-11,10.4225,10.4534,10.1651,10.2989,2135972,
920001.BJ,纬达光电,2024-03-12,10.3813,10.4946,10.2784,10.3401,2281372,
920001.BJ,纬达光电,2024-03-13,10.4019,10.9066,10.2989,10.4534,3763022,
920001.BJ,纬达光电,2024-03-14,10.5255,10.5358,10.0003,10.0827,2504602,
920001.BJ,纬达光电,2024-03-15,10.0518,10.8139,9.784,10.5152,4288876,
920001.BJ,纬达光电,2024-03-18,10.6079,10.8345,10.3916,10.5667,2889695,
920001.BJ,纬达光电,2024-03-19,10.4019,10.783,10.4019,10.4843,2429398,
920001.BJ,纬达光电,2024-03-20,10.4225,10.6285,10.2989,10.3813,2473182,
920001.BJ,纬达光电,2024-03-21,10.4843,10.4843,10.0003,10.0415,2627396,
920001.BJ,纬达光电,2024-03-22,10.0724,10.1136,9.5574,9.578,2636330,
920001.BJ,纬达光电,2024-03-25,9.6089,9.7325,9.2279,9.2279,2444647,
920001.BJ,纬达光电,2024-03-26,9.3205,9.3617,8.8056,9.2382,2126436,
920001.BJ,纬达光电,2024-03-27,9.2382,9.7016,9.197,9.2382,2608004,
920001.BJ,纬达光电,2024-03-28,9.1558,9.4647,9.0116,9.2588,2129305,
920001.BJ,纬达光电,2024-03-29,9.197,9.3103,9.0322,9.2176,1273123,
920001.BJ,纬达光电,2024-04-01,9.1661,10.2887,9.1661,10.0106,5655372,
920001.BJ,纬达光电,2024-04-02,9.8458,9.9385,9.4544,9.5677,3517806,
920001.BJ,纬达光电,2024-04-03,9.5986,9.6089,9.1558,9.197,1842383,
920001.BJ,纬达光电,2024-04-08,9.2691,9.2691,8.5584,8.6099,1831861,
920001.BJ,纬达光电,2024-04-09,8.5481,8.7953,8.5481,8.7232,1346023,
920001.BJ,纬达光电,2024-04-10,8.7026,9.2176,8.4657,8.9086,3430757,
920001.BJ,纬达光电,2024-04-11,8.8056,8.9395,8.6614,8.7232,1473687,
920001.BJ,纬达光电,2024-04-12,8.7541,9.0116,8.6511,8.7438,1252710,
920001.BJ,纬达光电,2024-04-15,8.785,8.9189,8.2083,8.3627,1686653,
920001.BJ,纬达光电,2024-04-16,8.3627,8.3627,7.4255,7.4461,1779784,
920001.BJ,纬达光电,2024-04-17,7.6727,7.992,7.6624,7.9302,1587116,
920001.BJ,纬达光电,2024-04-18,7.9302,8.2392,7.786,7.9302,1778190,
920001.BJ,纬达光电,2024-04-19,7.8169,7.9714,7.6109,7.6727,1498585,
920001.BJ,纬达光电,2024-04-22,7.7139,7.8272,7.6212,7.6727,914669,
920001.BJ,纬达光电,2024-04-23,7.8066,8.1877,7.7242,7.9714,2029633,
920001.BJ,纬达光电,2024-04-24,8.0126,8.2907,7.8684,8.2289,2001644,
920001.BJ,纬达光电,2024-04-25,8.1362,8.2392,7.889,7.9405,1585846,
920001.BJ,纬达光电,2024-04-26,7.9508,8.0744,7.8993,7.9714,1284764,
920001.BJ,纬达光电,2024-04-29,7.9611,8.1774,7.9508,8.095,1571307,
920001.BJ,纬达光电,2024-04-30,8.0332,8.7026,8.0332,8.4451,3255698,
920001.BJ,纬达光电,2024-05-06,8.4451,8.7026,8.4451,8.4966,1891169,
