代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002494.SZ,华斯股份,2015-01-05,18.303,18.7471,18.2357,18.6529,1626409,
002494.SZ,华斯股份,2015-01-06,18.5721,19.0701,18.4779,19.0163,2076470,
002494.SZ,华斯股份,2015-01-07,18.949,19.0163,18.6394,18.8144,1397645,
002494.SZ,华斯股份,2015-01-08,18.8144,18.9624,18.7067,18.8144,1118999,
002494.SZ,华斯股份,2015-01-09,18.774,19.0432,18.5721,18.5991,1275329,
002494.SZ,华斯股份,2015-01-12,18.5048,18.5183,18.1146,18.1819,1097947,
002494.SZ,华斯股份,2015-01-13,18.1953,18.7605,18.1953,18.7471,1106097,
002494.SZ,华斯股份,2015-01-14,18.8413,18.8682,18.5318,18.6125,963134,
002494.SZ,华斯股份,2015-01-15,18.6798,19.0566,18.5048,18.8548,975580,
002494.SZ,华斯股份,2015-01-16,18.8548,19.0432,18.8413,18.9893,1195087,
002494.SZ,华斯股份,2015-01-19,18.5048,19.3796,18.4376,18.6798,2322180,
002494.SZ,华斯股份,2015-01-20,18.7605,19.3796,18.7605,19.3527,2216220,
002494.SZ,华斯股份,2015-01-21,19.2854,19.7564,19.2854,19.6757,2712032,
002494.SZ,华斯股份,2015-01-22,19.6622,19.9987,19.5815,19.9583,2346285,
002494.SZ,华斯股份,2015-01-23,19.9449,20.0929,19.5815,19.6219,1830225,
002494.SZ,华斯股份,2015-01-26,19.5142,20.1467,19.4873,20.0525,2009136,
002494.SZ,华斯股份,2015-01-27,20.0794,20.1602,19.743,19.9179,1984309,
002494.SZ,华斯股份,2015-01-28,19.9449,20.1333,19.8103,19.9179,1583373,
002494.SZ,华斯股份,2015-01-29,19.6219,19.9852,19.6219,19.8237,1071331,
002494.SZ,华斯股份,2015-01-30,19.9045,19.9852,19.5815,19.7161,1235191,
002494.SZ,华斯股份,2015-02-02,19.5949,19.5949,19.2585,19.42,2000530,
002494.SZ,华斯股份,2015-02-03,19.568,19.8372,19.5007,19.7161,1746850,
002494.SZ,华斯股份,2015-02-04,19.743,19.743,19.4065,19.4469,1634824,
002494.SZ,华斯股份,2015-02-05,19.5949,19.7026,19.3258,19.3258,1396413,
002494.SZ,华斯股份,2015-02-06,19.3392,19.3392,19.0163,19.0163,1025883,
002494.SZ,华斯股份,2015-02-09,18.9624,19.2181,18.8817,18.9759,891161,
002494.SZ,华斯股份,2015-02-10,18.9759,19.1374,18.8548,19.1374,908827,
002494.SZ,华斯股份,2015-02-11,19.1643,19.5277,19.1508,19.5142,898097,
002494.SZ,华斯股份,2015-02-12,19.5142,19.6892,19.4065,19.5815,1296081,
002494.SZ,华斯股份,2015-02-13,19.6488,19.9583,19.5949,19.8507,1845297,
002494.SZ,华斯股份,2015-02-16,19.9179,20.4832,19.9045,20.3621,2956029,
002494.SZ,华斯股份,2015-02-17,20.5774,20.5774,20.1871,20.2544,1535506,
002494.SZ,华斯股份,2015-02-25,20.2544,20.4294,20.0794,20.1602,1430781,
002494.SZ,华斯股份,2015-02-26,20.2544,20.5236,20.1198,20.3621,1637105,
002494.SZ,华斯股份,2015-02-27,20.4159,20.5774,20.2948,20.5774,1577787,
002494.SZ,华斯股份,2015-03-02,20.6851,21.1292,20.5774,21.0484,2518768,
002494.SZ,华斯股份,2015-03-03,20.86,21.008,20.6178,20.6581,2481110,
002494.SZ,华斯股份,2015-03-04,20.6178,21.1157,20.6178,21.0215,2551105,
002494.SZ,华斯股份,2015-03-05,21.1292,21.3714,20.9004,21.1292,4022601,
002494.SZ,华斯股份,2015-03-06,22.7172,23.2421,22.2596,23.2421,7429090,
002494.SZ,华斯股份,2015-03-09,23.2421,23.2421,22.2731,22.623,10162480,
002494.SZ,华斯股份,2015-03-10,22.3135,23.2555,22.2731,22.475,7512670,
002494.SZ,华斯股份,2015-03-11,22.1116,22.6096,21.5867,21.829,12707247,
002494.SZ,华斯股份,2015-03-12,21.8828,22.0443,21.654,21.8828,4670919,
002494.SZ,华斯股份,2015-03-13,21.9097,22.152,21.9097,22.1251,4525068,
002494.SZ,华斯股份,2015-03-16,22.2866,22.8383,22.2462,22.798,6824260,
002494.SZ,华斯股份,2015-03-17,22.8114,22.9864,22.5692,22.9595,9121776,
002494.SZ,华斯股份,2015-03-18,22.9191,23.9688,22.9191,23.6593,8183015,
002494.SZ,华斯股份,2015-03-19,23.6593,23.7266,23.2152,23.6189,7555044,
002494.SZ,华斯股份,2015-03-20,23.6189,24.4533,23.4978,24.2918,7473298,
002494.SZ,华斯股份,2015-03-23,24.6283,25.9472,24.6283,25.678,9680860,
002494.SZ,华斯股份,2015-03-24,25.826,25.8395,24.386,25.4358,9237661,
002494.SZ,华斯股份,2015-03-25,25.4088,26.7277,24.9782,26.3105,10673954,
002494.SZ,华斯股份,2015-03-26,26.0144,27.8582,25.9202,26.9161,10931411,
002494.SZ,华斯股份,2015-03-27,26.9834,27.0776,26.2836,26.9161,6657888,
002494.SZ,华斯股份,2015-03-30,27.0642,27.1853,26.3509,26.5528,6667618,
002494.SZ,华斯股份,2015-03-31,26.647,27.4275,26.2298,26.8488,7427245,
002494.SZ,华斯股份,2015-04-01,29.5405,29.5405,29.5405,29.5405,6047089,
002494.SZ,华斯股份,2015-04-02,32.1917,32.5012,31.2631,32.5012,28501943,
002494.SZ,华斯股份,2015-04-03,32.5147,35.5158,32.0302,34.8564,35850089,
002494.SZ,华斯股份,2015-04-07,34.9641,38.342,33.9816,38.342,27701743,
002494.SZ,华斯股份,2015-04-08,39.5667,41.4509,37.1443,37.2519,33163420,
002494.SZ,华斯股份,2015-04-09,36.1753,40.3473,33.5913,39.163,65032574,
002494.SZ,华斯股份,2015-04-10,38.1133,39.0284,37.1443,37.9787,42512819,
002494.SZ,华斯股份,2015-04-13,37.6826,37.6826,36.0676,36.7674,33840977,
002494.SZ,华斯股份,2015-04-14,36.606,36.606,35.0448,36.0138,26312668,
002494.SZ,华斯股份,2015-04-15,36.0138,39.6206,36.0138,37.2789,47558906,
002494.SZ,华斯股份,2015-04-16,36.9828,37.0635,33.5644,36.0407,22299173,
002494.SZ,华斯股份,2015-04-17,36.2022,38.5439,35.2063,36.4175,35112922,
002494.SZ,华斯股份,2015-04-20,36.4175,36.4175,36.4175,36.4175,0,
002494.SZ,华斯股份,2015-04-21,36.4175,36.4175,36.4175,36.4175,0,
002494.SZ,华斯股份,2015-04-22,36.4175,36.4175,36.4175,36.4175,0,
002494.SZ,华斯股份,2015-04-23,36.4175,36.4175,36.4175,36.4175,0,
002494.SZ,华斯股份,2015-04-24,36.4175,36.4175,36.4175,36.4175,0,
