代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002501.SZ,利源股份,2015-01-05,102.9429,105.4819,98.2009,99.8065,49325414,
002501.SZ,利源股份,2015-01-06,98.761,103.6897,98.649,101.524,36347580,
002501.SZ,利源股份,2015-01-07,100.7773,100.8146,97.7155,100.1425,37609907,
002501.SZ,利源股份,2015-01-08,99.7691,102.3081,98.0142,98.3129,30537015,
002501.SZ,利源股份,2015-01-09,95.3631,100.0678,95.3258,96.6327,27842838,
002501.SZ,利源股份,2015-01-12,95.5872,100.8146,93.7202,99.321,30271612,
002501.SZ,利源股份,2015-01-13,98.7236,100.7399,96.6327,100.5159,27597526,
002501.SZ,利源股份,2015-01-14,100.5532,101.524,98.649,100.8519,25958063,
002501.SZ,利源股份,2015-01-15,100.5159,107.0875,99.7691,103.279,42153752,
002501.SZ,利源股份,2015-01-16,102.0841,104.5485,100.8893,101.3373,33281298,
002501.SZ,利源股份,2015-01-19,94.6164,97.9769,91.2185,92.6001,36363188,
002501.SZ,利源股份,2015-01-20,93.3842,97.006,93.0481,96.1846,29620689,
002501.SZ,利源股份,2015-01-21,95.2885,97.6781,94.8777,97.1554,26683376,
002501.SZ,利源股份,2015-01-22,97.8275,100.7026,96.5206,97.3048,27465118,
002501.SZ,利源股份,2015-01-23,97.3421,98.5369,94.7657,95.1764,22634219,
002501.SZ,利源股份,2015-01-26,94.467,96.5206,93.7576,96.3339,14119510,
002501.SZ,利源股份,2015-01-27,95.9232,98.9477,95.7739,98.4249,23437021,
002501.SZ,利源股份,2015-01-28,97.0807,98.2009,95.2138,95.8485,15498319,
002501.SZ,利源股份,2015-01-29,94.8777,95.8485,93.1602,94.0936,12221924,
002501.SZ,利源股份,2015-01-30,94.4297,95.0271,90.3224,90.3598,15591461,
002501.SZ,利源股份,2015-02-02,88.7542,91.7413,86.2898,89.9864,10512792,
002501.SZ,利源股份,2015-02-03,90.061,91.6666,89.949,91.1812,8212168,
002501.SZ,利源股份,2015-02-04,91.2559,92.5627,89.4636,89.4636,11236168,
002501.SZ,利源股份,2015-02-05,90.061,90.9198,87.5593,88.2314,12975542,
002501.SZ,利源股份,2015-02-06,87.8207,89.7997,87.298,87.8207,7990056,
002501.SZ,利源股份,2015-02-09,88.0074,90.2851,87.2233,89.3889,8709862,
002501.SZ,利源股份,2015-02-10,89.4263,92.0027,88.9782,91.7039,11389802,
002501.SZ,利源股份,2015-02-11,91.2932,92.4507,90.3598,90.8825,8012886,
002501.SZ,利源股份,2015-02-12,91.4799,93.3095,90.6585,92.6001,11406637,
002501.SZ,利源股份,2015-02-13,92.9361,93.9816,92.264,93.0108,11976265,
002501.SZ,利源股份,2015-02-16,92.9735,97.006,92.8614,96.558,14309820,
002501.SZ,利源股份,2015-02-17,96.7073,97.4541,95.6992,96.1846,10195686,
002501.SZ,利源股份,2015-02-25,96.9314,98.9103,96.3339,96.9314,12550418,
002501.SZ,利源股份,2015-02-26,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-02-27,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-03-02,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-03-03,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-03-04,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-03-05,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-03-06,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-03-09,96.9314,96.9314,96.9314,96.9314,0,
002501.SZ,利源股份,2015-03-10,106.6021,106.6394,100.2545,101.6734,40535428,
002501.SZ,利源股份,2015-03-11,100.8146,102.7936,100.2545,101.2253,16846537,
002501.SZ,利源股份,2015-03-12,101.412,103.5777,98.9477,100.4039,17035652,
002501.SZ,利源股份,2015-03-13,100.0305,101.1506,99.1344,100.4785,10672387,
002501.SZ,利源股份,2015-03-16,101.1133,102.4202,100.0678,101.7481,16221781,
002501.SZ,利源股份,2015-03-17,101.9721,111.6428,101.9721,108.8424,32643695,
002501.SZ,利源股份,2015-03-18,107.9836,110.448,107.0875,109.6639,22510267,
002501.SZ,利源股份,2015-03-19,110.1493,113.8832,108.6931,111.5308,24688155,
002501.SZ,利源股份,2015-03-20,110.8961,113.8458,110.1866,111.2694,19152571,
002501.SZ,利源股份,2015-03-23,111.2694,119.708,110.7467,118.8119,35044296,
002501.SZ,利源股份,2015-03-24,118.6252,118.6252,109.3278,115.0033,31748317,
002501.SZ,利源股份,2015-03-25,114.2939,123.2178,112.0162,122.3217,38001594,
002501.SZ,利源股份,2015-03-26,121.0149,128.3706,118.7745,119.3346,38964941,
002501.SZ,利源股份,2015-03-27,120.2307,120.9775,116.4969,119.0732,18827457,
002501.SZ,利源股份,2015-03-30,120.2681,123.1805,118.9239,120.2307,20899639,
002501.SZ,利源股份,2015-03-31,120.5295,124.7861,117.9904,122.5457,25673483,
002501.SZ,利源股份,2015-04-01,123.7779,134.7929,122.6951,131.507,49952768,
002501.SZ,利源股份,2015-04-02,141.1404,144.6503,137.2945,144.6503,71483029,
002501.SZ,利源股份,2015-04-03,146.8906,151.1472,141.3271,145.6584,59201891,
002501.SZ,利源股份,2015-04-07,148.6082,160.2205,144.6129,160.2205,65477072,
002501.SZ,利源股份,2015-04-08,162.7222,162.7222,144.8743,147.9361,71168195,
002501.SZ,利源股份,2015-04-09,146.2857,157.3884,136.4583,153.7875,123923346,
002501.SZ,利源股份,2015-04-10,151.4619,153.7875,147.3359,148.4612,87123980,
002501.SZ,利源股份,2015-04-13,147.0359,147.0359,141.0344,143.8851,90873251,
002501.SZ,利源股份,2015-04-14,143.285,149.8115,138.9339,146.8108,88296817,
002501.SZ,利源股份,2015-04-15,146.8858,147.486,133.5326,134.6578,66256119,
002501.SZ,利源股份,2015-04-16,131.282,136.7584,127.5311,132.0322,56601677,
002501.SZ,利源股份,2015-04-17,132.4823,142.3097,132.4823,138.3337,68876014,
002501.SZ,利源股份,2015-04-20,137.9587,141.7846,132.8574,133.3825,60071870,
