代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300410.SZ,正业科技,2015-01-05,17.09,17.09,17.09,17.09,3800,
300410.SZ,正业科技,2015-01-06,18.8,18.8,18.8,18.8,6000,
300410.SZ,正业科技,2015-01-07,20.68,20.68,20.68,20.68,9900,
300410.SZ,正业科技,2015-01-08,22.75,22.75,22.75,22.75,45500,
300410.SZ,正业科技,2015-01-09,25.03,25.03,25.03,25.03,85800,
300410.SZ,正业科技,2015-01-12,27.53,27.53,27.45,27.53,2339383,
300410.SZ,正业科技,2015-01-13,27.29,30.28,27.01,30.28,9801727,
300410.SZ,正业科技,2015-01-14,29.5,30.38,28.03,28.32,7438371,
300410.SZ,正业科技,2015-01-15,27.85,31.15,27.85,31.15,8970924,
300410.SZ,正业科技,2015-01-16,30.65,34.27,30.25,34.27,8263604,
300410.SZ,正业科技,2015-01-19,33,37.5,32.1,33.69,9590009,
300410.SZ,正业科技,2015-01-20,33.55,35.99,32.7,34.99,6757340,
300410.SZ,正业科技,2015-01-21,35.07,37.05,34.3,35.25,6013802,
300410.SZ,正业科技,2015-01-22,34.4,35.12,34.01,34.56,3865692,
300410.SZ,正业科技,2015-01-23,34.99,37.5,34.21,35.56,6108513,
300410.SZ,正业科技,2015-01-26,35.57,35.58,34.37,34.92,3078545,
300410.SZ,正业科技,2015-01-27,34.8,35.4,34.3,34.65,2076243,
300410.SZ,正业科技,2015-01-28,34.36,36.5,34.21,35.1,2982790,
300410.SZ,正业科技,2015-01-29,34.6,35.5,33.8,33.8,2835926,
300410.SZ,正业科技,2015-01-30,33.95,34.14,31.96,31.98,2739311,
300410.SZ,正业科技,2015-02-02,31.89,32.98,31.5,32.4,1521493,
300410.SZ,正业科技,2015-02-03,32.2,34.68,32.2,33.93,2953796,
300410.SZ,正业科技,2015-02-04,33.95,35.2,33.56,34.5,3016490,
300410.SZ,正业科技,2015-02-05,34.65,34.95,33.58,33.77,2321379,
300410.SZ,正业科技,2015-02-06,33.48,33.5,31.45,31.53,2507773,
300410.SZ,正业科技,2015-02-09,31.55,32.1,30.8,31.1,1212185,
300410.SZ,正业科技,2015-02-10,31.09,31.69,30.88,31.54,851845,
300410.SZ,正业科技,2015-02-11,31.53,32.16,31.28,31.83,1064592,
300410.SZ,正业科技,2015-02-12,31.99,32.73,31.92,32.24,1423723,
300410.SZ,正业科技,2015-02-13,32.39,32.97,32.31,32.71,1327157,
300410.SZ,正业科技,2015-02-16,32.71,33.16,32.53,33,1240292,
300410.SZ,正业科技,2015-02-17,32.96,33,32.5,32.52,1000796,
300410.SZ,正业科技,2015-02-25,32.53,32.58,31.9,32.3,1074715,
300410.SZ,正业科技,2015-02-26,32.01,33,32.01,32.89,1075450,
300410.SZ,正业科技,2015-02-27,32.9,33.63,32.66,33.55,1517571,
300410.SZ,正业科技,2015-03-02,33.79,35.2,33.65,35.08,2304827,
300410.SZ,正业科技,2015-03-03,34.5,34.87,33.95,33.95,1513160,
300410.SZ,正业科技,2015-03-04,33.91,34.78,33.79,34.56,1297082,
300410.SZ,正业科技,2015-03-05,34.57,35.55,33.95,35.29,1995060,
300410.SZ,正业科技,2015-03-06,35.04,35.5,34.3,34.76,1363585,
300410.SZ,正业科技,2015-03-09,34.66,34.69,33.81,34.3,875670,
300410.SZ,正业科技,2015-03-10,34.3,35.34,34.1,35.21,1119024,
300410.SZ,正业科技,2015-03-11,35.09,35.09,34.21,34.6,1092417,
300410.SZ,正业科技,2015-03-12,34.6,35.79,34.21,34.95,1367069,
300410.SZ,正业科技,2015-03-13,34.95,38.2,34.7,36.99,2252689,
300410.SZ,正业科技,2015-03-16,37,39.49,36.76,38.7,2032937,
300410.SZ,正业科技,2015-03-17,38.46,39.3,37.79,38.21,1828879,
300410.SZ,正业科技,2015-03-18,38.36,39.55,38.01,38.8,1456503,
300410.SZ,正业科技,2015-03-19,38.6,40,38.4,40,1630841,
300410.SZ,正业科技,2015-03-20,39.99,41.52,39.12,39.63,2086206,
300410.SZ,正业科技,2015-03-23,39.5,40.22,39.03,39.98,1744322,
300410.SZ,正业科技,2015-03-24,40,40.7,38.15,39.23,2316973,
300410.SZ,正业科技,2015-03-25,39.64,43.14,39.51,41.88,2910405,
300410.SZ,正业科技,2015-03-26,41,41.24,39.41,40.21,1976303,
300410.SZ,正业科技,2015-03-27,40.07,44.17,39.87,43.4,2045627,
300410.SZ,正业科技,2015-03-30,42.6,43.78,41.5,42.15,1535106,
300410.SZ,正业科技,2015-03-31,42.5,43.23,41.6,41.9,1105602,
300410.SZ,正业科技,2015-04-01,42.18,42.7,41.4,42.52,1096231,
300410.SZ,正业科技,2015-04-02,42.37,44.44,42.2,44.35,1739128,
300410.SZ,正业科技,2015-04-03,43.59,47.8,43.53,46.27,1770915,
300410.SZ,正业科技,2015-04-07,46.03,47.75,45.59,47.41,1421984,
300410.SZ,正业科技,2015-04-08,47.37,47.4,43.8,45.46,1619929,
300410.SZ,正业科技,2015-04-09,45,47.2,43,47.05,1641017,
300410.SZ,正业科技,2015-04-10,46.72,50.17,45.2,48.35,1710103,
300410.SZ,正业科技,2015-04-13,48.09,51.6,47.86,50.71,1494635,
300410.SZ,正业科技,2015-04-14,50.4,51.2,48.5,48.78,1291149,
300410.SZ,正业科技,2015-04-15,48.1,49.5,46,46.52,1072178,
300410.SZ,正业科技,2015-04-16,46,48.15,45.02,46.85,971105,
300410.SZ,正业科技,2015-04-17,47.91,49.5,47.11,47.4,1120570,
300410.SZ,正业科技,2015-04-20,47.31,47.31,43.53,44,1354794,
300410.SZ,正业科技,2015-04-21,43.98,46.77,43.98,46.59,903837,
300410.SZ,正业科技,2015-04-22,46.74,50.5,46.74,49.99,1298542,
300410.SZ,正业科技,2015-04-23,48,49.1,45.53,48,2941253,
300410.SZ,正业科技,2015-04-24,46.62,47.18,45.19,45.79,1676528,
300410.SZ,正业科技,2015-04-27,46.01,46.97,45.7,46.05,1138933,
300410.SZ,正业科技,2015-04-28,45.98,46.48,45.04,45.28,1293564,
300410.SZ,正业科技,2015-04-29,45,46.46,45,46.1,761556,
300410.SZ,正业科技,2015-04-30,46,46.95,46,46.01,1202534,
300410.SZ,正业科技,2015-05-04,46.01,46.19,44.82,45.61,908121,
300410.SZ,正业科技,2015-05-05,45.5,46.46,45.22,45.76,958279,
300410.SZ,正业科技,2015-05-06,45.76,47.68,45.5,45.86,1334103,
300410.SZ,正业科技,2015-05-07,45.87,46.37,43.61,43.99,1121476,
300410.SZ,正业科技,2015-05-08,44.61,47.44,44.61,47.4,1199463,
300410.SZ,正业科技,2015-05-11,47.4,50.8,47.01,50.3,1956266,
300410.SZ,正业科技,2015-05-12,51.5,54.38,49.01,54.2,2562079,
300410.SZ,正业科技,2015-05-13,52,59.18,50.51,57.76,2698349,
300410.SZ,正业科技,2015-05-14,56.42,59.86,55.76,58.01,1655010,
300410.SZ,正业科技,2015-05-15,57.6,59.8,55.32,57.2,1412153,
300410.SZ,正业科技,2015-05-18,56.65,62.18,56.65,61.97,2002707,
300410.SZ,正业科技,2015-05-19,62.06,64.66,59.6,61.2,1331349,
300410.SZ,正业科技,2015-05-20,60.9,64.58,60.1,62.9,1460292,
300410.SZ,正业科技,2015-05-21,62.39,68.55,62.01,67.98,1584538,
300410.SZ,正业科技,2015-05-22,69.4,72.5,65.02,70.49,1772880,
300410.SZ,正业科技,2015-05-25,68.88,75.99,66.77,74,1383071,
300410.SZ,正业科技,2015-05-26,74.01,81.4,73.28,81.4,1484206,
300410.SZ,正业科技,2015-05-27,85.99,89.54,81,89.54,1639986,
300410.SZ,正业科技,2015-05-28,90.48,98.49,86.01,88.97,2239775,
300410.SZ,正业科技,2015-05-29,84.44,95.88,80.07,90.88,2252480,
300410.SZ,正业科技,2015-06-01,90.66,95,84.18,87.39,1408370,
300410.SZ,正业科技,2015-06-02,86.82,90.98,84.5,88.5,1239686,
300410.SZ,正业科技,2015-06-03,88.4,95.4,85.01,95.39,1454832,
300410.SZ,正业科技,2015-06-04,92.5,94.49,85.85,87,1390173,
300410.SZ,正业科技,2015-06-05,87.9206,89.6418,78.4141,85.4589,1754140,
300410.SZ,正业科技,2015-06-08,82.5569,82.5569,76.913,76.913,1428435,
300410.SZ,正业科技,2015-06-09,75.1118,77.8537,75.1118,75.5021,664292,
