代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002190.SZ,成飞集成,2015-01-05,83.9672,86.7531,82.1446,84.8003,18088586,
002190.SZ,成飞集成,2015-01-06,84.7483,89.8253,83.2121,88.3933,27047072,
002190.SZ,成飞集成,2015-01-07,88.2632,88.4454,85.5554,86.5968,14415786,
002190.SZ,成飞集成,2015-01-08,86.5968,88.4975,86.2063,86.9874,14346152,
002190.SZ,成飞集成,2015-01-09,86.701,87.9768,84.5139,84.592,14067644,
002190.SZ,成飞集成,2015-01-12,83.2381,83.2381,80.3481,81.0511,11665587,
002190.SZ,成飞集成,2015-01-13,81.4156,83.7328,81.0511,83.0819,9020096,
002190.SZ,成飞集成,2015-01-14,83.0559,91.3875,82.0925,91.3875,37053730,
002190.SZ,成飞集成,2015-01-15,91.1011,95.6835,89.8253,91.6218,35708818,
002190.SZ,成飞集成,2015-01-16,90.6845,95.6575,89.0442,94.3296,27255931,
002190.SZ,成飞集成,2015-01-19,90.6064,100.5002,90.0857,95.0847,33477524,
002190.SZ,成飞集成,2015-01-20,95.4752,99.589,95.4752,97.3238,24434534,
002190.SZ,成飞集成,2015-01-21,96.9853,98.912,95.1628,97.6362,24238405,
002190.SZ,成飞集成,2015-01-22,97.7143,106.6969,95.5273,103.3903,36016288,
002190.SZ,成飞集成,2015-01-23,101.5417,103.3122,99.9795,100.2399,22090773,
002190.SZ,成飞集成,2015-01-26,100.2399,101.8281,96.4386,98.0789,19416858,
002190.SZ,成飞集成,2015-01-27,97.9487,100.2399,97.1676,98.912,14889170,
002190.SZ,成飞集成,2015-01-28,99.0943,99.4588,96.0741,96.3605,11584262,
002190.SZ,成飞集成,2015-01-29,96.3344,96.3344,92.9497,93.887,8776002,
002190.SZ,成飞集成,2015-01-30,94.6421,96.5427,94.2515,94.3036,9039378,
002190.SZ,成飞集成,2015-02-02,92.9497,94.7462,92.3769,93.2101,6786239,
002190.SZ,成飞集成,2015-02-03,93.7829,96.8031,93.4965,96.0741,9385500,
002190.SZ,成飞集成,2015-02-04,96.8031,96.8031,94.6681,94.7722,8189183,
002190.SZ,成飞集成,2015-02-05,95.4231,95.4231,91.8562,91.8562,10785139,
002190.SZ,成飞集成,2015-02-06,91.5958,91.5958,85.6075,86.6489,11408846,
002190.SZ,成飞集成,2015-02-09,86.9613,88.2371,85.6335,85.9199,6335466,
002190.SZ,成飞集成,2015-02-10,85.6856,87.5341,84.7743,87.4821,6353390,
002190.SZ,成飞集成,2015-02-11,87.456,89.6952,86.9353,88.836,6535445,
002190.SZ,成飞集成,2015-02-12,89.3046,89.8253,88.0028,88.0809,5908728,
002190.SZ,成飞集成,2015-02-13,88.8099,92.429,88.8099,92.1946,11745873,
002190.SZ,成飞集成,2015-02-16,93.1059,93.9912,91.7,92.7674,8532185,
002190.SZ,成飞集成,2015-02-17,92.7674,101.5417,91.9343,98.0789,20502635,
