´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600572.SH,¿µ¶÷±´,2017-06-27,99.1064,99.3966,98.6711,98.9613,6477929,
600572.SH,¿µ¶÷±´,2017-06-28,98.9613,99.1064,97.9456,98.2358,5451829,
600572.SH,¿µ¶÷±´,2017-06-29,98.2358,99.1064,97.9456,98.9613,6732956,
600572.SH,¿µ¶÷±´,2017-06-30,98.9613,100.8477,98.526,100.4124,15833305,
600572.SH,¿µ¶÷±´,2017-07-03,100.8477,100.8477,99.3966,100.1221,11091483,
600572.SH,¿µ¶÷±´,2017-07-04,99.8319,100.5575,99.3966,100.1221,7515025,
600572.SH,¿µ¶÷±´,2017-07-05,99.977,100.2673,99.3966,99.977,6708527,
600572.SH,¿µ¶÷±´,2017-07-06,99.977,100.4124,99.3966,99.6868,6647077,
600572.SH,¿µ¶÷±´,2017-07-07,99.3966,99.6868,98.9613,99.3966,5716250,
600572.SH,¿µ¶÷±´,2017-07-10,99.5417,99.5417,98.6711,98.9613,7344188,
600572.SH,¿µ¶÷±´,2017-07-11,98.2358,98.8162,98.2358,98.526,7972824,
600572.SH,¿µ¶÷±´,2017-07-12,98.3809,99.1064,97.9456,98.8162,8529098,
600572.SH,¿µ¶÷±´,2017-07-13,99.1064,99.1064,98.2358,98.8162,6467064,
600572.SH,¿µ¶÷±´,2017-07-14,98.6711,98.9613,98.0907,98.3809,3385576,
600572.SH,¿µ¶÷±´,2017-07-17,98.2358,98.2358,93.1571,95.4788,11017672,
600572.SH,¿µ¶÷±´,2017-07-18,95.3337,96.4945,95.0435,96.3494,4857141,
600572.SH,¿µ¶÷±´,2017-07-19,96.3494,97.6554,95.9141,97.3652,6604537,
600572.SH,¿µ¶÷±´,2017-07-20,97.3652,97.6554,97.075,97.2201,3722779,
600572.SH,¿µ¶÷±´,2017-07-21,97.2201,97.3652,96.6396,96.9298,3518685,
600572.SH,¿µ¶÷±´,2017-07-24,96.9298,97.8005,96.6396,97.5103,5591461,
600572.SH,¿µ¶÷±´,2017-07-25,97.5103,97.5103,96.6396,96.9298,3777319,
600572.SH,¿µ¶÷±´,2017-07-26,96.9298,97.2201,96.0592,96.2043,4249649,
600572.SH,¿µ¶÷±´,2017-07-27,96.2043,97.8005,95.9141,97.3652,4966855,
600572.SH,¿µ¶÷±´,2017-07-28,97.5103,97.8005,96.9298,97.6554,4406490,
600572.SH,¿µ¶÷±´,2017-07-31,97.8005,97.8005,97.075,97.3652,4545973,
600572.SH,¿µ¶÷±´,2017-08-01,97.5103,97.9456,97.075,97.9456,5580380,
600572.SH,¿µ¶÷±´,2017-08-02,97.8005,98.2358,97.3652,97.9456,5835328,
600572.SH,¿µ¶÷±´,2017-08-03,97.9456,98.0907,97.2201,97.5103,4635775,
600572.SH,¿µ¶÷±´,2017-08-04,97.3652,97.6554,96.9298,96.9298,5911214,
600572.SH,¿µ¶÷±´,2017-08-07,96.9298,98.526,96.7847,98.526,9431014,
600572.SH,¿µ¶÷±´,2017-08-08,98.526,98.8162,98.0907,98.2358,5029765,
600572.SH,¿µ¶÷±´,2017-08-09,98.2358,99.2515,97.9456,98.9613,8069967,
600572.SH,¿µ¶÷±´,2017-08-10,99.1064,99.2515,97.6554,98.2358,6220638,
600572.SH,¿µ¶÷±´,2017-08-11,97.5103,98.9613,97.3652,97.5103,7406529,
600572.SH,¿µ¶÷±´,2017-08-14,97.3652,99.8319,97.3652,99.5417,8788114,
600572.SH,¿µ¶÷±´,2017-08-15,99.3966,100.7026,99.3966,100.4124,13587368,
600572.SH,¿µ¶÷±´,2017-08-16,100.5575,103.4596,99.977,102.8791,28296205,
600572.SH,¿µ¶÷±´,2017-08-17,102.4438,103.4596,101.5732,102.734,16022391,
600572.SH,¿µ¶÷±´,2017-08-18,102.734,102.8791,101.4281,102.4438,10719469,
600572.SH,¿µ¶÷±´,2017-08-21,102.4438,103.0242,101.7183,102.0085,10136823,
600572.SH,¿µ¶÷±´,2017-08-22,102.1536,102.734,101.4281,102.4438,8117065,
600572.SH,¿µ¶÷±´,2017-08-23,102.0085,102.1536,100.8477,101.1379,7094328,
600572.SH,¿µ¶÷±´,2017-08-24,100.7026,101.4281,99.8319,100.2673,7220154,
600572.SH,¿µ¶÷±´,2017-08-25,99.977,101.1379,99.977,100.8477,4281422,
600572.SH,¿µ¶÷±´,2017-08-28,100.9928,101.5732,100.7026,101.1379,6783384,
600572.SH,¿µ¶÷±´,2017-08-29,100.7026,101.283,99.977,100.1221,7947310,
600572.SH,¿µ¶÷±´,2017-08-30,100.4124,100.9928,99.8319,100.7026,6324081,
600572.SH,¿µ¶÷±´,2017-08-31,100.4124,101.1379,100.2673,100.7026,4532715,
600572.SH,¿µ¶÷±´,2017-09-01,100.8477,102.2987,100.1221,101.8634,13836632,
600572.SH,¿µ¶÷±´,2017-09-04,102.0085,102.1536,101.283,101.5732,7250204,
600572.SH,¿µ¶÷±´,2017-09-05,101.5732,103.1693,101.4281,102.1536,8572783,
600572.SH,¿µ¶÷±´,2017-09-06,102.1536,102.734,101.7183,102.2987,6645491,
600572.SH,¿µ¶÷±´,2017-09-07,102.2987,102.8791,101.7183,101.8634,5843227,
600572.SH,¿µ¶÷±´,2017-09-08,101.5732,102.2987,101.283,101.4281,6793215,
600572.SH,¿µ¶÷±´,2017-09-11,101.283,103.1693,101.283,102.734,10980595,
600572.SH,¿µ¶÷±´,2017-09-12,103.0242,104.3302,102.734,104.1851,16673213,
600572.SH,¿µ¶÷±´,2017-09-13,104.6204,106.2165,103.8949,104.1851,19808182,
600572.SH,¿µ¶÷±´,2017-09-14,104.4753,104.9106,103.3144,104.4753,8124854,
600572.SH,¿µ¶÷±´,2017-09-15,104.7655,105.6361,104.3302,104.9106,8508796,
600572.SH,¿µ¶÷±´,2017-09-18,104.9106,105.0557,103.6047,103.8949,6154990,
600572.SH,¿µ¶÷±´,2017-09-19,103.8949,105.491,103.4596,104.1851,9050190,
600572.SH,¿µ¶÷±´,2017-09-20,103.8949,104.4753,103.1693,104.1851,7069594,
600572.SH,¿µ¶÷±´,2017-09-21,103.8949,104.1851,102.5889,102.5889,8374336,
600572.SH,¿µ¶÷±´,2017-09-22,102.4438,103.3144,102.2987,102.8791,3612362,
600572.SH,¿µ¶÷±´,2017-09-25,103.1693,103.3144,101.5732,102.4438,4421150,
600572.SH,¿µ¶÷±´,2017-09-26,102.4438,103.1693,101.4281,102.1536,6309847,
600572.SH,¿µ¶÷±´,2017-09-27,102.1536,103.0242,101.7183,102.734,4698113,
600572.SH,¿µ¶÷±´,2017-09-28,102.734,103.0242,101.5732,101.7183,6229780,
600572.SH,¿µ¶÷±´,2017-09-29,102.1536,102.734,101.5732,102.5889,7940001,
600572.SH,¿µ¶÷±´,2017-10-09,103.6047,104.9106,103.3144,104.3302,17785455,
600572.SH,¿µ¶÷±´,2017-10-10,104.3302,108.6833,104.3302,108.1029,38026186,
600572.SH,¿µ¶÷±´,2017-10-11,109.8442,110.7148,107.3774,107.6676,35516430,
600572.SH,¿µ¶÷±´,2017-10-12,107.2323,112.6011,107.2323,109.8442,28614769,
600572.SH,¿µ¶÷±´,2017-10-13,109.699,110.5697,108.8284,109.1186,12427139,
600572.SH,¿µ¶÷±´,2017-10-16,108.8284,109.699,107.5225,107.6676,13213279,
600572.SH,¿µ¶÷±´,2017-10-17,106.9421,111.4403,106.9421,111.4403,21785867,
600572.SH,¿µ¶÷±´,2017-10-18,112.456,112.7462,109.9893,111.005,36393972,
600572.SH,¿µ¶÷±´,2017-10-19,111.005,114.0522,111.005,113.3267,39876951,
600572.SH,¿µ¶÷±´,2017-10-20,112.6011,113.6169,111.1501,113.0365,20246032,
600572.SH,¿µ¶÷±´,2017-10-23,113.0365,113.762,111.7305,112.7462,14853741,
600572.SH,¿µ¶÷±´,2017-10-24,112.456,112.456,109.5539,109.699,20479196,
600572.SH,¿µ¶÷±´,2017-10-25,109.5539,114.0522,108.9735,113.762,23992260,
600572.SH,¿µ¶÷±´,2017-10-26,113.4718,115.7934,112.3109,113.1816,33405158,
600572.SH,¿µ¶÷±´,2017-10-27,112.8913,115.5032,112.6011,114.4875,20594758,
600572.SH,¿µ¶÷±´,2017-10-30,115.213,116.0836,112.8913,114.1973,22297640,
600572.SH,¿µ¶÷±´,2017-10-31,113.762,113.762,111.005,112.6011,20629752,
600572.SH,¿µ¶÷±´,2017-11-01,112.3109,113.4718,109.8442,110.7148,24252801,
600572.SH,¿µ¶÷±´,2017-11-02,110.8599,112.1658,110.1344,111.8756,15708859,
600572.SH,¿µ¶÷±´,2017-11-03,111.5854,112.3109,108.1029,108.9735,18452067,
600572.SH,¿µ¶÷±´,2017-11-06,108.8284,112.1658,107.2323,111.5854,21626000,
600572.SH,¿µ¶÷±´,2017-11-07,111.005,112.1658,109.2637,111.4403,19237144,
600572.SH,¿µ¶÷±´,2017-11-08,111.1501,112.3109,109.9893,110.2795,15793667,
600572.SH,¿µ¶÷±´,2017-11-09,109.8442,110.2795,108.6833,109.5539,14626172,
600572.SH,¿µ¶÷±´,2017-11-10,108.9735,111.005,108.6833,110.2795,15652748,
600572.SH,¿µ¶÷±´,2017-11-13,110.4246,111.7305,108.8284,109.4088,16394779,
600572.SH,¿µ¶÷±´,2017-11-14,109.5539,112.7462,108.8284,111.7305,24781682,
600572.SH,¿µ¶÷±´,2017-11-15,111.5854,112.456,109.699,110.4246,14871928,
600572.SH,¿µ¶÷±´,2017-11-16,110.2795,110.8599,107.6676,108.1029,17628286,
600572.SH,¿µ¶÷±´,2017-11-17,107.9578,108.5382,104.04,105.3459,25708749,
600572.SH,¿µ¶÷±´,2017-11-20,104.4753,106.3616,103.7498,105.9263,10436669,
600572.SH,¿µ¶÷±´,2017-11-21,105.491,106.2165,103.8949,105.491,12302930,
600572.SH,¿µ¶÷±´,2017-11-22,104.9106,105.9263,103.7498,104.9106,16232230,
600572.SH,¿µ¶÷±´,2017-11-23,104.9106,104.9106,101.7183,102.1536,12232538,
600572.SH,¿µ¶÷±´,2017-11-24,102.1536,103.1693,101.4281,103.0242,7838138,
600572.SH,¿µ¶÷±´,2017-11-27,103.0242,103.0242,101.5732,101.7183,6048700,
600572.SH,¿µ¶÷±´,2017-11-28,101.4281,103.3144,101.283,103.1693,5669789,
600572.SH,¿µ¶÷±´,2017-11-29,102.8791,103.1693,101.7183,103.0242,6058836,
600572.SH,¿µ¶÷±´,2017-11-30,102.734,103.6047,101.8634,102.734,6127930,
600572.SH,¿µ¶÷±´,2017-12-01,102.734,104.3302,102.1536,103.8949,8553346,
600572.SH,¿µ¶÷±´,2017-12-04,103.7498,103.8949,102.4438,103.0242,6629825,
600572.SH,¿µ¶÷±´,2017-12-05,102.734,102.8791,99.977,101.7183,15725494,
600572.SH,¿µ¶÷±´,2017-12-06,101.283,101.7183,100.4124,101.7183,6365827,
600572.SH,¿µ¶÷±´,2017-12-07,101.5732,103.3144,100.5575,102.5889,7341187,
600572.SH,¿µ¶÷±´,2017-12-08,102.5889,103.1693,102.0085,102.5889,5211832,
600572.SH,¿µ¶÷±´,2017-12-11,102.5889,103.6047,102.5889,103.0242,8367113,
600572.SH,¿µ¶÷±´,2017-12-12,103.4596,103.4596,101.5732,101.5732,6142696,
600572.SH,¿µ¶÷±´,2017-12-13,102.1536,103.3144,101.7183,103.1693,6403057,
600572.SH,¿µ¶÷±´,2017-12-14,102.734,103.7498,102.734,103.4596,6059592,
600572.SH,¿µ¶÷±´,2017-12-15,103.3144,104.04,102.4438,103.7498,6128993,
600572.SH,¿µ¶÷±´,2017-12-18,103.4596,104.9106,103.0242,103.7498,7301607,
600572.SH,¿µ¶÷±´,2017-12-19,103.4596,104.4753,103.4596,104.1851,6393002,
600572.SH,¿µ¶÷±´,2017-12-20,104.3302,106.2165,103.7498,103.8949,18732870,
600572.SH,¿µ¶÷±´,2017-12-21,104.04,104.3302,101.4281,102.734,17174547,
600572.SH,¿µ¶÷±´,2017-12-22,102.2987,103.1693,102.0085,102.2987,5673015,
600572.SH,¿µ¶÷±´,2017-12-25,102.2987,102.8791,101.7183,102.2987,6260079,
600572.SH,¿µ¶÷±´,2017-12-26,101.8634,102.734,101.5732,102.4438,4923015,
600572.SH,¿µ¶÷±´,2017-12-27,102.4438,102.4438,100.2673,100.8477,10639879,
600572.SH,¿µ¶÷±´,2017-12-28,100.4124,101.7183,100.1221,101.283,8688419,
600572.SH,¿µ¶÷±´,2017-12-29,101.1379,102.734,100.7026,102.5889,6089878,
600572.SH,¿µ¶÷±´,2018-01-02,102.1536,104.7655,102.0085,104.1851,12446729,
600572.SH,¿µ¶÷±´,2018-01-03,103.8949,104.4753,103.6047,104.04,7695525,
600572.SH,¿µ¶÷±´,2018-01-04,104.1851,104.3302,103.4596,103.7498,5035627,
600572.SH,¿µ¶÷±´,2018-01-05,103.4596,104.1851,103.1693,103.6047,5766430,
600572.SH,¿µ¶÷±´,2018-01-08,103.7498,104.3302,103.3144,104.1851,8136216,
600572.SH,¿µ¶÷±´,2018-01-09,104.4753,105.491,103.8949,104.7655,10443779,
600572.SH,¿µ¶÷±´,2018-01-10,107.0872,107.9578,104.7655,105.491,16122742,
600572.SH,¿µ¶÷±´,2018-01-11,105.9263,106.2165,104.4753,105.2008,9342100,
600572.SH,¿µ¶÷±´,2018-01-12,105.3459,105.9263,103.4596,103.8949,10578749,
600572.SH,¿µ¶÷±´,2018-01-15,104.04,104.9106,101.8634,102.2987,11105291,
600572.SH,¿µ¶÷±´,2018-01-16,102.0085,104.3302,101.5732,103.3144,15209895,
600572.SH,¿µ¶÷±´,2018-01-17,103.3144,104.04,102.2987,103.0242,9242215,
600572.SH,¿µ¶÷±´,2018-01-18,103.0242,104.3302,102.734,103.7498,7623046,
600572.SH,¿µ¶÷±´,2018-01-19,103.7498,104.04,102.4438,102.8791,7087630,
600572.SH,¿µ¶÷±´,2018-01-22,102.8791,103.6047,101.7183,103.1693,9211081,
600572.SH,¿µ¶÷±´,2018-01-23,103.4596,103.8949,102.4438,103.6047,6581868,
600572.SH,¿µ¶÷±´,2018-01-24,103.7498,107.2323,102.2987,105.0557,11517394,
600572.SH,¿µ¶÷±´,2018-01-25,104.6204,105.7812,103.6047,103.7498,14120817,
600572.SH,¿µ¶÷±´,2018-01-26,103.7498,104.6204,103.1693,104.04,5909109,
600572.SH,¿µ¶÷±´,2018-01-29,103.7498,104.9106,102.4438,102.5889,9510360,
600572.SH,¿µ¶÷±´,2018-01-30,102.5889,103.3144,101.8634,102.8791,7898859,
600572.SH,¿µ¶÷±´,2018-01-31,102.8791,103.1693,101.4281,101.7183,12576074,
600572.SH,¿µ¶÷±´,2018-02-01,101.7183,102.734,97.6554,98.526,13708423,
600572.SH,¿µ¶÷±´,2018-02-02,97.2201,99.2515,96.4945,98.526,6853687,
600572.SH,¿µ¶÷±´,2018-02-05,98.2358,99.8319,96.9298,98.8162,6519775,
600572.SH,¿µ¶÷±´,2018-02-06,96.4945,97.9456,94.7533,95.769,13998125,
600572.SH,¿µ¶÷±´,2018-02-07,96.2043,97.6554,93.5924,95.1886,10118883,
600572.SH,¿µ¶÷±´,2018-02-08,95.3337,96.7847,94.4631,95.1886,9094730,
600572.SH,¿µ¶÷±´,2018-02-09,94.0278,94.8984,89.2393,94.7533,15353960,
600572.SH,¿µ¶÷±´,2018-02-12,93.8827,96.3494,93.1571,95.6239,10779443,
600572.SH,¿µ¶÷±´,2018-02-13,96.3494,96.3494,94.0278,94.4631,8056579,
600572.SH,¿µ¶÷±´,2018-02-14,94.4631,95.3337,92.8669,94.7533,5935079,
600572.SH,¿µ¶÷±´,2018-02-22,95.4788,96.4945,94.6082,96.0592,5875942,
600572.SH,¿µ¶÷±´,2018-02-23,96.3494,96.4945,95.6239,96.0592,3277016,
600572.SH,¿µ¶÷±´,2018-02-26,96.2043,99.3966,96.2043,98.6711,10374476,
600572.SH,¿µ¶÷±´,2018-02-27,98.0907,100.1221,98.0907,99.1064,8166432,
600572.SH,¿µ¶÷±´,2018-02-28,98.8162,100.4124,97.5103,99.2515,8028288,
600572.SH,¿µ¶÷±´,2018-03-01,98.526,101.8634,98.526,101.4281,10508962,
600572.SH,¿µ¶÷±´,2018-03-02,100.5575,101.7183,99.3966,99.8319,7721378,
600572.SH,¿µ¶÷±´,2018-03-05,99.8319,100.4124,98.0907,98.9613,7026728,
600572.SH,¿µ¶÷±´,2018-03-06,99.1064,101.1379,98.9613,100.7026,10345311,
600572.SH,¿µ¶÷±´,2018-03-07,100.7026,101.5732,99.977,100.1221,6820554,
600572.SH,¿µ¶÷±´,2018-03-08,99.5417,102.4438,99.5417,101.8634,13662854,
600572.SH,¿µ¶÷±´,2018-03-09,102.5889,102.5889,100.8477,101.8634,7622819,
600572.SH,¿µ¶÷±´,2018-03-12,102.0085,102.4438,101.1379,102.0085,8450702,
600572.SH,¿µ¶÷±´,2018-03-13,102.5889,102.8791,100.7026,100.9928,8527929,
600572.SH,¿µ¶÷±´,2018-03-14,100.7026,101.283,99.5417,99.6868,8019124,
600572.SH,¿µ¶÷±´,2018-03-15,99.3966,100.2673,98.9613,99.8319,4587186,
600572.SH,¿µ¶÷±´,2018-03-16,100.4124,100.4124,98.8162,98.9613,6382146,
600572.SH,¿µ¶÷±´,2018-03-19,99.1064,100.5575,98.0907,99.977,7354852,
600572.SH,¿µ¶÷±´,2018-03-20,99.5417,102.8791,98.8162,102.2987,19970826,
600572.SH,¿µ¶÷±´,2018-03-21,102.2987,102.4438,100.5575,100.9928,14178195,
600572.SH,¿µ¶÷±´,2018-03-22,100.4124,101.1379,98.9613,99.5417,8635832,
600572.SH,¿µ¶÷±´,2018-03-23,97.2201,98.3809,94.6082,95.9141,13135948,
600572.SH,¿µ¶÷±´,2018-03-26,95.6239,98.2358,94.7533,97.9456,8613261,
600572.SH,¿µ¶÷±´,2018-03-27,98.9613,101.1379,98.0907,100.5575,10333320,
600572.SH,¿µ¶÷±´,2018-03-28,99.6868,102.0085,99.2515,101.283,11066341,
600572.SH,¿µ¶÷±´,2018-03-29,100.8477,101.8634,100.1221,100.9928,7585911,
600572.SH,¿µ¶÷±´,2018-03-30,100.8477,102.0085,100.8477,101.7183,8808525,
600572.SH,¿µ¶÷±´,2018-04-02,101.7183,102.4438,100.9928,101.8634,11589064,
600572.SH,¿µ¶÷±´,2018-04-03,100.9928,102.1536,100.1221,102.0085,11703326,
600572.SH,¿µ¶÷±´,2018-04-04,102.4438,104.4753,102.0085,102.0085,18424432,
600572.SH,¿µ¶÷±´,2018-04-09,102.0085,102.0085,99.8319,101.5732,12814107,
600572.SH,¿µ¶÷±´,2018-04-10,101.283,101.7183,100.2673,101.4281,6709231,
600572.SH,¿µ¶÷±´,2018-04-11,101.8634,101.8634,100.7026,101.5732,9619245,
600572.SH,¿µ¶÷±´,2018-04-12,101.4281,102.1536,100.7026,100.9928,8227075,
600572.SH,¿µ¶÷±´,2018-04-13,101.283,102.1536,100.7026,100.8477,7087536,
600572.SH,¿µ¶÷±´,2018-04-16,100.8477,100.8477,96.7847,97.5103,16087738,
600572.SH,¿µ¶÷±´,2018-04-17,97.5103,97.5103,97.5103,97.5103,0,
600572.SH,¿µ¶÷±´,2018-04-18,94.7533,97.3652,93.7375,95.6239,20273377,
600572.SH,¿µ¶÷±´,2018-04-19,95.6239,95.6239,93.4473,94.0278,16901833,
600572.SH,¿µ¶÷±´,2018-04-20,93.8827,95.1886,93.7375,94.318,8386268,
600572.SH,¿µ¶÷±´,2018-04-23,94.4631,95.0435,93.012,93.4473,8607795,
600572.SH,¿µ¶÷±´,2018-04-24,93.7375,96.2043,93.1571,95.9141,9433423,
600572.SH,¿µ¶÷±´,2018-04-25,96.3494,100.8477,95.0435,100.7026,16548836,
600572.SH,¿µ¶÷±´,2018-04-26,100.1221,102.1536,97.9456,98.2358,19271338,
600572.SH,¿µ¶÷±´,2018-04-27,98.6711,104.6204,98.0907,103.4596,36970068,
600572.SH,¿µ¶÷±´,2018-05-02,104.4753,107.6676,102.0085,104.3302,47154842,
600572.SH,¿µ¶÷±´,2018-05-03,104.3302,106.5067,102.4438,105.0557,28729716,
600572.SH,¿µ¶÷±´,2018-05-04,104.3302,105.9263,103.6047,104.7655,27916027,
600572.SH,¿µ¶÷±´,2018-05-07,104.7655,106.6519,104.3302,105.0557,33112310,
600572.SH,¿µ¶÷±´,2018-05-08,105.0557,105.9263,104.6204,105.3459,23713689,
600572.SH,¿µ¶÷±´,2018-05-09,105.491,106.0714,104.7655,105.3459,16319554,
600572.SH,¿µ¶÷±´,2018-05-10,105.2008,108.6833,105.2008,108.3931,37742273,
600572.SH,¿µ¶÷±´,2018-05-11,108.3931,108.3931,104.7655,105.6361,33952252,
600572.SH,¿µ¶÷±´,2018-05-14,105.2008,105.9263,103.0242,105.7812,25581162,
600572.SH,¿µ¶÷±´,2018-05-15,105.3459,106.0714,103.4596,105.6361,19342033,
600572.SH,¿µ¶÷±´,2018-05-16,105.6361,110.1344,105.2008,108.3931,43395505,
600572.SH,¿µ¶÷±´,2018-05-17,107.3774,108.8284,106.0714,107.0872,19454320,
600572.SH,¿µ¶÷±´,2018-05-18,106.6519,109.1186,104.7655,106.3616,20436301,
600572.SH,¿µ¶÷±´,2018-05-21,106.797,108.6833,106.3616,107.3774,22013767,
600572.SH,¿µ¶÷±´,2018-05-22,107.6676,113.6169,107.2323,112.1658,46267399,
600572.SH,¿µ¶÷±´,2018-05-23,112.0207,112.8913,110.7148,111.1501,30571279,
600572.SH,¿µ¶÷±´,2018-05-24,110.8599,112.7462,109.8442,112.3109,27259748,
600572.SH,¿µ¶÷±´,2018-05-25,113.3267,113.4718,109.699,112.1658,31988271,
600572.SH,¿µ¶÷±´,2018-05-28,111.7305,113.1816,109.699,112.456,26559884,
600572.SH,¿µ¶÷±´,2018-05-29,112.6011,113.9071,106.3616,107.0872,40217834,
600572.SH,¿µ¶÷±´,2018-05-30,104.9106,108.5382,104.6204,106.0714,35339615,
600572.SH,¿µ¶÷±´,2018-05-31,106.5067,109.699,106.3616,109.2637,26595119,
600572.SH,¿µ¶÷±´,2018-06-01,108.9735,110.7148,105.9263,106.5067,25585165,
600572.SH,¿µ¶÷±´,2018-06-04,106.9421,107.6676,105.6361,105.9263,18394485,
600572.SH,¿µ¶÷±´,2018-06-05,105.9263,109.9893,105.9263,109.8442,23506404,
600572.SH,¿µ¶÷±´,2018-06-06,109.1186,111.005,108.3931,109.9893,15587037,
600572.SH,¿µ¶÷±´,2018-06-07,109.699,111.4403,106.797,107.0872,25090783,
600572.SH,¿µ¶÷±´,2018-06-08,107.0872,108.248,105.7812,106.6519,18354869,
600572.SH,¿µ¶÷±´,2018-06-11,106.5067,106.9421,104.1851,104.4753,15989830,
600572.SH,¿µ¶÷±´,2018-06-12,104.3302,106.9421,103.8949,106.6519,13936192,
600572.SH,¿µ¶÷±´,2018-06-13,106.5067,106.797,104.9106,105.0557,12363214,
600572.SH,¿µ¶÷±´,2018-06-14,105.3459,106.2165,103.8949,105.7812,13602040,
600572.SH,¿µ¶÷±´,2018-06-15,106.0714,106.0714,102.734,104.04,17204878,
600572.SH,¿µ¶÷±´,2018-06-19,103.1693,104.6204,98.6711,102.1536,25298727,
600572.SH,¿µ¶÷±´,2018-06-20,101.7183,104.04,98.9613,102.734,14589827,
600572.SH,¿µ¶÷±´,2018-06-21,102.734,104.1851,100.5575,102.4438,11464281,
600572.SH,¿µ¶÷±´,2018-06-22,101.4281,104.3302,100.7026,104.1851,9821940,
600572.SH,¿µ¶÷±´,2018-06-25,104.7655,104.9106,102.5889,103.1693,7849287,
600572.SH,¿µ¶÷±´,2018-06-26,103.4596,104.4753,101.7183,104.1851,7544325,
600572.SH,¿µ¶÷±´,2018-06-27,104.4753,104.4753,101.5732,101.5732,8686087,
600572.SH,¿µ¶÷±´,2018-06-28,100.8477,102.2987,99.5417,101.5732,7810545,
600572.SH,¿µ¶÷±´,2018-06-29,101.5732,104.3302,100.9928,104.04,9111199,
600572.SH,¿µ¶÷±´,2018-07-02,103.4596,106.3616,103.1693,104.3302,12965508,
600572.SH,¿µ¶÷±´,2018-07-03,104.4753,105.3459,102.4438,104.7655,12218945,
600572.SH,¿µ¶÷±´,2018-07-04,105.2008,105.2008,102.734,103.7498,9235309,
600572.SH,¿µ¶÷±´,2018-07-05,104.1944,104.1944,100.1926,101.9712,15010337,
600572.SH,¿µ¶÷±´,2018-07-06,101.9712,102.564,100.3408,101.3783,11022396,
600572.SH,¿µ¶÷±´,2018-07-09,101.6748,104.4908,100.7855,104.4908,9611399,
600572.SH,¿µ¶÷±´,2018-07-10,104.3426,106.4176,104.0462,106.4176,11752766,
600572.SH,¿µ¶÷±´,2018-07-11,105.0837,106.4176,104.0462,105.973,10819035,
600572.SH,¿µ¶÷±´,2018-07-12,107.4551,110.864,106.8623,109.5301,26514299,
600572.SH,¿µ¶÷±´,2018-07-13,108.789,113.5319,108.789,113.2355,30339084,
600572.SH,¿µ¶÷±´,2018-07-16,113.8283,115.1622,111.7533,114.7176,29824761,
600572.SH,¿µ¶÷±´,2018-07-17,113.5319,114.2729,110.864,112.0497,20591653,
600572.SH,¿µ¶÷±´,2018-07-18,112.4944,113.0872,110.864,111.7533,15322887,
600572.SH,¿µ¶÷±´,2018-07-19,112.198,112.3462,109.8265,110.864,23966449,
600572.SH,¿µ¶÷±´,2018-07-20,110.4194,112.198,109.9747,111.6051,18492041,
600572.SH,¿µ¶÷±´,2018-07-23,108.1962,108.789,106.714,108.1962,37518312,
600572.SH,¿µ¶÷±´,2018-07-24,107.7515,109.9747,106.8623,109.3819,21109019,
600572.SH,¿µ¶÷±´,2018-07-25,109.2337,112.4944,108.789,111.7533,19313656,
600572.SH,¿µ¶÷±´,2018-07-26,111.4569,111.9015,108.3444,108.4926,16535081,
600572.SH,¿µ¶÷±´,2018-07-27,107.8997,110.123,107.0105,109.5301,14182911,
600572.SH,¿µ¶÷±´,2018-07-30,108.4926,108.789,103.898,105.5283,27937331,
600572.SH,¿µ¶÷±´,2018-07-31,104.9355,105.8248,103.7498,105.3801,9022760,
600572.SH,¿µ¶÷±´,2018-08-01,105.3801,105.5283,103.7498,104.4908,12818182,
600572.SH,¿µ¶÷±´,2018-08-02,104.3426,104.3426,101.0819,103.898,13147340,
600572.SH,¿µ¶÷±´,2018-08-03,103.4533,105.2319,102.4158,103.6015,7233458,
600572.SH,¿µ¶÷±´,2018-08-06,102.4158,103.6015,101.3783,101.9712,8810191,
600572.SH,¿µ¶÷±´,2018-08-07,101.9712,104.4908,100.4891,104.1944,9525662,
600572.SH,¿µ¶÷±´,2018-08-08,104.0462,104.4908,102.2676,102.4158,7016907,
600572.SH,¿µ¶÷±´,2018-08-09,102.1194,104.9355,101.0819,104.0462,10913755,
600572.SH,¿µ¶÷±´,2018-08-10,103.4533,105.973,103.1569,105.3801,11223227,
600572.SH,¿µ¶÷±´,2018-08-13,103.898,104.7873,102.2676,104.3426,11937439,
600572.SH,¿µ¶÷±´,2018-08-14,104.0462,104.4908,102.8605,103.4533,5676999,
600572.SH,¿µ¶÷±´,2018-08-15,103.0087,103.4533,100.3408,100.3408,12309600,
600572.SH,¿µ¶÷±´,2018-08-16,99.4516,101.0819,98.2658,100.4891,7900685,
600572.SH,¿µ¶÷±´,2018-08-17,100.6373,101.2301,98.2658,99.1551,7588000,
600572.SH,¿µ¶÷±´,2018-08-20,98.5623,99.8962,98.1176,99.8962,5201700,
600572.SH,¿µ¶÷±´,2018-08-21,99.8962,102.1194,99.748,100.9337,7696118,
600572.SH,¿µ¶÷±´,2018-08-22,100.7855,101.5265,100.1926,101.0819,4009658,
