代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600230.SH,沧州大化,2015-01-05,17.0243,17.4913,16.9942,17.3407,7459106,
600230.SH,沧州大化,2015-01-06,17.3557,17.7324,17.2503,17.6269,8712386,
600230.SH,沧州大化,2015-01-07,17.6269,19.028,17.3557,18.5007,20458939,
600230.SH,沧州大化,2015-01-08,18.1241,18.6514,18.1241,18.2145,12012814,
600230.SH,沧州大化,2015-01-09,18.3651,18.5911,17.7173,17.7474,11836131,
600230.SH,沧州大化,2015-01-12,17.5968,17.7926,17.2201,17.3256,5353071,
600230.SH,沧州大化,2015-01-13,17.3708,17.9885,17.3708,17.8981,6831571,
600230.SH,沧州大化,2015-01-14,17.9132,18.0337,17.4763,17.5968,4820641,
600230.SH,沧州大化,2015-01-15,17.7022,17.883,17.5667,17.6119,4868011,
600230.SH,沧州大化,2015-01-16,17.6269,18.109,17.5516,18.0638,7015180,
600230.SH,沧州大化,2015-01-19,17.6119,18.4555,17.4612,17.642,11627047,
600230.SH,沧州大化,2015-01-20,17.6872,18.5761,17.6872,18.5309,13871807,
600230.SH,沧州大化,2015-01-21,18.561,18.6966,18.3049,18.6062,12792170,
600230.SH,沧州大化,2015-01-22,18.5158,19.2389,18.3802,18.8322,13646574,
600230.SH,沧州大化,2015-01-23,18.8472,18.9678,18.3501,18.4857,8723302,
600230.SH,沧州大化,2015-01-26,18.4857,19.1636,18.3802,19.1486,9885357,
600230.SH,沧州大化,2015-01-27,19.1486,19.5553,18.7267,18.9376,11451279,
600230.SH,沧州大化,2015-01-28,18.8322,19.0582,18.4857,18.6514,6981017,
600230.SH,沧州大化,2015-01-29,18.5459,18.8322,18.4405,18.5911,5077564,
600230.SH,沧州大化,2015-01-30,18.3953,18.6062,18.1693,18.2145,7148325,
600230.SH,沧州大化,2015-02-02,18.094,18.1693,17.6269,18.1392,6505803,
600230.SH,沧州大化,2015-02-03,18.1693,18.5158,18.094,18.3651,4418320,
600230.SH,沧州大化,2015-02-04,18.3802,18.4857,18.2295,18.2295,5073885,
