代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000881.SZ,中广核技,2015-01-05,40.0429,40.9719,39.7496,40.5808,6722832,
000881.SZ,中广核技,2015-01-06,40.4341,41.2164,40.2385,41.2164,7277439,
000881.SZ,中广核技,2015-01-07,41.3141,41.3141,40.5808,40.8252,5664774,
000881.SZ,中广核技,2015-01-08,40.7274,44.9322,40.6296,44.9322,21675794,
000881.SZ,中广核技,2015-01-09,45.3722,49.1369,44.9322,46.7412,62624919,
000881.SZ,中广核技,2015-01-12,45.6167,45.8122,43.0743,44.2477,22644237,
000881.SZ,中广核技,2015-01-13,44.0032,44.6877,42.5853,43.3187,17082153,
000881.SZ,中广核技,2015-01-14,43.0254,43.0743,41.852,42.0475,11339277,
000881.SZ,中广核技,2015-01-15,42.1453,43.5143,42.1453,42.9765,10540863,
000881.SZ,中广核技,2015-01-16,42.9276,43.3187,42.3898,43.2698,10834901,
000881.SZ,中广核技,2015-01-19,41.7053,42.1942,39.3584,40.0429,12581907,
000881.SZ,中广核技,2015-01-20,40.2874,41.6564,40.2874,41.363,8059358,
000881.SZ,中广核技,2015-01-21,41.4119,43.0743,41.3141,42.9276,11135804,
000881.SZ,中广核技,2015-01-22,42.9276,44.7366,42.5364,44.1988,15039709,
000881.SZ,中广核技,2015-01-23,43.9543,44.9811,43.5143,43.661,14554953,
000881.SZ,中广核技,2015-01-26,43.5632,44.2966,42.8298,44.2477,9823812,
000881.SZ,中广核技,2015-01-27,44.2477,45.2255,43.2698,44.8833,13423305,
000881.SZ,中广核技,2015-01-28,44.4433,44.8833,44.0032,44.101,10046988,
000881.SZ,中广核技,2015-01-29,43.5632,43.8565,43.1232,43.4165,6588884,
000881.SZ,中广核技,2015-01-30,43.4165,43.7588,42.6342,42.6342,5428439,
000881.SZ,中广核技,2015-02-02,42.1453,42.3409,41.6075,41.9008,4669430,
000881.SZ,中广核技,2015-02-03,41.9008,42.5853,41.9008,42.5364,4129790,
000881.SZ,中广核技,2015-02-04,42.5853,42.6342,41.9986,42.0964,4406515,
000881.SZ,中广核技,2015-02-05,42.5853,42.6342,40.923,41.4119,4588092,
000881.SZ,中广核技,2015-02-06,41.4119,41.9986,40.8741,41.0208,4006958,
000881.SZ,中广核技,2015-02-09,40.6785,41.2652,40.5808,40.9719,2470964,
000881.SZ,中广核技,2015-02-10,41.0208,41.1675,40.6296,41.1675,2715475,
000881.SZ,中广核技,2015-02-11,41.363,41.7053,41.2164,41.6075,2768154,
000881.SZ,中广核技,2015-02-12,41.6075,42.2431,41.6075,42.0964,2599880,
000881.SZ,中广核技,2015-02-13,42.1942,42.8787,42.0964,42.3898,5041626,
000881.SZ,中广核技,2015-02-16,42.5364,43.1721,42.1942,43.0254,4376980,
000881.SZ,中广核技,2015-02-17,43.0743,43.2698,42.732,43.2209,4466751,
000881.SZ,中广核技,2015-02-25,43.2209,45.8122,42.9765,44.1499,14010287,
000881.SZ,中广核技,2015-02-26,44.2477,45.47,44.1988,44.8833,13000735,
000881.SZ,中广核技,2015-02-27,44.9322,45.3722,44.4433,44.7855,9192875,
000881.SZ,中广核技,2015-03-02,44.9811,45.3722,44.4921,45.3722,10546834,
000881.SZ,中广核技,2015-03-03,45.1766,47.2301,44.6388,45.2255,18240245,
000881.SZ,中广核技,2015-03-04,45.03,45.7634,44.8344,45.5189,9473324,
000881.SZ,中广核技,2015-03-05,45.5678,46.7412,45.3722,46.4478,15201410,
000881.SZ,中广核技,2015-03-06,46.4967,47.3279,45.2744,45.2744,10069760,
000881.SZ,中广核技,2015-03-09,45.3233,45.6656,44.4433,45.5189,7884581,
000881.SZ,中广核技,2015-03-10,45.5189,46.5945,45.2744,45.9589,8268605,
000881.SZ,中广核技,2015-03-11,45.7634,46.3501,45.3233,45.5678,7640305,
000881.SZ,中广核技,2015-03-12,45.7145,46.4967,45.3722,46.0567,8210240,
000881.SZ,中广核技,2015-03-13,46.2523,48.0613,46.1545,47.3768,16686266,
000881.SZ,中广核技,2015-03-16,48.3058,48.7458,47.5724,48.3547,16789060,
000881.SZ,中广核技,2015-03-17,48.1102,49.2836,47.9635,48.7947,15640003,
000881.SZ,中广核技,2015-03-18,48.648,51.7282,48.5502,50.457,20677787,
000881.SZ,中广核技,2015-03-19,49.7236,50.7015,49.1369,49.6259,16803995,
000881.SZ,中广核技,2015-03-20,49.6259,49.9681,48.8436,49.088,16165731,
000881.SZ,中广核技,2015-03-23,49.2836,50.3592,49.2836,50.1148,14006415,
000881.SZ,中广核技,2015-03-24,50.1148,50.2615,47.4746,49.4303,17855887,
000881.SZ,中广核技,2015-03-25,48.8925,51.826,48.7947,51.3371,23411287,
000881.SZ,中广核技,2015-03-26,50.9948,52.9505,50.4081,51.4838,22318872,
000881.SZ,中广核技,2015-03-27,51.4838,52.7061,48.8925,51.826,18217801,
000881.SZ,中广核技,2015-03-30,52.2172,55.8841,51.8749,54.7107,28980120,
000881.SZ,中广核技,2015-03-31,54.7107,55.4441,53.3906,53.7328,20200246,
000881.SZ,中广核技,2015-04-01,53.5373,54.5151,53.2928,54.124,12867585,
000881.SZ,中广核技,2015-04-02,54.5151,55.2974,53.8306,54.7107,14041462,
000881.SZ,中广核技,2015-04-03,54.564,55.5418,54.0262,55.2974,16251011,
000881.SZ,中广核技,2015-04-07,55.4441,56.8131,55.3463,56.5197,17555472,
000881.SZ,中广核技,2015-04-08,56.5197,56.5686,53.8306,54.8085,18063667,
000881.SZ,中广核技,2015-04-09,54.8085,55.004,51.5327,53.0483,17515503,
000881.SZ,中广核技,2015-04-10,53.0483,57.1553,52.8039,57.1553,24838831,
000881.SZ,中广核技,2015-04-13,58.0843,62.6313,57.9376,61.6045,38468826,
000881.SZ,中广核技,2015-04-14,61.4578,62.5824,59.9422,61.5556,24815904,
