代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603990.SH,麦迪科技,2016-12-08,13.95,13.95,13.95,13.95,5100,
603990.SH,麦迪科技,2016-12-09,15.35,15.35,15.35,15.35,900,
603990.SH,麦迪科技,2016-12-12,16.89,16.89,16.89,16.89,7500,
603990.SH,麦迪科技,2016-12-13,18.58,18.58,18.58,18.58,4800,
603990.SH,麦迪科技,2016-12-14,20.44,20.44,20.44,20.44,4100,
603990.SH,麦迪科技,2016-12-15,22.48,22.48,22.48,22.48,8700,
603990.SH,麦迪科技,2016-12-16,24.73,24.73,24.73,24.73,3800,
603990.SH,麦迪科技,2016-12-19,27.2,27.2,27.2,27.2,7824,
603990.SH,麦迪科技,2016-12-20,29.92,29.92,29.92,29.92,14900,
603990.SH,麦迪科技,2016-12-21,32.91,32.91,32.91,32.91,27800,
603990.SH,麦迪科技,2016-12-22,36.2,36.2,36.2,36.2,23700,
603990.SH,麦迪科技,2016-12-23,39.82,39.82,39.82,39.82,43300,
603990.SH,麦迪科技,2016-12-26,43.8,43.8,43.8,43.8,199037,
603990.SH,麦迪科技,2016-12-27,48.18,48.18,48.18,48.18,175484,
603990.SH,麦迪科技,2016-12-28,53,53,53,53,138721,
603990.SH,麦迪科技,2016-12-29,58.3,58.3,53.65,54.63,13291262,
603990.SH,麦迪科技,2016-12-30,54.8,56.88,53.81,55.06,8492849,
603990.SH,麦迪科技,2017-01-03,55.5,56.03,54.07,55.23,5657130,
603990.SH,麦迪科技,2017-01-04,55,55.95,54.81,55.42,4380201,
603990.SH,麦迪科技,2017-01-05,55.06,56.77,54.8,55.77,4447367,
603990.SH,麦迪科技,2017-01-06,55.16,55.47,53,53.03,4182193,
603990.SH,麦迪科技,2017-01-09,52.02,54.98,51.51,52.91,1744795,
603990.SH,麦迪科技,2017-01-10,52.86,54.68,52.53,53.16,1874323,
603990.SH,麦迪科技,2017-01-11,52.35,53.62,51.71,52.48,1949422,
603990.SH,麦迪科技,2017-01-12,52.2,54.39,52.2,52.53,1368700,
603990.SH,麦迪科技,2017-01-13,51.87,51.98,49,49.63,2780076,
603990.SH,麦迪科技,2017-01-16,48.4,49.98,45.25,46.94,1725263,
603990.SH,麦迪科技,2017-01-17,46.51,49.1,44.67,48.2,1666500,
603990.SH,麦迪科技,2017-01-18,47.6,47.87,45.8,45.99,1027901,
603990.SH,麦迪科技,2017-01-19,45.59,47,44.77,45.59,815950,
603990.SH,麦迪科技,2017-01-20,45.1,47.59,45.1,47.23,1180600,
603990.SH,麦迪科技,2017-01-23,47.1,50.16,47,48.65,1237000,
603990.SH,麦迪科技,2017-01-24,48.25,49.2,48.01,48.9,739826,
603990.SH,麦迪科技,2017-01-25,48.56,51.19,48.55,50.72,1558750,
603990.SH,麦迪科技,2017-01-26,50.93,51.68,49.7,51.59,1157463,
603990.SH,麦迪科技,2017-02-03,51.65,52.99,50.18,51.04,2079094,
603990.SH,麦迪科技,2017-02-06,51.02,52.2,50.93,52.12,1213524,
603990.SH,麦迪科技,2017-02-07,52.08,52.2,50.55,50.9,1329353,
603990.SH,麦迪科技,2017-02-08,50.61,51.58,50.15,51.12,1234895,
603990.SH,麦迪科技,2017-02-09,50.79,51.39,50.52,50.88,1213403,
603990.SH,麦迪科技,2017-02-10,50.98,51.1,49.52,49.61,1028313,
603990.SH,麦迪科技,2017-02-13,49.48,51.26,49.28,50.42,1384124,
603990.SH,麦迪科技,2017-02-14,50.65,51.1,50.15,50.46,1035699,
603990.SH,麦迪科技,2017-02-15,50.83,51.89,50.44,50.68,1898523,
603990.SH,麦迪科技,2017-02-16,50.68,50.69,48.8,49.2,1317216,
603990.SH,麦迪科技,2017-02-17,49.45,49.68,48.91,49.08,1031800,
603990.SH,麦迪科技,2017-02-20,48.76,49.08,46.51,47.79,773910,
603990.SH,麦迪科技,2017-02-21,47.84,52.57,47.66,52.57,2916181,
603990.SH,麦迪科技,2017-02-22,52.57,53.44,50.93,51.51,4883581,
603990.SH,麦迪科技,2017-02-23,50.5,51.48,50.02,51.24,2191983,
603990.SH,麦迪科技,2017-02-24,51.61,52.39,51.11,52.15,2585326,
603990.SH,麦迪科技,2017-02-27,51.63,52.36,50.8,51.07,1359638,
603990.SH,麦迪科技,2017-02-28,50.97,51.72,50.68,51.63,1221583,
603990.SH,麦迪科技,2017-03-01,51.74,52,50.88,50.98,1248728,
603990.SH,麦迪科技,2017-03-02,51.19,51.39,50.66,50.83,936090,
603990.SH,麦迪科技,2017-03-03,50.75,51.35,50.22,51.28,871900,
603990.SH,麦迪科技,2017-03-06,51.28,53.5,51,52.6,1992353,
603990.SH,麦迪科技,2017-03-07,53,53.98,52.6,53.44,2120683,
603990.SH,麦迪科技,2017-03-08,53.6,54.29,52.82,53.48,1915056,
603990.SH,麦迪科技,2017-03-09,53,53.9,52.33,53.74,1719286,
603990.SH,麦迪科技,2017-03-10,53.79,55.59,53.4,55.57,2684032,
603990.SH,麦迪科技,2017-03-13,55.61,56.78,54.45,56.17,2601772,
603990.SH,麦迪科技,2017-03-14,55.9,56.2,54.5,54.56,1998958,
603990.SH,麦迪科技,2017-03-15,54.2,55.91,53.01,54.57,1409049,
603990.SH,麦迪科技,2017-03-16,54.74,56.87,54.63,56.64,2479575,
603990.SH,麦迪科技,2017-03-17,56.42,57.18,54.15,54.93,2416658,
603990.SH,麦迪科技,2017-03-20,54.35,56.05,54.01,55.97,1529396,
603990.SH,麦迪科技,2017-03-21,55.91,57.85,55.91,56.64,2016994,
603990.SH,麦迪科技,2017-03-22,56.3,61.95,55.95,59.52,3811403,
603990.SH,麦迪科技,2017-03-23,59.5,60.69,56.6,58.24,2820794,
603990.SH,麦迪科技,2017-03-24,57.7,59.59,57.69,59.44,2071721,
603990.SH,麦迪科技,2017-03-27,59.43,62.39,59.12,61.95,3247835,
603990.SH,麦迪科技,2017-03-28,59.44,59.75,57.63,58.4,3503467,
603990.SH,麦迪科技,2017-03-29,58.7,58.7,53.25,54.69,2781900,
603990.SH,麦迪科技,2017-03-30,53.78,53.78,50.52,51.2,2048487,
603990.SH,麦迪科技,2017-03-31,51.36,51.98,49.9,51.89,1304232,
603990.SH,麦迪科技,2017-04-05,51.38,53.39,50.67,52.9,1684000,
603990.SH,麦迪科技,2017-04-06,52.73,53.65,52.44,53.08,1391165,
603990.SH,麦迪科技,2017-04-07,52.73,53,51.5,52.18,1147500,
603990.SH,麦迪科技,2017-04-10,51.5,51.5,47,47.21,1933900,
603990.SH,麦迪科技,2017-04-11,47.38,48.58,46.41,48.21,1506132,
603990.SH,麦迪科技,2017-04-12,48,48.19,47.09,47.46,1091211,
603990.SH,麦迪科技,2017-04-13,47.38,48.29,47.13,47.57,657000,
603990.SH,麦迪科技,2017-04-14,47.38,47.45,46.4,46.68,887900,
603990.SH,麦迪科技,2017-04-17,45.3,45.39,42.51,43.79,1457703,
603990.SH,麦迪科技,2017-04-18,43.67,44.5,43.2,43.72,572022,
603990.SH,麦迪科技,2017-04-19,43.1,44.63,43.01,44.43,640891,
603990.SH,麦迪科技,2017-04-20,44.48,45.14,43.3,44.4,625814,
603990.SH,麦迪科技,2017-04-21,44.05,44.5,43.5,44.02,493700,
603990.SH,麦迪科技,2017-04-24,44.02,44.02,40.72,40.97,913334,
603990.SH,麦迪科技,2017-04-25,41.55,42.96,41.21,42.24,737468,
603990.SH,麦迪科技,2017-04-26,42.23,42.98,41.8,42.51,571968,
603990.SH,麦迪科技,2017-04-27,42.32,43.87,41.2,43.54,888997,
603990.SH,麦迪科技,2017-04-28,42.9,44,42.58,43.28,876297,
603990.SH,麦迪科技,2017-05-02,42.69,43.88,42.69,43.82,721800,
603990.SH,麦迪科技,2017-05-03,43.6,43.96,42.51,43.46,770100,
603990.SH,麦迪科技,2017-05-04,43.38,43.58,42.7,43.3,876621,
603990.SH,麦迪科技,2017-05-05,43.11,43.54,42.8,43.15,453184,
603990.SH,麦迪科技,2017-05-08,42.65,42.87,42.3,42.36,351165,
603990.SH,麦迪科技,2017-05-09,42,42.69,40.1,41.4,970862,
603990.SH,麦迪科技,2017-05-10,40.7,41.4,38.62,39.41,843500,
603990.SH,麦迪科技,2017-05-11,38.94,38.94,36.85,38.73,1257299,
603990.SH,麦迪科技,2017-05-12,38.6,38.9,37.9,38.77,511800,
603990.SH,麦迪科技,2017-05-15,38.77,39.39,38.56,38.69,323700,
603990.SH,麦迪科技,2017-05-16,38.68,40.3,38.08,40.08,559300,
603990.SH,麦迪科技,2017-05-17,40.14,42.1,40.14,41,921922,
603990.SH,麦迪科技,2017-05-18,40.54,41.64,40.54,40.82,402695,
603990.SH,麦迪科技,2017-05-19,40.87,40.93,40.02,40.14,362623,
603990.SH,麦迪科技,2017-05-22,39.99,40.14,37.35,37.87,601123,
603990.SH,麦迪科技,2017-05-23,37.68,37.86,36.29,36.36,500500,
603990.SH,麦迪科技,2017-05-24,36.1,37.3,35.33,36.95,335452,
603990.SH,麦迪科技,2017-05-25,36.58,37.03,35.61,36.78,397700,
603990.SH,麦迪科技,2017-05-26,36.71,37.3,36.38,37,286600,
603990.SH,麦迪科技,2017-05-31,38.2256,40.6769,37.5224,39.5819,1542598,
603990.SH,麦迪科技,2017-06-01,39.18,39.1901,36.6685,36.7288,679023,
603990.SH,麦迪科技,2017-06-02,36.1762,37.9644,36.1762,37.5124,494468,
603990.SH,麦迪科技,2017-06-05,38.0247,38.6777,37.5927,37.6932,410568,
603990.SH,麦迪科技,2017-06-06,37.2913,37.9745,37.2913,37.7032,229700,
603990.SH,麦迪科技,2017-06-07,38.1051,39.4312,37.6831,39.2905,650723,
603990.SH,麦迪科技,2017-06-08,39.2905,39.4915,38.5371,38.7782,726300,
603990.SH,麦迪科技,2017-06-09,38.7983,38.7983,37.864,37.9343,719900,
603990.SH,麦迪科技,2017-06-12,37.4822,37.653,36.3269,36.6484,628556,
603990.SH,麦迪科技,2017-06-13,36.2164,37.6731,36.2164,37.3114,437256,
603990.SH,麦迪科技,2017-06-14,37.3315,37.9544,36.568,37.5023,369558,
603990.SH,麦迪科技,2017-06-15,37.5023,38.5773,37.3014,38.4065,566073,
603990.SH,麦迪科技,2017-06-16,38.2558,38.8083,38.0247,38.7079,425400,
603990.SH,麦迪科技,2017-06-19,38.6777,38.8083,38.2558,38.5973,248384,
603990.SH,麦迪科技,2017-06-20,38.9791,38.9791,38.1855,38.8385,416810,
603990.SH,麦迪科技,2017-06-21,39.7727,41.6916,39.7727,40.9481,2377776,
603990.SH,麦迪科技,2017-06-22,39.7326,40.5664,39.1901,40.0139,1443853,
603990.SH,麦迪科技,2017-06-23,39.6924,39.6924,38.3562,39.1197,681800,
603990.SH,麦迪科技,2017-06-26,39.2604,39.4312,38.6275,39.2604,405592,
603990.SH,麦迪科技,2017-06-27,39.2905,39.6522,38.9791,39.1398,290384,
603990.SH,麦迪科技,2017-06-28,39.0595,39.1599,38.2658,39.0394,366023,
603990.SH,麦迪科技,2017-06-29,38.9088,39.2303,38.6275,38.7983,297500,
603990.SH,麦迪科技,2017-06-30,38.7782,39.1599,38.3462,38.9188,321400,
603990.SH,麦迪科技,2017-07-03,39.0193,39.2604,38.4768,39.1901,332923,
603990.SH,麦迪科技,2017-07-04,39.3307,39.3408,38.5773,39.1599,434100,
603990.SH,麦迪科技,2017-07-05,39.1599,39.3609,38.8184,39.3006,560723,
603990.SH,麦迪科技,2017-07-06,39.4513,39.7828,39.0193,39.4111,828900,
603990.SH,麦迪科技,2017-07-07,39.4312,40.5363,39.3207,40.3856,864000,
603990.SH,麦迪科技,2017-07-10,39.6823,39.7828,39.0595,39.3006,609300,
603990.SH,麦迪科技,2017-07-11,38.7882,39.3006,38.1654,38.4065,554900,
603990.SH,麦迪科技,2017-07-12,38.2759,38.5471,37.2813,37.8338,405700,
603990.SH,麦迪科技,2017-07-13,37.7535,37.9243,36.99,37.1005,325000,
603990.SH,麦迪科技,2017-07-14,37.2411,37.4219,37.0101,37.1407,211700,
603990.SH,麦迪科技,2017-07-17,36.6886,36.7087,33.4236,33.4236,776200,
603990.SH,麦迪科技,2017-07-18,33.1423,33.1423,30.47,32.0673,1076300,
603990.SH,麦迪科技,2017-07-19,32.0673,32.1176,31.0426,31.9167,559400,
603990.SH,麦迪科技,2017-07-20,32.1276,33.1322,31.7459,32.0473,499376,
603990.SH,麦迪科技,2017-07-21,32.1477,35.2419,31.8262,35.1917,1474597,
603990.SH,麦迪科技,2017-07-24,34.167,35.262,33.5341,34.4985,1026100,
603990.SH,麦迪科技,2017-07-25,34.1971,34.4985,33.303,33.4939,469697,
603990.SH,麦迪科技,2017-07-26,33.4939,33.7551,32.65,32.9815,500300,
603990.SH,麦迪科技,2017-07-27,33.1423,34.6191,32.5094,34.0263,707800,
603990.SH,麦迪科技,2017-07-28,33.9058,34.9506,33.6948,34.3076,553000,
603990.SH,麦迪科技,2017-07-31,34.1369,34.6492,33.8656,34.5287,466600,
603990.SH,麦迪科技,2017-08-01,33.9661,34.6392,33.6546,33.9661,400800,
603990.SH,麦迪科技,2017-08-02,33.946,34.2775,33.6546,33.735,330800,
603990.SH,麦迪科技,2017-08-03,33.514,34.2072,33.4738,33.956,416023,
603990.SH,麦迪科技,2017-08-04,34.0464,34.2273,33.2026,33.9058,342023,
603990.SH,麦迪科技,2017-08-07,33.7551,34.1268,33.6546,33.956,314491,
603990.SH,麦迪科技,2017-08-08,33.6848,34.1469,33.3332,33.9661,398295,
603990.SH,麦迪科技,2017-08-09,33.9661,34.0565,33.6848,34.0263,219095,
603990.SH,麦迪科技,2017-08-10,34.0263,34.1168,33.6546,33.9058,286476,
603990.SH,麦迪科技,2017-08-11,33.6345,33.7049,33.1523,33.3733,248700,
603990.SH,麦迪科技,2017-08-14,33.6044,34.0464,33.2729,33.725,248300,
603990.SH,麦迪科技,2017-08-15,33.7953,34.2172,33.7953,34.1569,451994,
603990.SH,麦迪科技,2017-08-16,34.1569,35.041,33.8556,34.5287,708500,
603990.SH,麦迪科技,2017-08-17,34.3378,34.8803,34.167,34.6191,493319,
603990.SH,麦迪科技,2017-08-18,34.4784,34.4784,33.9761,34.0967,371500,
603990.SH,麦迪科技,2017-08-21,34.167,36.4475,34.0565,35.5232,1242195,
603990.SH,麦迪科技,2017-08-22,35.0812,35.4027,34.8803,35.1917,683700,
603990.SH,麦迪科技,2017-08-23,35.1917,35.3123,34.6994,35.1214,396019,
603990.SH,麦迪科技,2017-08-24,35.041,35.262,34.6593,34.7698,288905,
603990.SH,麦迪科技,2017-08-25,34.7095,35.4629,34.4583,35.3323,443629,
603990.SH,麦迪科技,2017-08-28,35.6237,38.2357,35.3424,37.4119,1655800,
603990.SH,麦迪科技,2017-08-29,37.1607,37.653,36.6685,36.8594,1216800,
603990.SH,麦迪科技,2017-08-30,36.7689,36.9799,36.4475,36.7991,510100,
603990.SH,麦迪科技,2017-08-31,36.8895,37.6229,36.7689,37.3114,1037400,
603990.SH,麦迪科技,2017-09-01,37.3114,37.6731,37.1708,37.5525,948700,
603990.SH,麦迪科技,2017-09-04,37.6731,38.6677,36.9699,38.095,1036629,
603990.SH,麦迪科技,2017-09-05,37.7133,38.4467,37.4923,38.0448,613700,
603990.SH,麦迪科技,2017-09-06,37.9544,37.9544,37.2913,37.5325,621300,
603990.SH,麦迪科技,2017-09-07,37.4722,38.1754,37.432,37.8037,719243,
603990.SH,麦迪科技,2017-09-08,37.653,37.9544,37.3617,37.5927,617700,
603990.SH,麦迪科技,2017-09-11,37.6731,38.1252,37.5325,37.9745,583546,
603990.SH,麦迪科技,2017-09-12,37.874,38.2457,36.9699,37.0201,656800,
603990.SH,麦迪科技,2017-09-13,36.9699,37.4521,36.779,37.3516,413100,
603990.SH,麦迪科技,2017-09-14,37.3114,37.5425,36.568,36.779,859800,
603990.SH,麦迪科技,2017-09-15,36.6785,36.9799,36.558,36.6183,431100,
