代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603800.SH,洪田股份,2015-12-10,15.77,15.77,15.77,15.77,28100,
603800.SH,洪田股份,2015-12-11,17.35,17.35,17.35,17.35,11100,
603800.SH,洪田股份,2015-12-14,19.09,19.09,19.09,19.09,35000,
603800.SH,洪田股份,2015-12-15,21,21,21,21,42400,
603800.SH,洪田股份,2015-12-16,23.1,23.1,23.1,23.1,46200,
603800.SH,洪田股份,2015-12-17,25.41,25.41,25.41,25.41,55300,
603800.SH,洪田股份,2015-12-18,27.95,27.95,27.95,27.95,71400,
603800.SH,洪田股份,2015-12-21,30.75,30.75,30.75,30.75,184850,
603800.SH,洪田股份,2015-12-22,33.83,33.83,33.83,33.83,276434,
603800.SH,洪田股份,2015-12-23,37.21,37.21,37.21,37.21,216500,
603800.SH,洪田股份,2015-12-24,40.93,40.93,40.93,40.93,679712,
603800.SH,洪田股份,2015-12-25,45.02,45.02,45.02,45.02,627740,
603800.SH,洪田股份,2015-12-28,49.52,49.52,49.52,49.52,695022,
603800.SH,洪田股份,2015-12-29,54.47,54.47,54.47,54.47,1014488,
603800.SH,洪田股份,2015-12-30,59.92,59.92,57.28,59.92,27298714,
603800.SH,洪田股份,2015-12-31,58,58.49,53.93,53.93,25941114,
603800.SH,洪田股份,2016-01-04,48.69,57.43,48.68,49.25,20179689,
603800.SH,洪田股份,2016-01-05,46.2,53.29,45.1,52.08,23220296,
603800.SH,洪田股份,2016-01-06,50.54,57.29,50.54,57.29,23236965,
603800.SH,洪田股份,2016-01-07,57.8,57.8,51.56,51.56,8929073,
603800.SH,洪田股份,2016-01-08,52,54,46.58,47.91,21380308,
603800.SH,洪田股份,2016-01-11,43.13,44.94,43.12,43.12,10078265,
603800.SH,洪田股份,2016-01-12,40.97,42,38.81,38.81,10021176,
603800.SH,洪田股份,2016-01-13,37.7,39.79,36.48,39.34,13897552,
603800.SH,洪田股份,2016-01-14,37.38,40.15,37.38,39.4,11940195,
603800.SH,洪田股份,2016-01-15,38.71,39.11,35.46,35.46,9766355,
603800.SH,洪田股份,2016-01-18,33.12,35.84,32.5,34,10257223,
603800.SH,洪田股份,2016-01-19,33.97,36.55,33.72,35.93,10517149,
603800.SH,洪田股份,2016-01-20,35.8,35.8,33.03,33.39,10709044,
603800.SH,洪田股份,2016-01-21,32.7,33.8,30.85,31.02,8517249,
603800.SH,洪田股份,2016-01-22,31.8,34.08,31.2,33.7,11135068,
603800.SH,洪田股份,2016-01-25,33.42,34.28,32.51,33.55,9307724,
603800.SH,洪田股份,2016-01-26,32.58,32.85,30.2,30.2,7846106,
603800.SH,洪田股份,2016-01-27,30,32.79,29.02,32.02,11076260,
603800.SH,洪田股份,2016-01-28,30.9,32.15,29.7,30.4,8065732,
603800.SH,洪田股份,2016-01-29,30.24,32.15,30,31.54,8067018,
603800.SH,洪田股份,2016-02-01,31,32.68,30.7,31.93,8273393,
603800.SH,洪田股份,2016-02-02,31.7,32.8,31.7,32.47,8863339,
603800.SH,洪田股份,2016-02-03,31.96,32.08,30.08,31.7,7010257,
603800.SH,洪田股份,2016-02-04,31.75,33.8,31.75,32.92,9106729,
603800.SH,洪田股份,2016-02-05,32.78,32.9,31.11,31.24,6113684,
603800.SH,洪田股份,2016-02-15,29.13,30.64,29.1,30.07,5860817,
603800.SH,洪田股份,2016-02-16,30.2,31.32,30.2,31.08,5960187,
603800.SH,洪田股份,2016-02-17,30.8,32.5,30.68,31.78,7945400,
603800.SH,洪田股份,2016-02-18,32.11,32.98,31.41,32.38,9007865,
603800.SH,洪田股份,2016-02-19,32.1,34,31.81,33.56,9482131,
603800.SH,洪田股份,2016-02-22,34.5,34.6,33.3,33.88,10025837,
603800.SH,洪田股份,2016-02-23,33.83,34.88,33.35,34.3,9212498,
603800.SH,洪田股份,2016-02-24,33.83,34.3,31.85,32.89,7973985,
603800.SH,洪田股份,2016-02-25,32.5,32.59,29.6,29.6,7720358,
603800.SH,洪田股份,2016-02-26,29.66,30.1,27.81,28.48,5477228,
