代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920981.BJ,晶赛科技,2022-11-25,18.6189,18.6894,18.4214,18.4778,89225,
920981.BJ,晶赛科技,2022-11-28,18.4496,18.4919,17.7443,18.0829,157055,
920981.BJ,晶赛科技,2022-11-29,17.7443,18.3791,17.7443,18.2662,97047,
920981.BJ,晶赛科技,2022-11-30,18.0547,18.3932,18.0547,18.2239,54462,
920981.BJ,晶赛科技,2022-12-01,18.0688,18.5483,17.9418,18.2521,133108,
920981.BJ,晶赛科技,2022-12-02,17.9841,18.2803,17.9841,18.1534,81929,
920981.BJ,晶赛科技,2022-12-05,18.3368,18.9856,18.0688,18.5907,217789,
920981.BJ,晶赛科技,2022-12-06,18.8022,18.8022,18.1675,18.4214,114461,
920981.BJ,晶赛科技,2022-12-07,18.1252,18.4637,18.0829,18.097,98145,
920981.BJ,晶赛科技,2022-12-08,18.1111,18.1534,17.97,18.0547,75864,
920981.BJ,晶赛科技,2022-12-09,18.0547,18.0688,17.6315,18.0547,73598,
920981.BJ,晶赛科技,2022-12-12,17.8572,18.0123,17.7867,17.9136,54672,
920981.BJ,晶赛科技,2022-12-13,17.829,17.9982,17.6315,17.8431,101501,
920981.BJ,晶赛科技,2022-12-14,17.9136,17.9841,17.6738,17.7443,55236,
920981.BJ,晶赛科技,2022-12-15,17.6456,18.097,17.6456,18.0264,124023,
920981.BJ,晶赛科技,2022-12-16,17.7867,17.9841,17.6456,17.6456,90830,
920981.BJ,晶赛科技,2022-12-19,17.6315,17.7161,17.1801,17.4904,101985,
920981.BJ,晶赛科技,2022-12-20,18.6189,18.6189,17.3212,17.7302,45351,
920981.BJ,晶赛科技,2022-12-21,17.3353,17.6738,17.2083,17.3212,62195,
920981.BJ,晶赛科技,2022-12-22,17.3212,17.5469,17.025,17.2224,37244,
920981.BJ,晶赛科技,2022-12-23,17.0955,17.2648,16.8698,17.0673,42085,
920981.BJ,晶赛科技,2022-12-26,16.8698,17.0955,16.7852,17.0532,84233,
920981.BJ,晶赛科技,2022-12-27,17.0532,17.0955,16.8698,17.0814,24369,
920981.BJ,晶赛科技,2022-12-28,16.8839,17.1378,16.8416,17.0814,97444,
920981.BJ,晶赛科技,2022-12-29,16.9545,17.2789,16.9403,17.1237,33081,
920981.BJ,晶赛科技,2022-12-30,17.2789,17.3353,16.9262,17.2224,52364,
920981.BJ,晶赛科技,2023-01-03,16.9403,17.3353,16.9403,17.3212,33634,
920981.BJ,晶赛科技,2023-01-04,17.3071,17.4481,17.0814,17.3635,53407,
920981.BJ,晶赛科技,2023-01-05,17.1801,17.4058,17.0391,17.1801,119077,
920981.BJ,晶赛科技,2023-01-06,17.0391,17.2789,17.0109,17.2083,52186,
920981.BJ,晶赛科技,2023-01-09,17.0955,17.2789,17.0532,17.0814,51528,
920981.BJ,晶赛科技,2023-01-10,17.025,17.2507,17.025,17.2366,38440,
920981.BJ,晶赛科技,2023-01-11,17.2789,17.3071,17.0955,17.1801,51983,
920981.BJ,晶赛科技,2023-01-12,17.0391,17.2648,17.025,17.1378,35389,
920981.BJ,晶赛科技,2023-01-13,17.0673,17.2083,17.0673,17.1519,100843,
920981.BJ,晶赛科技,2023-01-16,17.2224,17.3917,16.9968,17.3212,49979,
920981.BJ,晶赛科技,2023-01-17,17.3635,17.3635,17.1801,17.2507,41244,
920981.BJ,晶赛科技,2023-01-18,17.1378,17.3494,17.1378,17.3494,50041,
920981.BJ,晶赛科技,2023-01-19,17.2507,17.4058,17.0955,17.3917,58137,
920981.BJ,晶赛科技,2023-01-20,17.4622,17.8713,17.4199,17.8149,73821,
920981.BJ,晶赛科技,2023-01-30,18.0406,18.3368,17.8149,18.2239,162044,
920981.BJ,晶赛科技,2023-01-31,18.2803,20.3679,17.9418,20.1281,981434,
920981.BJ,晶赛科技,2023-02-01,20.7205,21.849,20.1845,21.0167,1450690,
920981.BJ,晶赛科技,2023-02-02,20.4666,21.1014,19.7191,19.9448,554234,
920981.BJ,晶赛科技,2023-02-03,19.7755,21.1719,19.7614,20.509,449358,
920981.BJ,晶赛科技,2023-02-06,19.973,20.4525,19.8319,19.8601,210779,
920981.BJ,晶赛科技,2023-02-07,20.114,20.382,19.6909,19.8178,192126,
920981.BJ,晶赛科技,2023-02-08,19.7332,20.0435,19.5921,19.5921,121322,
920981.BJ,晶赛科技,2023-02-09,19.5639,20.0717,19.5498,20.0153,142876,
920981.BJ,晶赛科技,2023-02-10,20.0153,20.1281,19.7473,19.8883,84076,
920981.BJ,晶赛科技,2023-02-13,19.9589,20.8193,19.9165,20.6641,293499,
920981.BJ,晶赛科技,2023-02-14,20.6641,20.9744,20.2269,20.3115,257457,
920981.BJ,晶赛科技,2023-02-15,20.2551,20.5231,20.0153,20.1704,105979,
920981.BJ,晶赛科技,2023-02-16,20.4384,20.5372,19.8601,19.8883,129058,
920981.BJ,晶赛科技,2023-02-17,20.0858,20.1281,19.5921,19.5921,117229,
920981.BJ,晶赛科技,2023-02-20,19.7473,20.9885,19.7473,20.5231,419155,
920981.BJ,晶赛科技,2023-02-21,20.3538,20.7346,20.0576,20.2551,192600,
920981.BJ,晶赛科技,2023-02-22,20.114,20.1422,19.9448,20.0153,97622,
920981.BJ,晶赛科技,2023-02-23,19.846,20.0858,19.6485,19.8178,144629,
920981.BJ,晶赛科技,2023-02-24,19.8601,19.8601,19.6768,19.705,73889,
920981.BJ,晶赛科技,2023-02-27,19.5075,19.5357,18.633,18.7317,228094,
920981.BJ,晶赛科技,2023-02-28,18.633,18.8445,18.6189,18.7035,77112,
920981.BJ,晶赛科技,2023-03-01,18.7035,18.8304,18.5624,18.7458,75423,
920981.BJ,晶赛科技,2023-03-02,18.8587,18.8869,18.7458,18.7599,62748,
920981.BJ,晶赛科技,2023-03-03,18.8869,18.8869,18.6612,18.8163,25546,
920981.BJ,晶赛科技,2023-03-06,18.7317,18.8869,18.7317,18.8304,38481,
920981.BJ,晶赛科技,2023-03-07,18.9433,18.9574,18.365,18.4919,67932,
920981.BJ,晶赛科技,2023-03-08,18.3932,18.633,18.3932,18.5907,53917,
920981.BJ,晶赛科技,2023-03-09,18.7035,18.7176,18.3791,18.4919,43503,
920981.BJ,晶赛科技,2023-03-10,18.365,18.4637,18.1393,18.1534,77728,
920981.BJ,晶赛科技,2023-03-13,18.0688,18.1816,17.9136,17.97,45682,
920981.BJ,晶赛科技,2023-03-14,18.0406,18.1252,17.5328,17.5328,77857,
