代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601968.SH,宝钢包装,2015-07-17,10.98,11.95,10.65,11.57,47419405,
601968.SH,宝钢包装,2015-07-20,11.39,11.67,10.94,11.17,38792118,
601968.SH,宝钢包装,2015-07-21,10.89,12.16,10.64,11.81,48118493,
601968.SH,宝钢包装,2015-07-22,11.57,11.82,11.05,11.55,37279005,
601968.SH,宝钢包装,2015-07-23,11.4,12.71,11.33,12.71,50628863,
601968.SH,宝钢包装,2015-07-24,13.64,13.98,13.02,13.98,113066333,
601968.SH,宝钢包装,2015-07-27,13,14.8,12.58,12.58,91708148,
601968.SH,宝钢包装,2015-07-28,11.5,13.3,11.32,12,59267002,
601968.SH,宝钢包装,2015-07-29,12.35,13.2,11.18,13.2,57112138,
601968.SH,宝钢包装,2015-07-30,13.42,14.52,13.1,14.13,91756068,
601968.SH,宝钢包装,2015-07-31,13.52,15.54,13.28,15.54,92284385,
601968.SH,宝钢包装,2015-08-03,15.88,17.09,15.29,17.09,92437808,
601968.SH,宝钢包装,2015-08-04,17.8,18.66,15.38,16.51,111175028,
601968.SH,宝钢包装,2015-08-05,15.53,18.16,15.5,18.16,90088218,
601968.SH,宝钢包装,2015-08-06,18.15,19.96,17,19.66,108756990,
601968.SH,宝钢包装,2015-08-07,18.8,21.24,18.65,19.98,93257891,
601968.SH,宝钢包装,2015-08-10,19.58,21,19.5,20.13,79169220,
601968.SH,宝钢包装,2015-08-11,19.92,20.99,19.9,20.32,67540026,
601968.SH,宝钢包装,2015-08-12,20,20.78,18.6,19.25,66193060,
601968.SH,宝钢包装,2015-08-13,18.8,19.2,17.8,18.53,51166374,
601968.SH,宝钢包装,2015-08-14,18.57,19.3,18.57,18.69,46317774,
601968.SH,宝钢包装,2015-08-17,18.2,18.44,17.5,17.54,46880464,
601968.SH,宝钢包装,2015-08-18,17.5,18.46,16.13,17.09,44741070,
601968.SH,宝钢包装,2015-08-19,16.5,17.48,15.5,17.09,40565420,
601968.SH,宝钢包装,2015-08-20,16.68,17.09,15.7,15.74,26485942,
601968.SH,宝钢包装,2015-08-21,15.2,15.75,14.17,14.18,26398549,
601968.SH,宝钢包装,2015-08-24,13.9,13.9,12.76,12.76,12490863,
601968.SH,宝钢包装,2015-08-25,11.48,13.8,11.48,11.98,49148208,
601968.SH,宝钢包装,2015-08-26,12.5,13.18,11.99,13.18,69041922,
601968.SH,宝钢包装,2015-08-27,13.84,14.5,13.06,14.5,72459888,
601968.SH,宝钢包装,2015-08-28,14.55,15.82,13.91,14.99,61736862,
601968.SH,宝钢包装,2015-08-31,14.5,15.34,13.97,13.99,42116904,
601968.SH,宝钢包装,2015-09-01,13.5,14.12,12.59,12.6,33635884,
601968.SH,宝钢包装,2015-09-02,11.58,13,11.55,11.71,32066425,
601968.SH,宝钢包装,2015-09-07,12,12.65,11.8,12.01,23350969,
601968.SH,宝钢包装,2015-09-08,12.1,13.21,12.01,13.21,51767369,
601968.SH,宝钢包装,2015-09-09,13.99,14.38,13.4,14.1,61695293,
601968.SH,宝钢包装,2015-09-10,13.5,13.97,13.25,13.31,33901222,
601968.SH,宝钢包装,2015-09-11,13.4,13.95,13.3,13.61,29171534,
601968.SH,宝钢包装,2015-09-14,13.39,13.9,12.25,12.25,32086362,
601968.SH,宝钢包装,2015-09-15,11.74,12.5,11.2,11.57,25565058,
601968.SH,宝钢包装,2015-09-16,11.73,12.73,11.73,12.73,34928092,
601968.SH,宝钢包装,2015-09-17,13.06,13.15,12.3,12.34,44809482,
601968.SH,宝钢包装,2015-09-18,12.32,12.63,12,12.35,22815870,
601968.SH,宝钢包装,2015-09-21,12.17,12.89,12.02,12.82,25350325,
601968.SH,宝钢包装,2015-09-22,13,13.85,12.71,13.64,41625644,
601968.SH,宝钢包装,2015-09-23,13.15,13.88,13.06,13.18,36771775,
601968.SH,宝钢包装,2015-09-24,13.13,13.5,12.85,13.19,26626911,
601968.SH,宝钢包装,2015-09-25,13.05,13.1,12.13,12.33,22166841,
601968.SH,宝钢包装,2015-09-28,12.44,12.83,12.44,12.7,16062313,
601968.SH,宝钢包装,2015-09-29,12.42,12.45,12.05,12.19,14707367,
601968.SH,宝钢包装,2015-09-30,12.24,12.39,12.03,12.21,9657817,
601968.SH,宝钢包装,2015-10-08,12.73,13.03,12.51,12.95,22236604,
601968.SH,宝钢包装,2015-10-09,12.9,13.2,12.63,12.94,23719645,
601968.SH,宝钢包装,2015-10-12,12.97,13.95,12.96,13.69,35380793,
601968.SH,宝钢包装,2015-10-13,13.48,13.57,13.18,13.5,27160621,
601968.SH,宝钢包装,2015-10-14,13.53,14.1,13.2,13.22,26241063,
601968.SH,宝钢包装,2015-10-15,12.96,14.38,12.86,14.08,41124027,
601968.SH,宝钢包装,2015-10-16,14.1,14.24,13.78,13.98,38320629,
601968.SH,宝钢包装,2015-10-19,13.89,14.65,13.85,14.08,36202012,
601968.SH,宝钢包装,2015-10-20,13.8,14.5,13.58,14.19,30822054,
601968.SH,宝钢包装,2015-10-21,14.11,14.16,12.77,12.77,30413326,
601968.SH,宝钢包装,2015-10-22,12.73,13.27,12.23,13.07,23786343,
601968.SH,宝钢包装,2015-10-23,13.01,13.6,12.87,13.25,24645762,
601968.SH,宝钢包装,2015-10-26,13.44,13.44,12.95,13.19,19191545,
601968.SH,宝钢包装,2015-10-27,13.01,13.77,12.9,13.55,30542159,
601968.SH,宝钢包装,2015-10-28,13.35,13.37,12.91,13.02,23077896,
601968.SH,宝钢包装,2015-10-29,13.09,13.16,12.8,12.96,13488481,
601968.SH,宝钢包装,2015-10-30,12.85,13.16,12.6,12.88,13475319,
601968.SH,宝钢包装,2015-11-02,12.5,13.68,12.5,13.1,26317492,
601968.SH,宝钢包装,2015-11-03,13.1,13.68,12.69,13.66,34230894,
601968.SH,宝钢包装,2015-11-04,13.54,14.1,13.4,13.94,45246952,
601968.SH,宝钢包装,2015-11-05,13.9,14.49,13.7,13.84,42983639,
601968.SH,宝钢包装,2015-11-06,13.85,15.22,13.85,15.22,39462643,
601968.SH,宝钢包装,2015-11-09,15.8,16.7,15.21,16.02,76915055,
601968.SH,宝钢包装,2015-11-10,15.64,15.86,15.22,15.69,43654958,
601968.SH,宝钢包装,2015-11-11,15.51,16.6,15.4,16.02,46836815,
601968.SH,宝钢包装,2015-11-12,16.02,17.5,15.68,16.93,56199652,
601968.SH,宝钢包装,2015-11-13,16.42,16.6,15.3,15.37,51657700,
601968.SH,宝钢包装,2015-11-16,14.7,15.4,14.62,15.34,23639851,
601968.SH,宝钢包装,2015-11-17,15.39,15.75,14.97,15.13,24468806,
601968.SH,宝钢包装,2015-11-18,15.05,15.17,14.66,14.74,16314124,
601968.SH,宝钢包装,2015-11-19,14.71,15.15,14.71,15.13,16250059,
601968.SH,宝钢包装,2015-11-20,15.19,15.3,14.81,15.05,17614879,
601968.SH,宝钢包装,2015-11-23,15,15.26,14.71,14.9,18045028,
601968.SH,宝钢包装,2015-11-24,14.8,15.48,14.75,15.44,23303127,
601968.SH,宝钢包装,2015-11-25,15.35,15.4,15.12,15.32,19982161,
601968.SH,宝钢包装,2015-11-26,15.4,15.5,15.01,15.05,19752144,
601968.SH,宝钢包装,2015-11-27,14.71,14.91,13.6,13.64,24526258,
601968.SH,宝钢包装,2015-11-30,13.6,14.39,12.45,14.09,24465082,
601968.SH,宝钢包装,2015-12-01,13.91,14.18,13.3,13.77,13949909,
601968.SH,宝钢包装,2015-12-02,13.72,13.72,13,13.47,11312815,
601968.SH,宝钢包装,2015-12-03,13.5,13.9,13.49,13.82,10514909,
601968.SH,宝钢包装,2015-12-04,13.83,14.07,13.61,13.74,11009577,
601968.SH,宝钢包装,2015-12-07,13.7,13.89,13.51,13.88,8681332,
601968.SH,宝钢包装,2015-12-08,13.77,13.77,13.36,13.45,8760294,
601968.SH,宝钢包装,2015-12-09,13.36,13.65,13.25,13.34,8156529,
601968.SH,宝钢包装,2015-12-10,13.34,13.47,13.2,13.36,7619135,
601968.SH,宝钢包装,2015-12-11,13.27,13.33,13.01,13.08,6220246,
601968.SH,宝钢包装,2015-12-14,12.96,13.33,12.78,13.32,7689103,
601968.SH,宝钢包装,2015-12-15,13.48,13.48,13.26,13.37,7585055,
601968.SH,宝钢包装,2015-12-16,13.36,14.6,13.3,14.05,21038428,
601968.SH,宝钢包装,2015-12-17,14.06,14.29,13.89,14.18,18387956,
601968.SH,宝钢包装,2015-12-18,14.17,14.58,14.03,14.18,15862614,
601968.SH,宝钢包装,2015-12-21,14.05,14.15,13.93,14.06,10877390,
601968.SH,宝钢包装,2015-12-22,14.06,14.27,13.95,14.08,8825761,
601968.SH,宝钢包装,2015-12-23,14.12,14.5,13.95,14.23,18883600,
601968.SH,宝钢包装,2015-12-24,14.06,14.08,13.69,13.83,10666727,
601968.SH,宝钢包装,2015-12-25,13.85,13.98,13.65,13.75,7650683,
601968.SH,宝钢包装,2015-12-28,13.8,13.88,13.33,13.37,11171967,
601968.SH,宝钢包装,2015-12-29,13.42,13.65,13.3,13.56,6946544,
601968.SH,宝钢包装,2015-12-30,13.56,13.6,13.36,13.49,5771209,
601968.SH,宝钢包装,2015-12-31,13.53,13.6,13.34,13.36,6060222,
601968.SH,宝钢包装,2016-01-04,13.41,13.46,12.02,12.02,8581192,
601968.SH,宝钢包装,2016-01-05,11.43,12.08,11.13,11.67,12273955,
601968.SH,宝钢包装,2016-01-06,11.72,12.35,11.72,12.16,10392590,
601968.SH,宝钢包装,2016-01-07,12,12,10.95,11,2631750,
601968.SH,宝钢包装,2016-01-08,11.32,11.57,10.25,11.19,10464976,
601968.SH,宝钢包装,2016-01-11,10.88,11.08,10.07,10.08,10163486,
601968.SH,宝钢包装,2016-01-12,10.01,10.28,9.81,10.1,7139754,
601968.SH,宝钢包装,2016-01-13,10.16,10.24,9.68,9.71,5333167,
601968.SH,宝钢包装,2016-01-14,9.4,10.18,9.21,10.1,8688131,
601968.SH,宝钢包装,2016-01-15,10,10.12,9.5,9.67,6674373,
601968.SH,宝钢包装,2016-01-18,9.21,10,9.21,9.86,6428918,
601968.SH,宝钢包装,2016-01-19,9.7,10.18,9.7,10.17,7393940,
601968.SH,宝钢包装,2016-01-20,10.02,10.22,9.88,9.97,6813640,
601968.SH,宝钢包装,2016-01-21,9.75,10.25,9.72,9.78,7680136,
601968.SH,宝钢包装,2016-01-22,9.9,10.07,9.6,9.97,5160557,
601968.SH,宝钢包装,2016-01-25,10.08,10.16,9.85,10,5311434,
601968.SH,宝钢包装,2016-01-26,9.88,9.88,9.1,9.12,7099679,
601968.SH,宝钢包装,2016-01-27,9.13,9.28,8.3,8.79,7006799,
601968.SH,宝钢包装,2016-01-28,8.6,8.75,8.21,8.25,5046517,
601968.SH,宝钢包装,2016-01-29,8.26,8.6,8.22,8.54,5451219,
601968.SH,宝钢包装,2016-02-01,8.58,8.62,8.33,8.41,4304571,
601968.SH,宝钢包装,2016-02-02,8.45,8.78,8.4,8.69,4631537,
601968.SH,宝钢包装,2016-02-03,8.56,8.75,8.5,8.7,4303860,
601968.SH,宝钢包装,2016-02-04,8.72,9.57,8.7,9.57,8072508,
601968.SH,宝钢包装,2016-02-05,10.14,10.44,9.56,9.63,14951703,
601968.SH,宝钢包装,2016-02-15,9.1,9.39,9.05,9.34,6806082,
601968.SH,宝钢包装,2016-02-16,9.4,9.71,9.4,9.65,8344023,
601968.SH,宝钢包装,2016-02-17,9.67,9.76,9.5,9.69,8241506,
601968.SH,宝钢包装,2016-02-18,9.69,9.75,9.57,9.6,7533506,
601968.SH,宝钢包装,2016-02-19,9.47,9.99,9.41,9.79,8064834,
601968.SH,宝钢包装,2016-02-22,9.94,10.1,9.76,9.97,8555912,
601968.SH,宝钢包装,2016-02-23,9.99,10.6,9.8,10.29,15110954,
601968.SH,宝钢包装,2016-02-24,10.14,10.44,9.86,10.35,11598042,
601968.SH,宝钢包装,2016-02-25,10.12,10.3,9.32,9.5,12285336,
601968.SH,宝钢包装,2016-02-26,9.41,9.63,9.1,9.36,6225708,
601968.SH,宝钢包装,2016-02-29,9.27,9.42,8.55,8.65,6806451,
601968.SH,宝钢包装,2016-03-01,8.66,8.93,8.66,8.85,5273929,
601968.SH,宝钢包装,2016-03-02,8.85,9.3,8.81,9.26,6537526,
601968.SH,宝钢包装,2016-03-03,9.2,9.44,9.15,9.24,6461646,
601968.SH,宝钢包装,2016-03-04,9.2,9.21,8.72,8.89,5439945,
601968.SH,宝钢包装,2016-03-07,8.95,9.17,8.95,9.06,3772741,
601968.SH,宝钢包装,2016-03-08,9.04,9.15,8.54,9.01,4654828,
601968.SH,宝钢包装,2016-03-09,8.77,8.95,8.68,8.79,3119091,
601968.SH,宝钢包装,2016-03-10,8.83,8.92,8.67,8.71,3005905,
601968.SH,宝钢包装,2016-03-11,8.61,9.15,8.52,9.09,8548561,
601968.SH,宝钢包装,2016-03-14,9,9.55,9,9.31,9092325,
601968.SH,宝钢包装,2016-03-15,9.18,9.29,9.06,9.1,5391724,
601968.SH,宝钢包装,2016-03-16,9.13,9.21,8.92,8.95,3815750,
601968.SH,宝钢包装,2016-03-17,8.93,9.21,8.92,9.15,5322353,
601968.SH,宝钢包装,2016-03-18,9.19,9.48,9.14,9.43,11626463,
601968.SH,宝钢包装,2016-03-21,9.54,9.7,9.44,9.68,12446316,
601968.SH,宝钢包装,2016-03-22,9.55,9.88,9.47,9.62,10543161,
601968.SH,宝钢包装,2016-03-23,9.59,9.98,9.53,9.82,11019859,
601968.SH,宝钢包装,2016-03-24,9.71,9.74,9.53,9.55,9117648,
601968.SH,宝钢包装,2016-03-25,9.5,9.67,9.43,9.59,5384135,
601968.SH,宝钢包装,2016-03-28,9.59,9.71,9.43,9.45,6181818,
601968.SH,宝钢包装,2016-03-29,9.48,9.49,9.08,9.17,5779278,
601968.SH,宝钢包装,2016-03-30,9.31,9.53,9.27,9.51,6072535,
601968.SH,宝钢包装,2016-03-31,9.51,9.97,9.45,9.7,12381204,
601968.SH,宝钢包装,2016-04-01,9.56,9.66,9.36,9.5,7402282,
601968.SH,宝钢包装,2016-04-05,9.52,9.78,9.45,9.75,9426008,
601968.SH,宝钢包装,2016-04-06,9.7,9.85,9.65,9.84,9704663,
601968.SH,宝钢包装,2016-04-07,9.8,9.87,9.53,9.62,7877544,
601968.SH,宝钢包装,2016-04-08,9.52,10.18,9.45,9.99,16505350,
601968.SH,宝钢包装,2016-04-11,10,10.97,9.95,10.48,27025830,
601968.SH,宝钢包装,2016-04-12,10.15,10.34,10.04,10.15,14937650,
601968.SH,宝钢包装,2016-04-13,10.18,10.35,10.14,10.16,12426611,
601968.SH,宝钢包装,2016-04-14,10.21,10.5,10.16,10.45,13700485,
601968.SH,宝钢包装,2016-04-15,10.45,10.86,10.31,10.65,18350203,
601968.SH,宝钢包装,2016-04-18,10.51,10.55,10.1,10.19,12263767,
601968.SH,宝钢包装,2016-04-19,10.25,10.51,10.21,10.4,11674969,
601968.SH,宝钢包装,2016-04-20,10.44,10.63,9.5,9.71,14282082,
601968.SH,宝钢包装,2016-04-21,9.7,9.83,9.51,9.55,6783704,
601968.SH,宝钢包装,2016-04-22,9.4,9.6,9.25,9.5,5619654,
601968.SH,宝钢包装,2016-04-25,9.5,9.5,9.12,9.26,5077685,
601968.SH,宝钢包装,2016-04-26,9.3,9.38,9.21,9.37,3753228,
601968.SH,宝钢包装,2016-04-27,9.33,9.43,9.27,9.39,4350964,
601968.SH,宝钢包装,2016-04-28,9.31,9.37,9.1,9.24,4249318,
601968.SH,宝钢包装,2016-04-29,9.2,9.34,9.16,9.24,2800982,
601968.SH,宝钢包装,2016-05-03,9.28,9.45,9.18,9.44,4739388,
601968.SH,宝钢包装,2016-05-04,9.4,9.59,9.38,9.49,5764926,
601968.SH,宝钢包装,2016-05-05,9.41,9.6,9.39,9.56,5050082,
601968.SH,宝钢包装,2016-05-06,9.56,9.64,9.12,9.15,6316550,
601968.SH,宝钢包装,2016-05-09,9.08,9.1,8.7,8.81,6194737,
601968.SH,宝钢包装,2016-05-10,8.86,8.93,8.82,8.88,2498340,
601968.SH,宝钢包装,2016-05-11,8.98,8.98,8.76,8.82,2431320,
601968.SH,宝钢包装,2016-05-12,8.7,8.75,8.54,8.72,2501653,
601968.SH,宝钢包装,2016-05-13,8.63,8.78,8.59,8.67,2487783,
601968.SH,宝钢包装,2016-05-16,8.67,8.79,8.61,8.78,2391856,
601968.SH,宝钢包装,2016-05-17,8.75,8.85,8.72,8.75,2353864,
601968.SH,宝钢包装,2016-05-18,8.71,8.71,8.32,8.42,3529416,
601968.SH,宝钢包装,2016-05-19,8.43,8.53,8.4,8.42,2344977,
601968.SH,宝钢包装,2016-05-20,8.3,8.49,8.24,8.45,2315902,
601968.SH,宝钢包装,2016-05-23,8.46,8.5403,8.4299,8.4901,2156964,
601968.SH,宝钢包装,2016-05-24,8.4801,8.4901,8.3296,8.3697,2361419,
601968.SH,宝钢包装,2016-05-25,8.3998,8.4901,8.3396,8.3798,2048903,
601968.SH,宝钢包装,2016-05-26,8.3697,8.4199,8.1891,8.3496,2864670,
601968.SH,宝钢包装,2016-05-27,8.3496,8.45,8.2694,8.3898,2615094,
601968.SH,宝钢包装,2016-05-30,8.3296,8.4299,8.2493,8.3998,2125842,
601968.SH,宝钢包装,2016-05-31,8.4099,8.7912,8.3998,8.731,7536156,
601968.SH,宝钢包装,2016-06-01,8.6808,8.7912,8.6407,8.6909,6039381,
601968.SH,宝钢包装,2016-06-02,8.6808,8.7912,8.6507,8.7812,6531863,
601968.SH,宝钢包装,2016-06-03,8.7812,8.9819,8.6909,8.8213,6814846,
601968.SH,宝钢包装,2016-06-06,8.8314,8.8715,8.6607,8.7009,5058092,
601968.SH,宝钢包装,2016-06-07,8.6507,9.574,8.5704,9.1926,15572072,
601968.SH,宝钢包装,2016-06-08,9.0421,9.1625,8.9417,8.9819,9891591,
601968.SH,宝钢包装,2016-06-13,8.8113,8.8113,8.3396,8.3697,7015953,
601968.SH,宝钢包装,2016-06-14,8.3697,8.45,8.3095,8.4199,3829495,
601968.SH,宝钢包装,2016-06-15,8.3396,8.6808,8.3095,8.6005,4679182,
601968.SH,宝钢包装,2016-06-16,8.5905,9.1224,8.5202,8.7711,8928363,
601968.SH,宝钢包装,2016-06-17,8.721,8.9016,8.6808,8.7812,4649939,
601968.SH,宝钢包装,2016-06-20,8.7511,9.2127,8.5805,9.0521,8943734,
601968.SH,宝钢包装,2016-06-21,9.0722,9.3231,8.731,8.8916,6687956,
601968.SH,宝钢包装,2016-06-22,8.7912,9.0521,8.7912,8.9919,4324741,
601968.SH,宝钢包装,2016-06-23,8.9618,9.0822,8.8113,8.8314,4981689,
601968.SH,宝钢包装,2016-06-24,8.8314,9.022,8.3898,8.8414,6817597,
601968.SH,宝钢包装,2016-06-27,9.1525,9.7245,9.1525,9.7245,11411726,
601968.SH,宝钢包装,2016-06-28,10.6177,10.698,10.2564,10.698,17508635,
601968.SH,宝钢包装,2016-06-29,11.0392,11.3403,10.3969,10.4571,57695923,
601968.SH,宝钢包装,2016-06-30,10.3467,10.708,10.1862,10.2966,31186172,
601968.SH,宝钢包装,2016-07-01,10.1761,10.698,10.0958,10.1761,33403453,
601968.SH,宝钢包装,2016-07-04,9.9453,10.2564,9.9453,10.1561,24082134,
601968.SH,宝钢包装,2016-07-05,10.1862,10.3166,10.0457,10.126,19948757,
601968.SH,宝钢包装,2016-07-06,10.136,10.2865,10.0356,10.1862,16105130,
601968.SH,宝钢包装,2016-07-07,10.2062,10.2363,9.7948,9.9754,18839492,
601968.SH,宝钢包装,2016-07-08,9.9654,9.9754,9.7647,9.865,11549353,
601968.SH,宝钢包装,2016-07-11,9.865,9.9855,9.8048,9.8349,11541525,
601968.SH,宝钢包装,2016-07-12,9.865,9.8951,9.6844,9.8751,13434526,
601968.SH,宝钢包装,2016-07-13,9.9152,10.2163,9.845,10.126,22097813,
601968.SH,宝钢包装,2016-07-14,10.126,10.1661,9.9453,10.0858,12558024,
601968.SH,宝钢包装,2016-07-15,10.2564,10.3668,10.0055,10.0256,11231772,
601968.SH,宝钢包装,2016-07-18,9.865,9.9453,9.8048,9.8249,8379273,
601968.SH,宝钢包装,2016-07-19,9.8048,9.9052,9.7546,9.8851,6032563,
601968.SH,宝钢包装,2016-07-20,9.8349,9.9855,9.8048,9.9052,7316013,
601968.SH,宝钢包装,2016-07-21,9.845,9.8951,9.7546,9.7747,7037663,
601968.SH,宝钢包装,2016-07-22,9.7346,9.7647,9.5941,9.6442,7801985,
601968.SH,宝钢包装,2016-07-25,9.5539,9.6442,9.5138,9.574,5630565,
601968.SH,宝钢包装,2016-07-26,9.5539,9.6643,9.5439,9.6342,4630673,
601968.SH,宝钢包装,2016-07-27,9.6342,9.6944,9.022,9.1525,11384799,
601968.SH,宝钢包装,2016-07-28,9.1525,9.2027,8.8314,9.0321,5678941,
601968.SH,宝钢包装,2016-07-29,9.022,9.1926,8.9618,9.0822,4312001,
601968.SH,宝钢包装,2016-08-01,9.0521,9.0521,8.8514,8.9217,3760600,
601968.SH,宝钢包装,2016-08-02,8.9217,9.002,8.8815,8.9919,3176154,
601968.SH,宝钢包装,2016-08-03,8.9618,9.1726,8.9317,9.1224,5574802,
601968.SH,宝钢包装,2016-08-04,9.1023,9.1224,8.9317,9.0722,4328019,
601968.SH,宝钢包装,2016-08-05,9.0421,9.0722,8.9719,8.9819,3112800,
601968.SH,宝钢包装,2016-08-08,8.9819,9.0622,8.8615,9.0622,3317065,
601968.SH,宝钢包装,2016-08-09,9.0321,9.1324,9.022,9.1224,4501895,
601968.SH,宝钢包装,2016-08-10,9.1224,9.3733,9.0923,9.1826,7907422,
601968.SH,宝钢包装,2016-08-11,9.1124,9.1926,8.9719,8.9919,4692516,
601968.SH,宝钢包装,2016-08-12,8.9217,9.0923,8.9217,9.0822,4266112,
601968.SH,宝钢包装,2016-08-15,9.0822,9.2729,9.0321,9.2328,8402955,
601968.SH,宝钢包装,2016-08-16,9.2428,9.3833,9.2027,9.2629,8904223,
601968.SH,宝钢包装,2016-08-17,9.2529,9.2729,9.1926,9.2529,5167057,
601968.SH,宝钢包装,2016-08-18,9.2227,10.1761,9.2027,10.1761,37347835,
601968.SH,宝钢包装,2016-08-19,10.2865,11.1897,10.2163,11.1897,93102179,
601968.SH,宝钢包装,2016-08-22,11.1897,11.1897,10.0758,10.2363,63236514,
601968.SH,宝钢包装,2016-08-23,10.0457,10.1159,9.855,9.9754,41381886,
601968.SH,宝钢包装,2016-08-24,10.0356,10.2765,9.8851,9.9252,36523580,
601968.SH,宝钢包装,2016-08-25,9.7346,9.7346,9.4335,9.564,32509359,
601968.SH,宝钢包装,2016-08-26,9.5539,9.6342,9.5338,9.5539,21386754,
601968.SH,宝钢包装,2016-08-29,9.4837,9.6041,9.4335,9.584,13675828,
601968.SH,宝钢包装,2016-08-30,9.5941,9.6041,9.4235,9.4536,13399000,
601968.SH,宝钢包装,2016-08-31,9.4536,9.5539,9.3331,9.5238,13668542,
601968.SH,宝钢包装,2016-09-01,9.5338,9.7245,9.4335,9.4536,19550286,
601968.SH,宝钢包装,2016-09-02,9.3632,9.6543,9.3131,9.5037,14380300,
601968.SH,宝钢包装,2016-09-05,9.5037,9.584,9.4235,9.4636,11493800,
601968.SH,宝钢包装,2016-09-06,9.4435,9.6242,9.3331,9.6041,16696571,
601968.SH,宝钢包装,2016-09-07,9.584,9.9754,9.5439,9.7145,26941021,
601968.SH,宝钢包装,2016-09-08,9.7245,9.8851,9.6342,9.7546,16979654,
601968.SH,宝钢包装,2016-09-09,9.7546,10.2363,9.7546,9.9453,36830673,
601968.SH,宝钢包装,2016-09-12,9.6442,9.845,9.3432,9.4435,21985483,
601968.SH,宝钢包装,2016-09-13,9.5539,9.5941,9.4034,9.564,11398700,
601968.SH,宝钢包装,2016-09-14,9.4937,10.5173,9.4335,10.5173,29613602,
601968.SH,宝钢包装,2016-09-19,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-20,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-21,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-22,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-23,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-26,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-27,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-28,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-29,10.5173,10.5173,10.5173,10.5173,0,
601968.SH,宝钢包装,2016-09-30,10.0356,10.1661,9.6342,9.845,38496188,
601968.SH,宝钢包装,2016-10-10,10.0356,10.2865,9.855,10.0557,34753194,
601968.SH,宝钢包装,2016-10-11,10.0256,11.0593,9.8951,11.0593,41571123,
601968.SH,宝钢包装,2016-10-12,11.2399,11.5209,10.8485,10.9689,77628793,
601968.SH,宝钢包装,2016-10-13,10.8385,11.4105,10.7482,10.9388,46264991,
601968.SH,宝钢包装,2016-10-14,10.8385,11.1195,10.5374,10.6578,35531973,
601968.SH,宝钢包装,2016-10-17,10.5575,10.7883,10.4471,10.6779,22196568,
601968.SH,宝钢包装,2016-10-18,10.6578,11.3704,10.5374,11.1697,54173194,
601968.SH,宝钢包装,2016-10-19,11.0392,11.3704,10.9388,11.26,45194956,
601968.SH,宝钢包装,2016-10-20,11.3202,11.4908,10.989,11.1094,30773809,
601968.SH,宝钢包装,2016-10-21,11.0392,11.0793,10.6077,10.8184,26396793,
