代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000852.SZ,石化机械,2015-01-05,66.6887,71.517,65.0361,69.2163,7273876,
000852.SZ,石化机械,2015-01-06,69.0218,69.0218,66.9803,68.1145,3265181,
000852.SZ,石化机械,2015-01-07,67.0776,69.6699,66.5915,67.3368,2682600,
000852.SZ,石化机械,2015-01-08,67.3368,69.6699,67.1748,67.5636,4181325,
000852.SZ,石化机械,2015-01-09,66.4295,69.0218,66.4295,66.7535,3650130,
000852.SZ,石化机械,2015-01-12,66.073,67.6284,64.4852,64.6796,4080875,
000852.SZ,石化机械,2015-01-13,64.5176,65.5221,64.1611,65.1333,2048963,
000852.SZ,石化机械,2015-01-14,65.1333,65.6842,64.3232,65.4573,2342849,
000852.SZ,石化机械,2015-01-15,65.5221,66.5915,65.5221,66.3323,3005058,
000852.SZ,石化机械,2015-01-16,66.4295,68.3089,66.3323,66.8831,3289608,
000852.SZ,石化机械,2015-01-19,66.1054,68.3413,63.8371,64.6472,4573958,
000852.SZ,石化机械,2015-01-20,65.1333,67.9525,64.9065,67.5312,5445273,
000852.SZ,石化机械,2015-01-21,67.596,69.5727,66.7859,68.7302,5751285,
000852.SZ,石化机械,2015-01-22,68.6006,75.6,68.5034,75.6,12968036,
000852.SZ,石化机械,2015-01-23,77.123,79.9746,75.5028,76.6045,17151880,
000852.SZ,石化机械,2015-01-26,75.5028,76.9934,74.7575,76.4101,5659231,
000852.SZ,石化机械,2015-01-27,75.5028,77.5443,74.5306,75.8916,5903050,
000852.SZ,石化机械,2015-01-28,75.6648,75.6648,72.9428,73.7529,7726363,
000852.SZ,石化机械,2015-01-29,73.1372,74.8871,72.716,74.401,4562069,
000852.SZ,石化机械,2015-01-30,73.9149,74.5306,71.2902,71.4846,3104714,
000852.SZ,石化机械,2015-02-02,71.2902,74.2066,70.6421,72.9428,5205445,
000852.SZ,石化机械,2015-02-03,72.5863,77.1554,72.5863,75.5352,8295399,
000852.SZ,石化机械,2015-02-04,75.5028,78.0303,74.7899,74.9519,7311759,
000852.SZ,石化机械,2015-02-05,74.8547,75.5028,72.1975,72.2299,4889128,
000852.SZ,石化机械,2015-02-06,72.5863,73.1372,71.0633,73.0724,3929501,
000852.SZ,石化机械,2015-02-09,73.2344,73.7205,70.2856,70.8041,2208386,
000852.SZ,石化机械,2015-02-10,70.8041,72.2623,69.7023,70.2856,2038726,
000852.SZ,石化机械,2015-02-11,70.2856,71.5818,69.994,71.2902,2225386,
000852.SZ,石化机械,2015-02-12,71.2902,71.2902,69.1839,69.6699,3572886,
000852.SZ,石化机械,2015-02-13,69.8968,70.7069,69.6699,70.7069,3572152,
000852.SZ,石化机械,2015-02-16,70.9013,74.3362,70.9013,74.3362,5020340,
000852.SZ,石化机械,2015-02-17,74.7575,74.7575,72.5863,73.1696,3185334,
