代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301509.SZ,金凯生科,2023-09-07,73.5,73.65,71.66,71.71,1665176,
301509.SZ,金凯生科,2023-09-08,74,78.9,73.01,74.52,3715621,
301509.SZ,金凯生科,2023-09-11,74.18,88.88,74.18,83.97,6481927,
301509.SZ,金凯生科,2023-09-12,84.1,96.88,82,90.14,8565895,
301509.SZ,金凯生科,2023-09-13,87.5,88.4,82.91,84.22,5778124,
301509.SZ,金凯生科,2023-09-14,83.4,87.98,81.33,82.58,5390317,
301509.SZ,金凯生科,2023-09-15,80.4,88.2,80.4,86.04,5879353,
301509.SZ,金凯生科,2023-09-18,85.04,89.38,84.58,87.88,5635313,
301509.SZ,金凯生科,2023-09-19,86.86,92,82.27,83.4,5749307,
301509.SZ,金凯生科,2023-09-20,84.66,91.5,83.42,90.34,7542108,
301509.SZ,金凯生科,2023-09-21,91.15,95.58,87.77,91,7851441,
301509.SZ,金凯生科,2023-09-22,88.19,91.57,84.01,89.2,6839785,
301509.SZ,金凯生科,2023-09-25,89.16,104.88,89.02,99,9790390,
301509.SZ,金凯生科,2023-09-26,96.67,99.49,94.88,98.2,7081178,
301509.SZ,金凯生科,2023-09-27,96.92,98.8,92.85,94.16,6551764,
301509.SZ,金凯生科,2023-09-28,93.92,94.18,86.63,86.97,6557099,
301509.SZ,金凯生科,2023-10-09,85.9,97.87,82.66,93,7156844,
301509.SZ,金凯生科,2023-10-10,90.5,90.98,83.2,83.9,5566114,
301509.SZ,金凯生科,2023-10-11,85,89.2,84.48,86.11,4432090,
301509.SZ,金凯生科,2023-10-12,89.12,90.73,83.58,84.97,4987448,
301509.SZ,金凯生科,2023-10-13,83.6,90,83.6,88.23,6217750,
301509.SZ,金凯生科,2023-10-16,92,102.26,91.23,95.43,8524029,
301509.SZ,金凯生科,2023-10-17,89.1,90.7,85.34,87.6,6543095,
301509.SZ,金凯生科,2023-10-18,86.35,88.58,84.5,86.99,4341682,
301509.SZ,金凯生科,2023-10-19,85,85,74.88,75.97,5100644,
301509.SZ,金凯生科,2023-10-20,74.2,75.35,72.72,73.5,3331389,
301509.SZ,金凯生科,2023-10-23,72.5,77.41,72.5,74.54,3212279,
301509.SZ,金凯生科,2023-10-24,71,74.86,71,73.85,3454062,
301509.SZ,金凯生科,2023-10-25,73.7,75.67,72.48,74.97,3155308,
301509.SZ,金凯生科,2023-10-26,74.9,74.9,70.23,72.01,3126916,
301509.SZ,金凯生科,2023-10-27,71.14,75.54,70.28,74.63,4029437,
301509.SZ,金凯生科,2023-10-30,75,79.56,75,78.19,4445409,
301509.SZ,金凯生科,2023-10-31,77,80.8,75.8,77.17,3789896,
301509.SZ,金凯生科,2023-11-01,76.5,78.7,75,77.55,2856670,
301509.SZ,金凯生科,2023-11-02,77.54,79.6,75.45,78.21,3220633,
301509.SZ,金凯生科,2023-11-03,76.75,78.6,75.79,77.3,3226349,
301509.SZ,金凯生科,2023-11-06,77.14,79.76,77.14,79.18,3863513,
301509.SZ,金凯生科,2023-11-07,79.18,81.6,78.26,78.95,3552729,
301509.SZ,金凯生科,2023-11-08,78.11,83.32,77.86,81.95,4949980,
301509.SZ,金凯生科,2023-11-09,84.21,84.21,77.4,77.86,4668139,
301509.SZ,金凯生科,2023-11-10,76.02,78.76,75.88,76.85,2479821,
301509.SZ,金凯生科,2023-11-13,77.23,78,76.4,77.15,1888924,
301509.SZ,金凯生科,2023-11-14,77.17,77.58,76.2,76.58,1935280,
301509.SZ,金凯生科,2023-11-15,77.46,77.95,76.42,77.29,2268342,
301509.SZ,金凯生科,2023-11-16,76.74,76.96,75.16,75.2,1922695,
301509.SZ,金凯生科,2023-11-17,75.34,75.68,73.83,75.2,1881921,
301509.SZ,金凯生科,2023-11-20,74.89,76.72,74.89,75.96,1974640,
301509.SZ,金凯生科,2023-11-21,76.3,76.45,74.51,74.68,2084586,
301509.SZ,金凯生科,2023-11-22,74.39,74.98,73.23,73.39,2175273,
301509.SZ,金凯生科,2023-11-23,73,75.3,72.67,74.9,2132461,
301509.SZ,金凯生科,2023-11-24,74.75,74.86,72.46,73.29,1882833,
301509.SZ,金凯生科,2023-11-27,72.86,73.11,71.35,71.75,1449502,
301509.SZ,金凯生科,2023-11-28,71.49,72.65,70.54,72.52,1354800,
301509.SZ,金凯生科,2023-11-29,72.99,73,71.2,71.2,1416991,
301509.SZ,金凯生科,2023-11-30,71.18,71.7,69.8,70.4,1234000,
301509.SZ,金凯生科,2023-12-01,70.29,70.89,69.8,70.6,1030411,
301509.SZ,金凯生科,2023-12-04,70.56,70.56,68.87,69.01,1323846,
301509.SZ,金凯生科,2023-12-05,68.5,69.88,68.05,68.3,2040076,
301509.SZ,金凯生科,2023-12-06,67.97,68.8,67,67.61,1599204,
301509.SZ,金凯生科,2023-12-07,67.38,67.7,66.41,66.45,1034399,
301509.SZ,金凯生科,2023-12-08,66.42,67.01,66,66.3,1122058,
301509.SZ,金凯生科,2023-12-11,65.72,66.78,65.02,66.68,1176307,
301509.SZ,金凯生科,2023-12-12,66.68,67.67,66.21,66.77,1392942,
301509.SZ,金凯生科,2023-12-13,66.51,69.44,66.33,67.63,2767635,
301509.SZ,金凯生科,2023-12-14,67.3,68.37,66.01,66.09,1740580,
301509.SZ,金凯生科,2023-12-15,66.2,66.4,64.73,65,1427270,
301509.SZ,金凯生科,2023-12-18,64.6,65.33,63.52,63.73,963977,
301509.SZ,金凯生科,2023-12-19,63.72,64.23,63.05,63.7,678525,
301509.SZ,金凯生科,2023-12-20,63.75,65.19,63.75,63.9,1063193,
301509.SZ,金凯生科,2023-12-21,63.28,63.8,61.89,63.45,1154003,
301509.SZ,金凯生科,2023-12-22,63.45,63.88,61.9,62.13,826956,
301509.SZ,金凯生科,2023-12-25,62.38,62.61,61.62,61.93,447578,
301509.SZ,金凯生科,2023-12-26,61.84,62.15,60.93,61.17,604373,
301509.SZ,金凯生科,2023-12-27,61.17,61.79,60.5,61.38,619414,
301509.SZ,金凯生科,2023-12-28,61.38,63.15,60.33,63.1,1209738,
301509.SZ,金凯生科,2023-12-29,62.77,63.48,62.77,63.14,994833,
301509.SZ,金凯生科,2024-01-02,62.86,63.15,62,62.51,857638,
301509.SZ,金凯生科,2024-01-03,62.49,63.47,61.5,61.96,927855,
301509.SZ,金凯生科,2024-01-04,61.89,63.38,61.53,62.71,1081055,
301509.SZ,金凯生科,2024-01-05,62.58,64.31,61.66,62.17,1723403,
301509.SZ,金凯生科,2024-01-08,61.5,61.63,60.17,60.17,1063198,
301509.SZ,金凯生科,2024-01-09,60.17,61.98,60.11,60.33,934770,
301509.SZ,金凯生科,2024-01-10,60.14,60.84,59.2,59.35,844500,
301509.SZ,金凯生科,2024-01-11,59.98,63,59.95,61.55,1186807,
301509.SZ,金凯生科,2024-01-12,61.5,66.31,61.5,64,3692696,
301509.SZ,金凯生科,2024-01-15,63.9,63.91,60.88,61.05,2819453,
301509.SZ,金凯生科,2024-01-16,61,61.05,58.65,59.9,2154710,
301509.SZ,金凯生科,2024-01-17,59.87,61.37,58.29,58.29,1599167,
301509.SZ,金凯生科,2024-01-18,57.46,57.84,55.97,57.67,1644002,
301509.SZ,金凯生科,2024-01-19,57.55,57.84,55.6,55.6,1382014,
301509.SZ,金凯生科,2024-01-22,55.17,55.2,51.26,51.75,1592200,
301509.SZ,金凯生科,2024-01-23,51.8,52.6,51,51.66,1250000,
301509.SZ,金凯生科,2024-01-24,51.69,52.48,49.47,51.5,1383297,
301509.SZ,金凯生科,2024-01-25,51.5,53.74,50.8,53.6,1463827,
301509.SZ,金凯生科,2024-01-26,53.26,53.86,51.3,51.52,1384619,
301509.SZ,金凯生科,2024-01-29,56.68,61.82,56,61.82,3182258,
301509.SZ,金凯生科,2024-01-30,63,63.66,54.21,55.02,6212220,
301509.SZ,金凯生科,2024-01-31,51.22,54.95,49.4,49.65,4110873,
301509.SZ,金凯生科,2024-02-01,51.69,59.33,51.32,54.18,5368086,
301509.SZ,金凯生科,2024-02-02,53.62,56.15,51.03,52.99,4336562,
301509.SZ,金凯生科,2024-02-05,52.73,57.5,51.1,56.07,6268637,
301509.SZ,金凯生科,2024-02-06,54.01,59.8,50,58.09,5623860,
301509.SZ,金凯生科,2024-02-07,58.13,61.37,55.7,56.75,5583784,
301509.SZ,金凯生科,2024-02-08,55.92,57.68,50.02,56.39,4282662,
301509.SZ,金凯生科,2024-02-19,58.75,61.83,56.6,59.45,5158172,
301509.SZ,金凯生科,2024-02-20,57.97,71.34,57.4,67.84,9735238,
301509.SZ,金凯生科,2024-02-21,63.5,66.88,62.5,66.02,7666840,
301509.SZ,金凯生科,2024-02-22,64.27,68.47,64.01,67.05,6190913,
301509.SZ,金凯生科,2024-02-23,66.5,69.6,66.36,67.34,5524679,
301509.SZ,金凯生科,2024-02-26,65.6,67.5,64.66,64.9,5072536,
301509.SZ,金凯生科,2024-02-27,64.35,66.68,64.2,66.33,4199044,
301509.SZ,金凯生科,2024-02-28,69.3,71.25,63.01,63.32,6657070,
301509.SZ,金凯生科,2024-02-29,61.5,64.98,61.01,64.42,4193357,
301509.SZ,金凯生科,2024-03-01,64,66.32,62.94,65.54,4277062,
301509.SZ,金凯生科,2024-03-04,65.39,68.84,65,66.18,3944631,
301509.SZ,金凯生科,2024-03-05,65.02,65.02,62.65,63.08,3275305,
301509.SZ,金凯生科,2024-03-06,63.12,64.18,62.41,64.12,2356703,
301509.SZ,金凯生科,2024-03-07,63.14,63.99,61,61.11,2832144,
301509.SZ,金凯生科,2024-03-08,65.81,70.55,64.12,64.42,5777746,
301509.SZ,金凯生科,2024-03-11,63.46,66.98,63.46,66.35,4340872,
301509.SZ,金凯生科,2024-03-12,65.57,67.7,65.55,66.09,3685214,
301509.SZ,金凯生科,2024-03-13,65.6,67.52,64.65,67.17,4613988,
301509.SZ,金凯生科,2024-03-14,68.98,70.15,64.71,65.36,4361523,
301509.SZ,金凯生科,2024-03-15,64.69,66.24,63.73,64.6,2886391,
301509.SZ,金凯生科,2024-03-18,64.77,65.76,63.9,65.76,3061696,
301509.SZ,金凯生科,2024-03-19,65.16,66.06,64.35,64.47,2599959,
301509.SZ,金凯生科,2024-03-20,64.03,65.03,63.5,64.45,2052849,
301509.SZ,金凯生科,2024-03-21,63.98,64.4,62.55,63.03,2277026,
301509.SZ,金凯生科,2024-03-22,62.98,63,60.98,61.58,2056854,
301509.SZ,金凯生科,2024-03-25,61.21,62.27,59,59,1775861,
301509.SZ,金凯生科,2024-03-26,58.87,59.98,57.51,58.89,1421788,
301509.SZ,金凯生科,2024-03-27,58.89,60.58,57.77,57.85,1793807,
301509.SZ,金凯生科,2024-03-28,57.54,60.05,56.8,59.22,1736251,
301509.SZ,金凯生科,2024-03-29,59.01,59.59,57.8,59.17,1280261,
301509.SZ,金凯生科,2024-04-01,59.2,60.34,59.18,60.17,1264573,
301509.SZ,金凯生科,2024-04-02,61.8,64.88,61.15,61.87,3286768,
301509.SZ,金凯生科,2024-04-03,61.49,62.87,60.89,62.07,1952643,
301509.SZ,金凯生科,2024-04-08,61.77,61.78,58.48,58.6,1897833,
301509.SZ,金凯生科,2024-04-09,58.88,59.99,58.22,59.84,1245358,
301509.SZ,金凯生科,2024-04-10,59.35,59.46,57.61,58,1199096,
301509.SZ,金凯生科,2024-04-11,57.7,58.49,57.05,57.5,817366,
301509.SZ,金凯生科,2024-04-12,57.5,57.99,56.69,56.9,872606,
301509.SZ,金凯生科,2024-04-15,56.88,57.49,54.54,55.34,1128760,
301509.SZ,金凯生科,2024-04-16,54.8,55.49,52.2,52.3,1194468,
301509.SZ,金凯生科,2024-04-17,52.73,54.77,52.73,54.76,1317892,
301509.SZ,金凯生科,2024-04-18,54.73,56.33,54.19,54.96,1272393,
301509.SZ,金凯生科,2024-04-19,54.01,54.92,53.5,53.95,1007794,
301509.SZ,金凯生科,2024-04-22,53.5,55.5,53.5,55.1,1079891,
301509.SZ,金凯生科,2024-04-23,55.5,57.43,54.8,57.4,1718768,
301509.SZ,金凯生科,2024-04-24,51.87,52.99,50.36,52.33,2996191,
301509.SZ,金凯生科,2024-04-25,51.83,53.53,51.8,52.36,1721216,
301509.SZ,金凯生科,2024-04-26,52.36,53,51.37,52.78,1811810,
301509.SZ,金凯生科,2024-04-29,52.78,54.14,52.63,53.82,1654383,
301509.SZ,金凯生科,2024-04-30,54.01,54.98,53.26,54.57,1462120,
301509.SZ,金凯生科,2024-05-06,55.36,58.5,55.36,58.2,2902021,
301509.SZ,金凯生科,2024-05-07,57.46,59.19,56.8,57.92,2413793,
301509.SZ,金凯生科,2024-05-08,57.69,58.8,56.87,57.83,2105468,
301509.SZ,金凯生科,2024-05-09,56.9357,58.3126,56.2118,57.759,2389523,
301509.SZ,金凯生科,2024-05-10,57.7732,58.1281,55.8285,56.0414,2179561,
301509.SZ,金凯生科,2024-05-13,59.2211,60.5838,55.4027,55.5304,3128380,
301509.SZ,金凯生科,2024-05-14,54.8916,56.2969,54.0116,54.3522,2552608,
301509.SZ,金凯生科,2024-05-15,53.8128,54.0825,52.8192,53.3018,1545830,
301509.SZ,金凯生科,2024-05-16,53.7419,53.7419,52.7056,52.8476,1283676,
301509.SZ,金凯生科,2024-05-17,52.805,53.5147,52.6063,53.0747,1248519,
301509.SZ,金凯生科,2024-05-20,53.0179,53.5857,52.6914,53.4012,1475270,
301509.SZ,金凯生科,2024-05-21,53.1031,57.4893,52.5495,55.8853,3450186,
301509.SZ,金凯生科,2024-05-22,56.7512,57.2338,54.5226,54.991,2944669,
301509.SZ,金凯生科,2024-05-23,53.9406,54.4374,53.0747,53.1883,2090188,
301509.SZ,金凯生科,2024-05-24,53.0037,53.7419,51.641,51.641,1632469,
301509.SZ,金凯生科,2024-05-27,51.4565,53.6567,50.7751,52.5069,1415523,
301509.SZ,金凯生科,2024-05-28,51.8397,51.9675,50.9029,51.4991,1468243,
301509.SZ,金凯生科,2024-05-29,51.3855,51.9107,51.13,51.9107,945726,
301509.SZ,金凯生科,2024-05-30,51.6126,52.1946,51.3287,51.5133,957235,
301509.SZ,金凯生科,2024-05-31,51.8113,53.5005,51.5275,52.5921,1876120,
301509.SZ,金凯生科,2024-06-03,52.1662,52.5779,50.1222,50.3209,1893944,
301509.SZ,金凯生科,2024-06-04,50.0796,50.6474,48.291,49.3556,1564423,
301509.SZ,金凯生科,2024-06-05,49.1427,50.4628,48.6601,49.2421,1310974,
301509.SZ,金凯生科,2024-06-06,49.2421,49.6537,44.941,45.5088,2573831,
301509.SZ,金凯生科,2024-06-07,46.0624,46.5025,45.1398,45.9347,1318085,
301509.SZ,金凯生科,2024-06-11,45.5088,46.1192,44.6855,46.0908,1057006,
301509.SZ,金凯生科,2024-06-12,45.8495,48.9724,45.4946,47.8794,2152738,
301509.SZ,金凯生科,2024-06-13,48.1633,48.4897,46.9851,47.3542,1452277,
301509.SZ,金凯生科,2024-06-14,47.269,47.269,46.3747,46.5167,1083136,
301509.SZ,金凯生科,2024-06-17,46.1476,46.9567,45.9914,46.3321,766121,
301509.SZ,金凯生科,2024-06-18,46.247,46.8431,46.0624,46.4457,869680,
301509.SZ,金凯生科,2024-06-19,46.2895,46.7154,45.6934,45.8495,742796,
301509.SZ,金凯生科,2024-06-20,46.1476,49.9234,46.1476,48.0071,4175471,
301509.SZ,金凯生科,2024-06-21,46.8431,57.6029,46.8431,57.6029,13050283,
301509.SZ,金凯生科,2024-06-24,54.6645,56.0698,52.7624,52.9611,9956081,
301509.SZ,金凯生科,2024-06-25,53.7844,55.573,51.4991,54.7639,8432645,
301509.SZ,金凯生科,2024-06-26,54.2245,56.9499,51.9391,55.2465,8388608,
301509.SZ,金凯生科,2024-06-27,53.2308,53.8696,51.6694,51.6694,5305603,
301509.SZ,金凯生科,2024-06-28,51.6694,53.2308,50.6048,51.641,3996590,
301509.SZ,金凯生科,2024-07-01,51.6694,52.1094,49.4124,51.3571,3637031,
301509.SZ,金凯生科,2024-07-02,50.9313,53.0605,50.548,52.6063,4460187,
301509.SZ,金凯生科,2024-07-03,51.8255,52.3508,49.6821,49.9944,3171713,
301509.SZ,金凯生科,2024-07-04,48.9724,48.9724,45.5656,45.9205,3828370,
301509.SZ,金凯生科,2024-07-05,45.4378,47.5529,44.3023,46.8857,2689855,
301509.SZ,金凯生科,2024-07-08,46.3889,46.8573,43.7345,44.1177,2576672,
301509.SZ,金凯生科,2024-07-09,43.5925,44.5294,42.0878,44.3164,2524620,
301509.SZ,金凯生科,2024-07-10,43.8054,45.1823,43.5215,44.43,1924532,
301509.SZ,金凯生科,2024-07-11,46.0624,46.3605,44.8559,45.5798,2457215,
301509.SZ,金凯生科,2024-07-12,45.5798,47.9361,45.452,45.8779,3026582,
301509.SZ,金凯生科,2024-07-15,45.1398,45.3243,43.8054,43.8054,2321494,
301509.SZ,金凯生科,2024-07-16,43.6493,44.2455,43.3654,44.1319,1258518,
301509.SZ,金凯生科,2024-07-17,43.9758,44.3448,43.5215,44.0184,1486703,
301509.SZ,金凯生科,2024-07-18,43.4364,46.2044,42.5421,45.7643,3280513,
301509.SZ,金凯生科,2024-07-19,45.1398,45.5656,44.8275,45.0972,2209568,
301509.SZ,金凯生科,2024-07-22,44.7139,45.9772,44.7139,45.083,1548620,
301509.SZ,金凯生科,2024-07-23,45.083,45.083,43.4364,43.4364,1930574,
301509.SZ,金凯生科,2024-07-24,43.0815,43.6067,42.315,42.5705,1341714,
301509.SZ,金凯生科,2024-07-25,42.0878,42.9537,41.7472,42.102,1227862,
301509.SZ,金凯生科,2024-07-26,42.1588,42.755,41.9601,42.755,1258203,
301509.SZ,金凯生科,2024-07-29,42.4711,42.7124,41.8181,41.9885,1332117,
301509.SZ,金凯生科,2024-07-30,41.5768,43.3228,41.5768,42.6414,1726749,
301509.SZ,金凯生科,2024-07-31,42.1304,43.9616,41.9459,43.9474,2483955,
301509.SZ,金凯生科,2024-08-01,43.5783,44.43,43.408,43.6919,1939141,
301509.SZ,金凯生科,2024-08-02,43.408,50.0512,43.3512,46.3463,6597985,
301509.SZ,金凯生科,2024-08-05,45.0972,50.8887,45.0972,49.5828,7880531,
301509.SZ,金凯生科,2024-08-06,48.22,49.3414,47.127,48.4188,6096300,
301509.SZ,金凯生科,2024-08-07,47.9219,47.9361,45.012,45.5656,6081118,
301509.SZ,金凯生科,2024-08-08,45.4236,46.2044,43.2944,43.6493,5045368,
301509.SZ,金凯生科,2024-08-09,45.4236,46.2611,43.1383,43.2376,3744200,
301509.SZ,金凯生科,2024-08-12,42.7124,44.9268,42.4285,43.4789,3127443,
301509.SZ,金凯生科,2024-08-13,42.7976,43.2234,41.8323,42.5847,2923960,
301509.SZ,金凯生科,2024-08-14,42.1588,42.7976,41.9033,41.9601,1879840,
301509.SZ,金凯生科,2024-08-15,42.0595,42.5563,40.8245,41.2929,2704013,
301509.SZ,金凯生科,2024-08-16,40.8813,41.8607,40.6258,41.5484,2427477,
301509.SZ,金凯生科,2024-08-19,41.2362,41.3071,39.9302,40.058,2365043,
301509.SZ,金凯生科,2024-08-20,39.6321,40.1999,38.5533,38.7804,1990569,
301509.SZ,金凯生科,2024-08-21,38.6101,39.0643,38.2978,38.7946,1244585,
301509.SZ,金凯生科,2024-08-22,38.9082,38.9082,37.4603,37.4603,1588117,
301509.SZ,金凯生科,2024-08-23,37.3893,37.5455,36.6228,37.0771,1248819,
301509.SZ,金凯生科,2024-08-26,37.0771,37.7726,36.8073,37.7726,1357997,
301509.SZ,金凯生科,2024-08-27,37.0061,37.73,36.2963,36.3957,1699060,
301509.SZ,金凯生科,2024-08-28,35.9415,36.779,35.7853,36.2963,1514136,
301509.SZ,金凯生科,2024-08-29,36.126,37.0912,35.8705,36.9777,1536115,
301509.SZ,金凯生科,2024-08-30,36.9777,38.0139,36.8357,37.5171,2167975,
301509.SZ,金凯生科,2024-09-02,37.3326,37.5739,36.3815,36.4383,1500140,
301509.SZ,金凯生科,2024-09-03,36.6512,37.2616,36.2254,37.0203,1069695,
301509.SZ,金凯生科,2024-09-04,36.708,37.5455,36.6228,37.2758,1295760,
301509.SZ,金凯生科,2024-09-05,37.7158,38.2552,37.5313,37.9287,2071361,
301509.SZ,金凯生科,2024-09-06,37.659,37.9429,36.5093,36.5093,1627467,
301509.SZ,金凯生科,2024-09-09,36.3247,37.3326,36.3247,37.0345,1438779,
301509.SZ,金凯生科,2024-09-10,37.1054,37.3184,36.197,37.0061,1118215,
301509.SZ,金凯生科,2024-09-11,36.6654,37.6023,36.6512,37.1622,1194053,
301509.SZ,金凯生科,2024-09-12,37.0203,37.7442,36.6938,36.708,1185193,
301509.SZ,金凯生科,2024-09-13,36.7364,36.779,35.7001,35.7285,1205220,
301509.SZ,金凯生科,2024-09-18,35.5298,35.9557,34.7491,35.2317,1058620,
301509.SZ,金凯生科,2024-09-19,35.3453,36.197,35.3169,35.7853,1247856,
301509.SZ,金凯生科,2024-09-20,35.5014,35.6434,34.5788,34.891,1215620,
301509.SZ,金凯生科,2024-09-23,35.9982,39.4192,35.9557,37.6448,4682958,
301509.SZ,金凯生科,2024-09-24,37.3468,38.241,36.4809,38.0991,4448561,
301509.SZ,金凯生科,2024-09-25,37.8294,41.4491,37.7868,39.5044,5875917,
301509.SZ,金凯生科,2024-09-26,38.752,39.5895,38.3404,39.5754,4027956,
301509.SZ,金凯生科,2024-09-27,40.4554,42.5563,40.0012,41.8465,5428295,
301509.SZ,金凯生科,2024-09-30,43.7203,48.8588,42.1588,47.7658,8184475,
301509.SZ,金凯生科,2024-10-08,56.6376,56.6802,49.2563,52.5211,9202286,
301509.SZ,金凯生科,2024-10-09,48.9724,50.2925,44.501,44.5152,5532170,
301509.SZ,金凯生科,2024-10-10,44.7139,47.9787,44.6429,44.7139,4073669,
301509.SZ,金凯生科,2024-10-11,44.8842,44.8842,41.7756,42.3717,2992179,
301509.SZ,金凯生科,2024-10-14,42.6698,43.6493,41.6194,43.5783,2539066,
301509.SZ,金凯生科,2024-10-15,43.2376,44.4584,42.6273,42.7834,2678420,
301509.SZ,金凯生科,2024-10-16,41.9601,44.7849,41.8749,43.6493,3097453,
301509.SZ,金凯生科,2024-10-17,43.3086,46.7864,43.3086,44.5294,4704381,
301509.SZ,金凯生科,2024-10-18,44.0184,47.3116,43.9332,46.2044,5279597,
301509.SZ,金凯生科,2024-10-21,45.3527,47.9645,45.3527,47.6239,5572997,
301509.SZ,金凯生科,2024-10-22,47.0845,48.5749,46.5592,47.3683,4952701,
301509.SZ,金凯生科,2024-10-23,46.5876,47.3116,46.1334,46.2044,3834539,
301509.SZ,金凯生科,2024-10-24,45.2675,47.0703,45.1539,45.7217,2734640,
301509.SZ,金凯生科,2024-10-25,45.8353,47.4251,45.8353,47.0561,3564252,
301509.SZ,金凯生科,2024-10-28,47.0845,47.6522,46.2753,47.3825,3097470,
301509.SZ,金凯生科,2024-10-29,47.4109,47.7658,44.941,45.1256,3223533,
301509.SZ,金凯生科,2024-10-30,45.1256,45.3527,42.8828,43.8196,2374370,
301509.SZ,金凯生科,2024-10-31,43.3512,44.2597,43.2802,43.7628,1952675,
301509.SZ,金凯生科,2024-11-01,43.266,43.7203,41.7756,41.8607,2217820,
301509.SZ,金凯生科,2024-11-04,41.9459,43.0957,41.662,42.9395,1655120,
301509.SZ,金凯生科,2024-11-05,43.3228,44.1887,42.5279,44.0751,2154672,
301509.SZ,金凯生科,2024-11-06,44.1603,44.87,43.6067,43.9474,2289532,
301509.SZ,金凯生科,2024-11-07,43.7487,45.0404,43.3796,44.7991,2370015,
301509.SZ,金凯生科,2024-11-08,46.3747,46.5592,44.7991,44.9126,2494440,
301509.SZ,金凯生科,2024-11-11,44.7139,46.758,44.43,46.7012,3020580,
301509.SZ,金凯生科,2024-11-12,46.7012,48.2626,46.0482,46.6302,3965120,
301509.SZ,金凯生科,2024-11-13,45.9347,47.6239,45.4946,46.6444,2523020,
301509.SZ,金凯生科,2024-11-14,46.105,46.616,44.5436,44.7139,2306770,
301509.SZ,金凯生科,2024-11-15,44.4016,45.2675,43.8196,43.8196,1994099,
301509.SZ,金凯生科,2024-11-18,44.6855,46.0482,42.2014,42.6982,2414758,
301509.SZ,金凯生科,2024-11-19,42.9395,45.0404,42.9395,44.6997,2538332,
301509.SZ,金凯生科,2024-11-20,44.5152,45.665,44.2881,45.4804,2429489,
301509.SZ,金凯生科,2024-11-21,45.1539,46.5734,44.8559,45.4236,1825755,
301509.SZ,金凯生科,2024-11-22,45.5514,45.8069,42.315,42.4711,2464480,
301509.SZ,金凯生科,2024-11-25,42.6131,43.408,42.5563,43.3796,1509318,
301509.SZ,金凯生科,2024-11-26,42.9537,44.1177,42.4711,42.6982,1470018,
301509.SZ,金凯生科,2024-11-27,40.7251,41.1084,39.3766,40.9948,4120703,
301509.SZ,金凯生科,2024-11-28,40.569,40.9523,40.2567,40.5264,2250907,
301509.SZ,金凯生科,2024-11-29,40.5406,41.4491,39.9728,40.8671,1999712,
301509.SZ,金凯生科,2024-12-02,41.0658,41.2929,40.6826,41.0374,1835676,
301509.SZ,金凯生科,2024-12-03,41.0942,41.0942,40.2141,40.8387,1706197,
301509.SZ,金凯生科,2024-12-04,40.6258,40.7109,39.7173,39.8309,1738780,
301509.SZ,金凯生科,2024-12-05,39.8309,40.6542,39.6605,40.4554,1475160,
301509.SZ,金凯生科,2024-12-06,40.3135,41.4775,40.0012,41.1368,2284584,
301509.SZ,金凯生科,2024-12-09,41.8749,45.0972,41.8607,44.1745,7471784,
301509.SZ,金凯生科,2024-12-10,45.4236,45.4236,43.4222,43.8054,6136413,
301509.SZ,金凯生科,2024-12-11,43.0815,43.9758,42.5989,43.9758,2909960,
