代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002233.SZ,塔牌集团,2015-01-05,21.9863,22.6565,21.7701,22.3538,24983714,
002233.SZ,塔牌集团,2015-01-06,22.116,22.289,21.6837,21.8998,18260368,
002233.SZ,塔牌集团,2015-01-07,21.6837,22.0079,21.4242,21.6188,12618919,
002233.SZ,塔牌集团,2015-01-08,21.6188,21.835,21.3378,21.4458,10248789,
002233.SZ,塔牌集团,2015-01-09,21.5539,22.0728,21.4675,21.5539,13190176,
002233.SZ,塔牌集团,2015-01-12,21.4242,21.8134,20.646,20.8405,11414867,
002233.SZ,塔牌集团,2015-01-13,20.7108,21.2297,20.6243,21.1432,7017340,
002233.SZ,塔牌集团,2015-01-14,21.1864,21.381,20.9486,21.1432,5800422,
002233.SZ,塔牌集团,2015-01-15,21.208,21.7269,21.0567,21.662,11897113,
002233.SZ,塔牌集团,2015-01-16,21.662,21.9431,21.4242,21.662,7466625,
002233.SZ,塔牌集团,2015-01-19,20.6892,21.0999,19.5002,19.6299,16640741,
002233.SZ,塔牌集团,2015-01-20,19.7596,20.3649,19.738,20.2136,8524758,
002233.SZ,塔牌集团,2015-01-21,20.2136,20.7757,20.192,20.7757,9093824,
002233.SZ,塔牌集团,2015-01-22,20.8189,20.9919,20.6027,20.9054,8158844,
002233.SZ,塔牌集团,2015-01-23,21.1864,21.1864,20.5379,20.6027,8777849,
002233.SZ,塔牌集团,2015-01-26,20.4946,20.9054,20.3433,20.8838,10025694,
002233.SZ,塔牌集团,2015-01-27,20.8838,21.0783,20.5811,21.0135,12018214,
002233.SZ,塔牌集团,2015-01-28,20.9486,20.9486,20.5595,20.5811,8038510,
002233.SZ,塔牌集团,2015-01-29,20.4081,20.5595,20.1703,20.4081,5815383,
002233.SZ,塔牌集团,2015-01-30,20.4081,20.6027,19.9758,20.019,7275748,
002233.SZ,塔牌集团,2015-02-02,19.9758,20.192,19.6731,20.019,5214909,
002233.SZ,塔牌集团,2015-02-03,20.1703,20.646,19.9758,20.6027,10113999,
002233.SZ,塔牌集团,2015-02-04,20.6676,20.754,20.4298,20.7108,9378803,
002233.SZ,塔牌集团,2015-02-05,20.9486,21.1432,20.6243,20.6892,11570522,
002233.SZ,塔牌集团,2015-02-06,20.5811,20.754,19.8893,20.019,7373348,
002233.SZ,塔牌集团,2015-02-09,19.9974,20.2784,19.9325,20.1055,3748980,
002233.SZ,塔牌集团,2015-02-10,20.1487,20.4946,20.0406,20.4946,4727535,
002233.SZ,塔牌集团,2015-02-11,20.5379,20.7108,20.2352,20.6892,8138972,
002233.SZ,塔牌集团,2015-02-12,20.8405,22.5484,20.754,21.5107,21360494,
002233.SZ,塔牌集团,2015-02-13,21.5323,22.0079,21.5323,21.8134,15683935,
002233.SZ,塔牌集团,2015-02-16,21.7269,22.0728,21.5972,21.9215,10618618,
002233.SZ,塔牌集团,2015-02-17,21.9647,22.0512,21.835,21.8998,7737200,
002233.SZ,塔牌集团,2015-02-25,21.9431,22.0728,21.4026,21.4026,10007138,
002233.SZ,塔牌集团,2015-02-26,21.4242,21.9431,21.3161,21.8566,10577498,
002233.SZ,塔牌集团,2015-02-27,21.8566,22.0079,21.7269,21.8134,8201849,
002233.SZ,塔牌集团,2015-03-02,21.9431,22.3755,21.835,22.3538,14768591,
002233.SZ,塔牌集团,2015-03-03,22.3322,22.6133,21.9215,22.2241,14738288,
002233.SZ,塔牌集团,2015-03-04,22.1377,23.5213,22.1377,23.024,16841450,
002233.SZ,塔牌集团,2015-03-05,23.024,23.1754,22.4187,22.6565,14140487,
002233.SZ,塔牌集团,2015-03-06,22.6565,23.1321,22.4836,22.8727,9968754,
002233.SZ,塔牌集团,2015-03-09,22.8727,23.2834,22.4836,23.197,10838040,
002233.SZ,塔牌集团,2015-03-10,23.1754,24.105,22.9808,24.0617,19726458,
002233.SZ,塔牌集团,2015-03-11,24.2995,24.8616,23.8672,24.4076,18621301,
002233.SZ,塔牌集团,2015-03-12,24.4076,24.8616,23.7158,24.386,13787389,
002233.SZ,塔牌集团,2015-03-13,24.4292,24.8184,23.9536,24.7751,11272193,
002233.SZ,塔牌集团,2015-03-16,25.4669,25.5318,24.8616,25.3156,21388380,
002233.SZ,塔牌集团,2015-03-17,24.7535,24.7535,24.0185,24.2995,64030735,
002233.SZ,塔牌集团,2015-03-18,24.3211,24.4941,24.1482,24.4292,38561284,
002233.SZ,塔牌集团,2015-03-19,24.4076,24.5373,24.2347,24.4509,27463196,
002233.SZ,塔牌集团,2015-03-20,24.4725,24.6238,24.2131,24.3644,24154020,
002233.SZ,塔牌集团,2015-03-23,24.2995,24.5806,24.2779,24.4725,28928628,
002233.SZ,塔牌集团,2015-03-24,24.4941,24.559,23.7807,24.4076,25725641,
002233.SZ,塔牌集团,2015-03-25,24.3644,24.4292,24.1482,24.3211,16410841,
002233.SZ,塔牌集团,2015-03-26,24.2131,24.9049,23.9969,24.8616,32474885,
002233.SZ,塔牌集团,2015-03-27,24.9481,25.575,24.9481,25.121,28464627,
002233.SZ,塔牌集团,2015-03-30,25.1427,26.5046,25.1427,26.2452,33017879,
002233.SZ,塔牌集团,2015-03-31,26.4614,26.937,25.4453,25.6615,27342912,
002233.SZ,塔牌集团,2015-04-01,25.4237,26.202,25.3372,25.8993,18444678,
002233.SZ,塔牌集团,2015-04-02,25.7264,26.4398,25.6399,26.2236,18841798,
002233.SZ,塔牌集团,2015-04-03,26.029,26.4398,25.7912,26.3101,20446904,
002233.SZ,塔牌集团,2015-04-07,26.3317,26.5263,26.2452,26.483,30885611,
002233.SZ,塔牌集团,2015-04-08,26.5479,27.0019,26.1587,26.3966,26907394,
002233.SZ,塔牌集团,2015-04-09,26.3749,26.3749,24.6671,25.4021,25178183,
002233.SZ,塔牌集团,2015-04-10,25.2724,25.7264,24.8616,25.6183,16439919,
002233.SZ,塔牌集团,2015-04-13,25.6183,26.7425,25.3589,26.4398,26980053,
002233.SZ,塔牌集团,2015-04-14,26.7425,26.7425,26.202,26.5263,23684195,
002233.SZ,塔牌集团,2015-04-15,26.5911,26.6776,25.0346,25.2724,21788624,
002233.SZ,塔牌集团,2015-04-16,24.8832,25.6183,24.6022,25.3372,15749889,
002233.SZ,塔牌集团,2015-04-17,25.4886,26.1155,25.4237,25.8128,25425188,
002233.SZ,塔牌集团,2015-04-20,25.9209,26.1155,25.294,25.4237,25432956,
002233.SZ,塔牌集团,2015-04-21,25.0778,25.575,24.559,25.5102,28698558,
002233.SZ,塔牌集团,2015-04-22,25.6399,26.4182,25.5102,26.4182,45715878,
002233.SZ,塔牌集团,2015-04-23,26.656,26.9154,25.9426,26.4398,38822743,
002233.SZ,塔牌集团,2015-04-24,26.1371,27.6721,25.9858,27.3045,48594358,
002233.SZ,塔牌集团,2015-04-27,27.6288,28.299,26.6776,27.0884,37457774,
002233.SZ,塔牌集团,2015-04-28,27.1316,27.1316,25.294,25.6831,28020772,
002233.SZ,塔牌集团,2015-04-29,25.6399,26.1587,25.4669,25.9642,13314809,
002233.SZ,塔牌集团,2015-04-30,26.2452,26.2668,25.6399,25.6615,16952593,
002233.SZ,塔牌集团,2015-05-04,25.9209,26.3101,25.6831,26.1371,13987895,
002233.SZ,塔牌集团,2015-05-05,26.0507,26.0939,24.386,24.6454,17215276,
002233.SZ,塔牌集团,2015-05-06,24.8616,25.1859,23.9104,24.2131,13155995,
002233.SZ,塔牌集团,2015-05-07,24.6454,24.6454,23.4348,23.5429,10839988,
002233.SZ,塔牌集团,2015-05-08,24.142,24.4748,23.7426,24.1864,11531515,
002233.SZ,塔牌集团,2015-05-11,24.5192,25.3624,24.4083,25.318,16526332,
002233.SZ,塔牌集团,2015-05-12,25.5399,26.1834,25.429,25.5843,15749142,
002233.SZ,塔牌集团,2015-05-13,25.4068,25.6952,24.8964,25.1849,16190250,
002233.SZ,塔牌集团,2015-05-14,25.2514,25.7174,25.1405,25.4512,18289281,
002233.SZ,塔牌集团,2015-05-15,25.7396,26.8047,25.4068,26.5384,36017033,
002233.SZ,塔牌集团,2015-05-18,26.8491,28.6242,26.7381,27.9142,47566508,
002233.SZ,塔牌集团,2015-05-19,28.0695,30.5769,27.8476,29.7337,37242894,
002233.SZ,塔牌集团,2015-05-20,29.7337,31.0872,29.3343,29.3787,41695105,
002233.SZ,塔牌集团,2015-05-21,29.3787,30.0221,29.0014,29.9112,26366442,
002233.SZ,塔牌集团,2015-05-22,30.3772,31.3535,29.9112,30.3772,29466207,
002233.SZ,塔牌集团,2015-05-25,30.3772,32.3964,29.7115,31.5976,37668936,
002233.SZ,塔牌集团,2015-05-26,31.642,33.4837,31.3091,33.1508,39914845,
002233.SZ,塔牌集团,2015-05-27,33.0621,36.4571,32.7958,36.0576,37518985,
002233.SZ,塔牌集团,2015-05-28,36.1464,39.4304,36.1464,36.6789,43253289,
002233.SZ,塔牌集团,2015-05-29,36.6124,38.1434,33.0399,37.1671,31043911,
002233.SZ,塔牌集团,2015-06-01,37.389,40.673,37.389,40.6286,31707402,
002233.SZ,塔牌集团,2015-06-02,41.7159,44.6893,41.1168,44.6893,30962457,
002233.SZ,塔牌集团,2015-06-03,45.7322,48.1508,42.3594,46.2425,37606800,
002233.SZ,塔牌集团,2015-06-04,46.5976,47.707,41.6715,45.2662,33081972,
002233.SZ,塔牌集团,2015-06-05,45.3328,46.1982,42.1597,43.9349,43093262,
002233.SZ,塔牌集团,2015-06-08,44.4008,45.6656,43.5133,43.9349,38521877,
002233.SZ,塔牌集团,2015-06-09,44.7337,48.3283,43.713,48.3283,31459077,
002233.SZ,塔牌集团,2015-06-10,49.0606,53.1656,46.1982,53.1656,35194239,
002233.SZ,塔牌集团,2015-06-11,55.4511,58.491,50.9911,54.3638,58776134,
002233.SZ,塔牌集团,2015-06-12,55.4733,57.315,52.1449,52.5221,63570373,
002233.SZ,塔牌集团,2015-06-15,51.4792,53.5206,48.1286,51.3683,43419946,
002233.SZ,塔牌集团,2015-06-16,50.3698,51.4348,49.0162,49.5044,22562358,
002233.SZ,塔牌集团,2015-06-17,49.5709,50.5916,45.1775,49.4822,23428023,
002233.SZ,塔牌集团,2015-06-18,49.2381,53.1656,49.2381,50.4807,24708159,
002233.SZ,塔牌集团,2015-06-19,50.2366,50.2366,45.4437,45.4437,15601618,
002233.SZ,塔牌集团,2015-06-23,44.8224,46.6198,40.9171,44.6449,18987765,
002233.SZ,塔牌集团,2015-06-24,44.5562,47.1523,44.5562,46.5976,17558981,
002233.SZ,塔牌集团,2015-06-25,46.9304,48.4171,43.2692,45.4881,17409763,
002233.SZ,塔牌集团,2015-06-26,45.4881,45.4881,40.9393,40.9393,13451904,
002233.SZ,塔牌集团,2015-06-29,42.3816,42.9363,36.8565,36.8565,17283919,
002233.SZ,塔牌集团,2015-06-30,35.4585,38.6094,33.173,38.2988,22213645,
002233.SZ,塔牌集团,2015-07-01,38.4985,39.2751,34.46,34.46,18601389,
002233.SZ,塔牌集团,2015-07-02,34.46,34.46,34.46,34.46,0,
002233.SZ,塔牌集团,2015-07-03,34.46,34.46,34.46,34.46,0,
002233.SZ,塔牌集团,2015-07-06,34.46,34.46,34.46,34.46,0,
002233.SZ,塔牌集团,2015-07-07,34.46,34.46,34.46,34.46,0,
002233.SZ,塔牌集团,2015-07-08,34.46,34.46,34.46,34.46,0,
002233.SZ,塔牌集团,2015-07-09,34.46,34.46,34.46,34.46,0,
002233.SZ,塔牌集团,2015-07-10,34.46,34.46,34.46,34.46,0,
002233.SZ,塔牌集团,2015-07-13,34.46,34.46,34.46,34.46,0,
