代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601107.SH,四川成渝,2015-01-05,6.0611,6.2868,5.9482,6.1627,47569515,
601107.SH,四川成渝,2015-01-06,6.1514,6.49,5.9821,6.3094,49173742,
601107.SH,四川成渝,2015-01-07,6.2417,6.3094,6.0837,6.1965,30774606,
601107.SH,四川成渝,2015-01-08,6.1401,6.1627,5.9257,5.9595,27443565,
601107.SH,四川成渝,2015-01-09,5.8918,6.0611,5.8241,5.9144,20215008,
601107.SH,四川成渝,2015-01-12,5.9257,5.9257,5.4742,5.5419,33827743,
601107.SH,四川成渝,2015-01-13,5.5193,5.6209,5.3952,5.508,19290049,
601107.SH,四川成渝,2015-01-14,5.5532,5.6096,5.4855,5.5306,16665438,
601107.SH,四川成渝,2015-01-15,5.5645,5.7225,5.4516,5.6999,19426148,
601107.SH,四川成渝,2015-01-16,5.7451,5.7451,5.5983,5.6661,17599871,
601107.SH,四川成渝,2015-01-19,5.4177,5.4742,5.1017,5.1017,29351108,
601107.SH,四川成渝,2015-01-20,5.1017,5.2936,5.1017,5.2259,17333073,
601107.SH,四川成渝,2015-01-21,5.2033,5.4516,5.2033,5.4403,21582312,
601107.SH,四川成渝,2015-01-22,5.4403,5.4742,5.3726,5.4516,17034738,
601107.SH,四川成渝,2015-01-23,5.4516,5.4855,5.3726,5.3952,16381875,
601107.SH,四川成渝,2015-01-26,5.3839,5.5419,5.3839,5.5306,16309653,
601107.SH,四川成渝,2015-01-27,5.5419,5.7112,5.3613,5.6999,29668019,
601107.SH,四川成渝,2015-01-28,5.6435,6.1965,5.5532,5.9031,44798671,
601107.SH,四川成渝,2015-01-29,5.7789,5.8241,5.6999,5.7338,25469773,
601107.SH,四川成渝,2015-01-30,5.7112,5.7902,5.5532,5.5871,18317369,
601107.SH,四川成渝,2015-02-02,5.5645,5.5645,5.35,5.3952,11844538,
601107.SH,四川成渝,2015-02-03,5.4742,5.4855,5.35,5.4742,10747774,
601107.SH,四川成渝,2015-02-04,5.4968,5.5758,5.3726,5.4855,11741515,
601107.SH,四川成渝,2015-02-05,5.5419,5.5758,5.4065,5.4177,10740800,
601107.SH,四川成渝,2015-02-06,5.3952,5.3952,5.1694,5.2259,11666023,
601107.SH,四川成渝,2015-02-09,5.2823,5.2823,5.2259,5.2484,6179550,
601107.SH,四川成渝,2015-02-10,5.2484,5.3613,5.2259,5.3613,5771303,
601107.SH,四川成渝,2015-02-11,5.3613,5.3952,5.3274,5.3387,5739422,
601107.SH,四川成渝,2015-02-12,5.35,5.4065,5.3274,5.4065,7244970,
601107.SH,四川成渝,2015-02-13,5.4177,5.5306,5.4065,5.4629,10311121,
601107.SH,四川成渝,2015-02-16,5.4742,5.508,5.4516,5.4855,8873342,
601107.SH,四川成渝,2015-02-17,5.508,5.508,5.4629,5.508,8513958,
601107.SH,四川成渝,2015-02-25,5.4968,5.5871,5.429,5.5645,10581503,
601107.SH,四川成渝,2015-02-26,5.5419,5.7902,5.508,5.7789,27258700,
601107.SH,四川成渝,2015-02-27,5.7451,5.7564,5.6661,5.7112,13954692,
601107.SH,四川成渝,2015-03-02,5.7676,5.8128,5.6886,5.7225,14940386,
601107.SH,四川成渝,2015-03-03,5.7225,5.7225,5.5983,5.6096,18397222,
601107.SH,四川成渝,2015-03-04,5.5871,5.6435,5.5419,5.6435,12274114,
601107.SH,四川成渝,2015-03-05,5.6209,5.6209,5.5306,5.5758,11727292,
601107.SH,四川成渝,2015-03-06,5.5758,5.7225,5.5532,5.6661,17762829,
601107.SH,四川成渝,2015-03-09,5.5419,5.6886,5.5419,5.6886,13390613,
601107.SH,四川成渝,2015-03-10,5.6886,5.7225,5.6435,5.6773,14107410,
601107.SH,四川成渝,2015-03-11,5.6661,5.9257,5.5871,5.8467,37101834,
601107.SH,四川成渝,2015-03-12,5.8467,5.8579,5.7564,5.7789,21419958,
601107.SH,四川成渝,2015-03-13,5.7676,5.8354,5.7564,5.7789,15013662,
601107.SH,四川成渝,2015-03-16,5.7676,5.9031,5.7676,5.8805,23860224,
601107.SH,四川成渝,2015-03-17,5.8918,6.1063,5.8805,6.0724,39736695,
601107.SH,四川成渝,2015-03-18,6.1063,6.3546,6.0385,6.2868,45792124,
601107.SH,四川成渝,2015-03-19,6.2756,6.3997,6.1401,6.2643,51097730,
601107.SH,四川成渝,2015-03-20,6.2643,6.3771,6.2417,6.3207,38733779,
601107.SH,四川成渝,2015-03-23,6.411,6.5126,6.332,6.3884,38328982,
601107.SH,四川成渝,2015-03-24,6.3884,6.3997,6.016,6.3094,50625241,
601107.SH,四川成渝,2015-03-25,6.3094,6.6142,6.3094,6.3546,51938941,
601107.SH,四川成渝,2015-03-26,6.2981,6.3771,6.174,6.2417,28482911,
601107.SH,四川成渝,2015-03-27,6.2304,6.2868,6.1965,6.2304,21404853,
601107.SH,四川成渝,2015-03-30,6.2643,6.8512,6.2417,6.8512,78534689,
601107.SH,四川成渝,2015-03-31,7.0318,7.1108,6.7045,6.7496,82857460,
601107.SH,四川成渝,2015-04-01,6.7722,7.0882,6.7722,6.9979,55867528,
601107.SH,四川成渝,2015-04-02,6.9979,7.314,6.9979,7.0882,52528179,
601107.SH,四川成渝,2015-04-03,7.0544,7.2237,6.8963,7.0882,35907126,
601107.SH,四川成渝,2015-04-07,7.1221,7.7993,7.1221,7.7993,69331096,
601107.SH,四川成渝,2015-04-08,7.9573,8.2395,7.7541,7.9235,101514050,
601107.SH,四川成渝,2015-04-09,7.9009,7.9235,7.393,7.6074,50810141,
601107.SH,四川成渝,2015-04-10,7.5623,7.9912,7.472,7.8557,41850195,
601107.SH,四川成渝,2015-04-13,7.867,8.5781,7.867,8.3524,58782538,
601107.SH,四川成渝,2015-04-14,8.3524,8.7813,8.025,8.3524,59938559,
601107.SH,四川成渝,2015-04-15,8.3411,8.6458,8.1266,8.2621,53361850,
601107.SH,四川成渝,2015-04-16,8.1266,8.3524,7.788,8.2056,40316218,
