代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002459.SZ,晶澳科技,2015-01-05,16.9486,16.9486,16.2601,16.4852,1265570,
002459.SZ,晶澳科技,2015-01-06,16.5514,16.5911,16.3263,16.5647,920752,
002459.SZ,晶澳科技,2015-01-07,16.5779,17.1605,16.5779,17.0149,1344772,
002459.SZ,晶澳科技,2015-01-08,17.1605,17.1605,16.8162,16.8295,1157903,
002459.SZ,晶澳科技,2015-01-09,16.8295,16.9486,16.6971,16.8295,930370,
002459.SZ,晶澳科技,2015-01-12,16.6971,16.75,16.3925,16.4587,973913,
002459.SZ,晶澳科技,2015-01-13,16.2998,16.4587,16.1542,16.3925,663913,
002459.SZ,晶澳科技,2015-01-14,16.4852,16.6573,16.2336,16.4455,627890,
002459.SZ,晶澳科技,2015-01-15,16.3925,16.3925,16.2336,16.2998,1914696,
002459.SZ,晶澳科技,2015-01-16,16.8295,16.8295,16.1542,16.366,831992,
002459.SZ,晶澳科技,2015-01-19,16.1674,16.2866,15.9026,16.1542,1118005,
002459.SZ,晶澳科技,2015-01-20,16.1542,16.5249,16.1542,16.4984,697753,
002459.SZ,晶澳科技,2015-01-21,16.6573,17.1075,16.419,16.8824,1677850,
002459.SZ,晶澳科技,2015-01-22,16.9354,17.24,16.8427,17.187,1594869,
002459.SZ,晶澳科技,2015-01-23,17.3194,18.0477,17.0413,18.0477,4039042,
002459.SZ,晶澳科技,2015-01-26,18.1933,18.4979,17.8358,18.0477,3372433,
002459.SZ,晶澳科技,2015-01-27,17.9682,18.3919,17.9682,18.1801,1273506,
002459.SZ,晶澳科技,2015-01-28,18.1801,18.5641,18.1801,18.233,3558162,
002459.SZ,晶澳科技,2015-01-29,18.1403,18.5243,18.0741,18.3787,1424500,
002459.SZ,晶澳科技,2015-01-30,18.2066,18.4184,18.1403,18.339,934791,
002459.SZ,晶澳科技,2015-02-02,18.2595,18.8156,18.1139,18.6435,2768203,
002459.SZ,晶澳科技,2015-02-03,18.67,18.9348,18.6303,18.6303,1638700,
002459.SZ,晶澳科技,2015-02-04,18.8421,18.8421,18.5773,18.7627,828423,
002459.SZ,晶澳科技,2015-02-05,18.7627,18.8421,18.6038,18.8421,1417398,
002459.SZ,晶澳科技,2015-02-06,18.8686,18.9613,18.233,18.4714,1595505,
002459.SZ,晶澳科技,2015-02-09,18.5376,18.5376,17.5445,17.7431,2261655,
002459.SZ,晶澳科技,2015-02-10,17.571,17.849,17.2135,17.7564,1802065,
002459.SZ,晶澳科技,2015-02-11,17.6637,18.5111,17.6637,18.4581,1085611,
002459.SZ,晶澳科技,2015-02-12,18.5376,18.723,18.2728,18.4979,1025296,
002459.SZ,晶澳科技,2015-02-13,18.4846,18.6568,18.2728,18.4317,1674979,
002459.SZ,晶澳科技,2015-02-16,18.339,18.5773,18.3125,18.4449,1373856,
002459.SZ,晶澳科技,2015-02-17,18.4581,18.9216,18.3257,18.8554,1801528,
002459.SZ,晶澳科技,2015-02-25,18.7759,19.6366,18.7627,19.3718,2563983,
002459.SZ,晶澳科技,2015-02-26,19.385,19.5969,19.1864,19.3983,1504108,
002459.SZ,晶澳科技,2015-02-27,19.3983,19.4645,19.0805,19.3983,1485913,
002459.SZ,晶澳科技,2015-03-02,19.1996,19.3983,19.1467,19.3056,2582520,
002459.SZ,晶澳科技,2015-03-03,19.3056,19.5704,19.0275,19.3983,3025845,
002459.SZ,晶澳科技,2015-03-04,19.2526,19.5704,19.2526,19.4645,1928991,
002459.SZ,晶澳科技,2015-03-05,19.4645,19.5174,19.3056,19.3453,1869680,
002459.SZ,晶澳科技,2015-03-06,19.3453,20.2324,19.3453,19.9676,4116849,
002459.SZ,晶澳科技,2015-03-09,20.1265,20.1398,19.6366,19.9411,1964751,
002459.SZ,晶澳科技,2015-03-10,19.9941,20.2722,19.8617,20.2589,1803618,
002459.SZ,晶澳科技,2015-03-11,20.4443,21.1328,20.2192,20.4973,2990046,
002459.SZ,晶澳科技,2015-03-12,20.4973,20.7091,19.8749,19.9676,2127594,
002459.SZ,晶澳科技,2015-03-13,19.9676,20.3913,19.8749,20.2589,1267237,
002459.SZ,晶澳科技,2015-03-16,20.2457,20.6297,20.0736,20.3649,4436455,
002459.SZ,晶澳科技,2015-03-17,20.3649,20.7091,20.3649,20.6297,3805683,
002459.SZ,晶澳科技,2015-03-18,20.6297,21.0137,20.6297,20.9475,2669262,
002459.SZ,晶澳科技,2015-03-19,20.9475,21.3844,20.9475,21.3844,3155841,
002459.SZ,晶澳科技,2015-03-20,21.3579,22.3775,21.1858,22.2054,3853960,
002459.SZ,晶澳科技,2015-03-23,22.2451,23.0528,22.1127,22.9204,3805032,
002459.SZ,晶澳科技,2015-03-24,22.9601,23.5692,21.9141,22.1259,7511464,
002459.SZ,晶澳科技,2015-03-25,22.1259,22.1259,21.4771,21.7155,6523359,
002459.SZ,晶澳科技,2015-03-26,21.7155,22.3113,21.4771,22.073,4082996,
002459.SZ,晶澳科技,2015-03-27,22.2451,22.2848,21.8214,22.1657,3322351,
002459.SZ,晶澳科技,2015-03-30,22.4305,23.0131,22.404,22.8939,6004528,
002459.SZ,晶澳科技,2015-03-31,23.0131,23.1455,22.351,22.6423,3274645,
002459.SZ,晶澳科技,2015-04-01,22.7747,22.8939,22.4437,22.8939,2360193,
002459.SZ,晶澳科技,2015-04-02,22.9734,24.0327,22.8145,24.0327,5754340,
002459.SZ,晶澳科技,2015-04-03,24.0327,25.2376,23.7413,25.1846,7878494,
002459.SZ,晶澳科技,2015-04-07,25.1979,26.138,24.9198,25.9526,5891175,
002459.SZ,晶澳科技,2015-04-08,25.8997,26.3234,25.2641,25.8334,4984106,
002459.SZ,晶澳科技,2015-04-09,25.7937,25.8202,24.5623,25.4495,4867983,
002459.SZ,晶澳科技,2015-04-10,25.4495,25.4495,25.4495,25.4495,0,
002459.SZ,晶澳科技,2015-04-13,27.2767,27.9917,25.9261,27.9785,22429585,
002459.SZ,晶澳科技,2015-04-14,27.9123,28.9319,27.1443,27.6872,11632648,
002459.SZ,晶澳科技,2015-04-15,27.6872,27.6872,24.9198,24.9198,14615263,
002459.SZ,晶澳科技,2015-04-16,24.0327,24.8668,23.3176,24.0856,8497900,
002459.SZ,晶澳科技,2015-04-17,24.0989,24.3637,23.8473,23.9664,6039445,
002459.SZ,晶澳科技,2015-04-20,23.9002,23.9002,22.2451,22.3775,13465443,
002459.SZ,晶澳科技,2015-04-21,22.2186,23.6751,22.02,23.45,7945339,
002459.SZ,晶澳科技,2015-04-22,23.4633,24.2313,22.8807,23.887,8145975,
002459.SZ,晶澳科技,2015-04-23,23.887,24.1783,23.45,23.6751,7350828,
002459.SZ,晶澳科技,2015-04-24,23.4368,23.5427,22.7483,23.3176,5265898,
002459.SZ,晶澳科技,2015-04-27,23.4368,24.0856,23.0263,23.4103,8756724,
002459.SZ,晶澳科技,2015-04-28,23.4103,23.4236,21.8346,21.9803,8363010,
002459.SZ,晶澳科技,2015-04-29,22.0332,22.7483,21.6492,22.4172,5406142,
002459.SZ,晶澳科技,2015-04-30,22.4437,23.2779,22.2583,22.788,5059651,
002459.SZ,晶澳科技,2015-05-04,22.7747,23.9797,22.5629,23.4368,6848712,
002459.SZ,晶澳科技,2015-05-05,23.3574,23.7811,22.4437,22.9601,5665112,
002459.SZ,晶澳科技,2015-05-06,22.9866,23.1985,22.5761,22.9601,4557088,
002459.SZ,晶澳科技,2015-05-07,22.7747,22.9336,22.2583,22.3775,3067420,
002459.SZ,晶澳科技,2015-05-08,22.8277,24.6153,22.5629,24.6153,11771087,
002459.SZ,晶澳科技,2015-05-11,24.6417,26.3498,24.6285,25.6613,10636387,
002459.SZ,晶澳科技,2015-05-12,25.2773,25.9526,25.1714,25.423,6634203,
002459.SZ,晶澳科技,2015-05-13,25.423,26.0585,24.9595,25.1581,6078371,
002459.SZ,晶澳科技,2015-05-14,25.2244,25.423,24.7609,24.7874,4633963,
002459.SZ,晶澳科技,2015-05-15,24.8006,24.986,23.7678,24.2048,4876685,
002459.SZ,晶澳科技,2015-05-18,24.2048,25.9659,23.6487,25.5554,6994095,
002459.SZ,晶澳科技,2015-05-19,25.2508,26.2174,25.2508,25.8864,8461354,
002459.SZ,晶澳科技,2015-05-20,25.8202,26.8663,25.4892,25.8864,9542238,
002459.SZ,晶澳科技,2015-05-21,25.8732,26.4028,25.4362,26.3366,8909494,
002459.SZ,晶澳科技,2015-05-22,26.4558,27.5416,26.2174,26.9457,9517233,
002459.SZ,晶澳科技,2015-05-25,26.5485,28.2433,26.2174,27.674,9617196,
002459.SZ,晶澳科技,2015-05-26,27.6872,28.4684,27.3429,28.2036,10702074,
