代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601288.SH,农业银行,2015-04-30,4.9454,4.97,4.8593,4.8716,1139362708,
601288.SH,农业银行,2015-05-04,4.8716,4.8716,4.8101,4.8593,955254706,
601288.SH,农业银行,2015-05-05,4.847,4.847,4.601,4.6379,1340400821,
601288.SH,农业银行,2015-05-06,4.6379,4.7363,4.5395,4.5764,1025812805,
601288.SH,农业银行,2015-05-07,4.5764,4.5887,4.478,4.4903,897443970,
601288.SH,农业银行,2015-05-08,4.5272,4.5518,4.478,4.5518,713341760,
601288.SH,农业银行,2015-05-11,4.5518,4.6133,4.4903,4.601,1016831907,
601288.SH,农业银行,2015-05-12,4.6133,4.6379,4.5641,4.6133,889964966,
601288.SH,农业银行,2015-05-13,4.6256,4.6502,4.5641,4.5764,811695211,
601288.SH,农业银行,2015-05-14,4.5887,4.601,4.5518,4.5641,660773872,
601288.SH,农业银行,2015-05-15,4.5518,4.5641,4.4657,4.5026,706681828,
601288.SH,农业银行,2015-05-18,4.4657,4.478,4.4287,4.4411,596731116,
601288.SH,农业银行,2015-05-19,4.4287,4.5641,4.4164,4.5518,786131856,
601288.SH,农业银行,2015-05-20,4.5518,4.601,4.5149,4.5395,909401221,
601288.SH,农业银行,2015-05-21,4.5395,4.5395,4.5026,4.5272,693155391,
601288.SH,农业银行,2015-05-22,4.5641,4.6625,4.5518,4.6625,1209892186,
601288.SH,农业银行,2015-05-25,4.6748,4.7978,4.6625,4.7855,1228721605,
601288.SH,农业银行,2015-05-26,4.8347,4.8347,4.724,4.7978,1023789707,
601288.SH,农业银行,2015-05-27,4.7855,4.8101,4.724,4.7609,956347118,
601288.SH,农业银行,2015-05-28,4.7486,4.7732,4.5026,4.5149,1654293072,
601288.SH,农业银行,2015-05-29,4.5026,4.5518,4.4041,4.478,1163127127,
601288.SH,农业银行,2015-06-01,4.478,4.6502,4.4411,4.6379,1332846350,
601288.SH,农业银行,2015-06-02,4.6133,4.6625,4.5518,4.6256,1204272467,
601288.SH,农业银行,2015-06-03,4.6502,4.6625,4.5395,4.601,983487687,
601288.SH,农业银行,2015-06-04,4.6133,4.7855,4.5641,4.7363,1991367285,
601288.SH,农业银行,2015-06-05,4.7978,4.8347,4.6625,4.7363,1571894753,
601288.SH,农业银行,2015-06-08,4.7486,5.1054,4.7117,5.0685,3602374323,
601288.SH,农业银行,2015-06-09,5.0685,5.13,4.8962,4.97,2486029548,
601288.SH,农业银行,2015-06-10,4.9208,4.9331,4.8716,4.9085,1437692958,
601288.SH,农业银行,2015-06-11,4.8962,4.9208,4.8224,4.8593,1185249050,
601288.SH,农业银行,2015-06-12,4.8593,4.8839,4.8101,4.8839,1234531621,
601288.SH,农业银行,2015-06-15,4.8716,4.8839,4.7486,4.7609,1239574687,
601288.SH,农业银行,2015-06-16,4.724,4.8101,4.6502,4.6994,1193247296,
601288.SH,农业银行,2015-06-17,4.7609,4.7855,4.6748,4.7486,1159486954,
601288.SH,农业银行,2015-06-18,4.724,4.724,4.5764,4.601,998386176,
601288.SH,农业银行,2015-06-19,4.5518,4.601,4.3549,4.3795,1017721164,
601288.SH,农业银行,2015-06-23,4.4164,4.5518,4.3303,4.5518,1004187633,
601288.SH,农业银行,2015-06-24,4.5641,4.6133,4.5149,4.6133,963995235,
601288.SH,农业银行,2015-06-25,4.6994,4.7363,4.5026,4.5395,1108228070,
601288.SH,农业银行,2015-06-26,4.478,4.5518,4.2073,4.3426,1434696470,
601288.SH,农业银行,2015-06-29,4.4287,4.4657,4.1212,4.3549,1619700290,
601288.SH,农业银行,2015-06-30,4.3549,4.5764,4.2688,4.5641,1676155247,
601288.SH,农业银行,2015-07-01,4.5026,4.5395,4.3918,4.4164,1132060003,
601288.SH,农业银行,2015-07-02,4.4411,4.5149,4.2442,4.4657,1416172314,
601288.SH,农业银行,2015-07-03,4.4041,4.478,4.2442,4.318,1407513412,
601288.SH,农业银行,2015-07-06,4.6748,4.7486,4.4903,4.7486,4372088022,
601288.SH,农业银行,2015-07-07,4.6748,5.1546,4.6379,5.0685,3741099332,
601288.SH,农业银行,2015-07-08,4.8593,5.0685,4.5641,4.8347,3975365115,
601288.SH,农业银行,2015-07-09,4.8347,5.1915,4.6625,5.0808,3028478700,
601288.SH,农业银行,2015-07-10,4.9779,5.3509,4.9007,5.0679,3427356098,
601288.SH,农业银行,2015-07-13,4.9393,4.9521,4.8235,4.8621,2140817636,
601288.SH,农业银行,2015-07-14,4.7849,4.8492,4.6563,4.7721,1519114513,
601288.SH,农业银行,2015-07-15,4.7335,4.9007,4.7077,4.8878,1551969176,
601288.SH,农业银行,2015-07-16,4.8878,4.9907,4.7849,4.8364,1216628980,
601288.SH,农业银行,2015-07-17,4.8492,4.8621,4.7721,4.8364,813272388,
601288.SH,农业银行,2015-07-20,4.8235,4.8364,4.7721,4.7978,731852904,
601288.SH,农业银行,2015-07-21,4.7721,4.7978,4.7077,4.7592,729855160,
601288.SH,农业银行,2015-07-22,4.7335,4.7592,4.7077,4.7206,547586530,
601288.SH,农业银行,2015-07-23,4.7206,4.7721,4.7077,4.7592,634324016,
601288.SH,农业银行,2015-07-24,4.7463,4.7592,4.6949,4.6949,641667943,
601288.SH,农业银行,2015-07-27,4.6563,4.6692,4.3733,4.3862,1037223454,
601288.SH,农业银行,2015-07-28,4.3476,4.5534,4.3219,4.4376,861345515,
601288.SH,农业银行,2015-07-29,4.4248,4.4633,4.3862,4.4505,521866292,
601288.SH,农业银行,2015-07-30,4.4376,4.4505,4.3733,4.3862,425132011,
601288.SH,农业银行,2015-07-31,4.3604,4.4376,4.3347,4.4248,543469490,
601288.SH,农业银行,2015-08-03,4.399,4.5405,4.3862,4.5148,878813695,
601288.SH,农业银行,2015-08-04,4.5019,4.5277,4.4633,4.5277,332668092,
601288.SH,农业银行,2015-08-05,4.5019,4.5148,4.4376,4.4376,281082078,
601288.SH,农业银行,2015-08-06,4.4119,4.4633,4.399,4.4119,220807608,
601288.SH,农业银行,2015-08-07,4.4248,4.4633,4.4119,4.4376,248147745,
601288.SH,农业银行,2015-08-10,4.4119,4.5277,4.399,4.5148,556307892,
601288.SH,农业银行,2015-08-11,4.4891,4.5019,4.4376,4.4762,429786968,
601288.SH,农业银行,2015-08-12,4.4505,4.4505,4.4119,4.4248,298020067,
601288.SH,农业银行,2015-08-13,4.4248,4.4376,4.3733,4.4376,337145173,
601288.SH,农业银行,2015-08-14,4.4119,4.4248,4.399,4.4119,292240863,
601288.SH,农业银行,2015-08-17,4.399,4.4119,4.3604,4.3862,389115880,
601288.SH,农业银行,2015-08-18,4.3733,4.4119,4.309,4.3219,559367622,
601288.SH,农业银行,2015-08-19,4.2833,4.3219,4.1932,4.2961,615498702,
601288.SH,农业银行,2015-08-20,4.3219,4.3604,4.2704,4.2704,383943510,
601288.SH,农业银行,2015-08-21,4.2447,4.3347,4.219,4.2704,598079151,
601288.SH,农业银行,2015-08-24,4.219,4.219,3.8459,3.8717,973909787,
601288.SH,农业银行,2015-08-25,3.7302,3.8845,3.4858,3.5244,934437718,
601288.SH,农业银行,2015-08-26,3.6016,3.743,3.5244,3.6401,850767887,
601288.SH,农业银行,2015-08-27,3.653,3.8588,3.5758,3.8331,799960741,
601288.SH,农业银行,2015-08-28,3.8459,3.8974,3.7816,3.8717,691107385,
601288.SH,农业银行,2015-08-31,3.8331,3.8588,3.743,3.8459,552897259,
601288.SH,农业银行,2015-09-01,3.8331,4.1289,3.7945,4.0646,1449029979,
601288.SH,农业银行,2015-09-02,3.936,4.3604,3.9103,4.3347,1995668817,
601288.SH,农业银行,2015-09-07,4.1932,4.2061,3.9874,4.0132,644333591,
601288.SH,农业银行,2015-09-08,3.9874,4.0903,3.9488,4.0517,429955721,
601288.SH,农业银行,2015-09-09,4.0389,4.0903,4.0003,4.0775,404205268,
601288.SH,农业银行,2015-09-10,4.0389,4.1032,4.026,4.0775,279667339,
601288.SH,农业银行,2015-09-11,4.0517,4.0775,4.0132,4.0389,184052594,
601288.SH,农业银行,2015-09-14,4.0389,4.1418,3.936,4.0389,521679834,
601288.SH,农业银行,2015-09-15,4.0003,4.0775,3.9874,4.0646,486950951,
601288.SH,农业银行,2015-09-16,4.0389,4.1289,3.9874,4.0775,336386036,
601288.SH,农业银行,2015-09-17,4.0517,4.1032,4.026,4.0517,255866060,
601288.SH,农业银行,2015-09-18,4.0517,4.0775,4.026,4.0389,254358721,
601288.SH,农业银行,2015-09-21,4.026,4.0389,3.9874,4.0132,263096179,
601288.SH,农业银行,2015-09-22,4.0132,4.0517,4.0003,4.0389,191081585,
601288.SH,农业银行,2015-09-23,4.0132,4.026,3.9746,3.9874,182413705,
601288.SH,农业银行,2015-09-24,3.9874,4.0003,3.9617,3.9746,141032322,
601288.SH,农业银行,2015-09-25,3.9617,4.0003,3.936,4.0003,206546996,
601288.SH,农业银行,2015-09-28,3.9746,3.9874,3.9488,3.9617,92848533,
601288.SH,农业银行,2015-09-29,3.9488,3.9488,3.8845,3.8974,194315252,
601288.SH,农业银行,2015-09-30,3.8974,3.936,3.8845,3.8974,147061790,
601288.SH,农业银行,2015-10-08,3.9617,3.9874,3.936,3.9617,217589328,
601288.SH,农业银行,2015-10-09,3.9617,3.9874,3.9488,3.9746,183710093,
601288.SH,农业银行,2015-10-12,3.9874,4.0646,3.9746,4.0517,330039979,
601288.SH,农业银行,2015-10-13,4.0389,4.0517,4.0132,4.026,162429565,
601288.SH,农业银行,2015-10-14,4.0132,4.026,3.9874,3.9874,162436580,
601288.SH,农业银行,2015-10-15,3.9874,4.0389,3.9746,4.026,170440456,
601288.SH,农业银行,2015-10-16,4.0389,4.0517,4.0132,4.0389,246333664,
601288.SH,农业银行,2015-10-19,4.0517,4.0517,4.0003,4.026,282719883,
601288.SH,农业银行,2015-10-20,4.0132,4.0389,4.0132,4.0389,188113447,
601288.SH,农业银行,2015-10-21,4.0389,4.1161,4.0132,4.1032,606820562,
601288.SH,农业银行,2015-10-22,4.0517,4.0903,4.026,4.0517,312783220,
601288.SH,农业银行,2015-10-23,4.0517,4.0775,4.0389,4.0646,259948542,
601288.SH,农业银行,2015-10-26,4.0903,4.1032,4.0517,4.0775,268570118,
601288.SH,农业银行,2015-10-27,4.0646,4.0775,4.0389,4.0517,226456249,
601288.SH,农业银行,2015-10-28,4.0517,4.0646,4.026,4.0517,196550502,
601288.SH,农业银行,2015-10-29,4.0389,4.0517,4.026,4.026,148840396,
601288.SH,农业银行,2015-10-30,4.026,4.0517,4.0132,4.0389,161541681,
601288.SH,农业银行,2015-11-02,4.026,4.0517,4.0003,4.0003,215639907,
601288.SH,农业银行,2015-11-03,4.0003,4.0132,3.936,3.9488,216745120,
601288.SH,农业银行,2015-11-04,3.9488,4.0517,3.936,4.0517,406719323,
601288.SH,农业银行,2015-11-05,4.0389,4.1804,4.0132,4.1161,812518478,
601288.SH,农业银行,2015-11-06,4.0903,4.1289,4.0646,4.1161,489429058,
601288.SH,农业银行,2015-11-09,4.1546,4.3476,4.1546,4.2833,1016779465,
601288.SH,农业银行,2015-11-10,4.2447,4.2833,4.2061,4.2318,464592428,
601288.SH,农业银行,2015-11-11,4.2318,4.2318,4.1546,4.2061,362290922,
601288.SH,农业银行,2015-11-12,4.1932,4.2061,4.1418,4.1546,221999862,
601288.SH,农业银行,2015-11-13,4.1418,4.1804,4.1161,4.1289,232790702,
601288.SH,农业银行,2015-11-16,4.1032,4.1546,4.0903,4.1546,205150005,
601288.SH,农业银行,2015-11-17,4.1546,4.219,4.1418,4.1675,387493871,
601288.SH,农业银行,2015-11-18,4.1546,4.2061,4.1289,4.1804,361593828,
601288.SH,农业银行,2015-11-19,4.1675,4.1804,4.1289,4.1675,264656769,
601288.SH,农业银行,2015-11-20,4.1675,4.1804,4.1289,4.1546,312610785,
601288.SH,农业银行,2015-11-23,4.1418,4.1546,4.1161,4.1289,222600480,
601288.SH,农业银行,2015-11-24,4.1161,4.1289,4.0903,4.1161,308058204,
601288.SH,农业银行,2015-11-25,4.1032,4.1546,4.0903,4.1546,274433263,
601288.SH,农业银行,2015-11-26,4.1418,4.1675,4.1289,4.1418,198603831,
601288.SH,农业银行,2015-11-27,4.1289,4.1418,3.9874,4.026,304923267,
601288.SH,农业银行,2015-11-30,4.026,4.0775,4.0003,4.0517,327123992,
601288.SH,农业银行,2015-12-01,4.0389,4.0389,4.0003,4.0132,205291453,
601288.SH,农业银行,2015-12-02,4.0132,4.1804,4.0003,4.1675,663576740,
601288.SH,农业银行,2015-12-03,4.1418,4.3604,4.1289,4.2961,1064056422,
601288.SH,农业银行,2015-12-04,4.2704,4.2961,4.219,4.2447,549862401,
601288.SH,农业银行,2015-12-07,4.2447,4.2575,4.1932,4.2061,177933178,
601288.SH,农业银行,2015-12-08,4.1804,4.1932,4.0903,4.1289,239619891,
601288.SH,农业银行,2015-12-09,4.1032,4.1804,4.0903,4.1546,160781232,
601288.SH,农业银行,2015-12-10,4.1418,4.1932,4.1161,4.1546,175665673,
601288.SH,农业银行,2015-12-11,4.1289,4.1675,4.1032,4.1546,242398577,
601288.SH,农业银行,2015-12-14,4.1161,4.219,4.1161,4.219,277725633,
601288.SH,农业银行,2015-12-15,4.2061,4.219,4.1546,4.1675,127982773,
601288.SH,农业银行,2015-12-16,4.1804,4.1932,4.1546,4.1675,112936081,
601288.SH,农业银行,2015-12-17,4.1675,4.219,4.1675,4.2061,211274050,
601288.SH,农业银行,2015-12-18,4.1804,4.2961,4.1804,4.219,271338760,
601288.SH,农业银行,2015-12-21,4.1932,4.2961,4.1932,4.2575,357199463,
601288.SH,农业银行,2015-12-22,4.2575,4.2704,4.219,4.2575,181691228,
601288.SH,农业银行,2015-12-23,4.2447,4.2961,4.219,4.2447,263533868,
601288.SH,农业银行,2015-12-24,4.2447,4.2575,4.1804,4.219,247053926,
601288.SH,农业银行,2015-12-25,4.219,4.2318,4.1932,4.2061,121916669,
601288.SH,农业银行,2015-12-28,4.2061,4.219,4.1161,4.1161,254659904,
601288.SH,农业银行,2015-12-29,4.1289,4.1675,4.1161,4.1675,145928282,
601288.SH,农业银行,2015-12-30,4.1546,4.1675,4.1289,4.1546,126880332,
601288.SH,农业银行,2015-12-31,4.1546,4.1804,4.1418,4.1546,158248128,
601288.SH,农业银行,2016-01-04,4.1675,4.1675,4.0003,4.0132,191312700,
601288.SH,农业银行,2016-01-05,3.9874,4.0775,3.9617,4.0646,321545621,
601288.SH,农业银行,2016-01-06,4.0517,4.1032,4.0389,4.0903,168419990,
601288.SH,农业银行,2016-01-07,4.0646,4.0775,3.9874,4.0003,67693020,
601288.SH,农业银行,2016-01-08,4.0389,4.0775,4.0003,4.0646,269691052,
601288.SH,农业银行,2016-01-11,4.0389,4.0517,3.9746,3.9746,286388562,
601288.SH,农业银行,2016-01-12,4.0003,4.0389,3.9746,4.026,176341923,
601288.SH,农业银行,2016-01-13,4.026,4.0517,4.0003,4.0132,153620760,
601288.SH,农业银行,2016-01-14,3.9746,4.0132,3.936,4.0132,273862605,
601288.SH,农业银行,2016-01-15,4.0003,4.0003,3.936,3.9488,214673803,
601288.SH,农业银行,2016-01-18,3.9231,4.0003,3.8974,3.9488,213964440,
601288.SH,农业银行,2016-01-19,3.9617,4.0132,3.936,4.0003,143495734,
601288.SH,农业银行,2016-01-20,3.9874,4.0132,3.9617,4.0003,188436819,
601288.SH,农业银行,2016-01-21,3.9617,4.026,3.9617,3.9746,172707114,
601288.SH,农业银行,2016-01-22,3.9874,4.0003,3.9488,4.0003,151552019,
601288.SH,农业银行,2016-01-25,3.9746,3.9874,3.9488,3.9874,161366523,
601288.SH,农业银行,2016-01-26,3.9617,3.9746,3.7688,3.7945,220748676,
601288.SH,农业银行,2016-01-27,3.7945,3.8202,3.7173,3.7945,239965022,
601288.SH,农业银行,2016-01-28,3.7945,3.8074,3.743,3.743,159022593,
601288.SH,农业银行,2016-01-29,3.743,3.8588,3.743,3.8459,198777082,
601288.SH,农业银行,2016-02-01,3.8459,3.8459,3.7559,3.7816,100792967,
601288.SH,农业银行,2016-02-02,3.7816,3.8202,3.7688,3.8074,118978571,
601288.SH,农业银行,2016-02-03,3.7816,3.7945,3.7302,3.7559,104308968,
601288.SH,农业银行,2016-02-04,3.7688,3.7945,3.7559,3.7688,86465184,
601288.SH,农业银行,2016-02-05,3.7688,3.7816,3.743,3.7559,65693012,
601288.SH,农业银行,2016-02-15,3.6916,3.743,3.6659,3.7173,91231105,
601288.SH,农业银行,2016-02-16,3.7302,3.7945,3.7173,3.7816,128065212,
601288.SH,农业银行,2016-02-17,3.7816,3.8331,3.7688,3.8202,138060751,
601288.SH,农业银行,2016-02-18,3.8331,3.8331,3.7945,3.8202,146301356,
601288.SH,农业银行,2016-02-19,3.8074,3.8331,3.7816,3.7945,122387769,
601288.SH,农业银行,2016-02-22,3.8331,3.8974,3.8074,3.8588,167722947,
601288.SH,农业银行,2016-02-23,3.8588,3.8588,3.8074,3.8331,126381163,
601288.SH,农业银行,2016-02-24,3.8074,3.8459,3.8074,3.8331,95247885,
601288.SH,农业银行,2016-02-25,3.8331,3.8331,3.7302,3.7559,231515194,
601288.SH,农业银行,2016-02-26,3.7688,3.8202,3.7559,3.8074,140532474,
601288.SH,农业银行,2016-02-29,3.7945,3.8459,3.743,3.8459,260584606,
601288.SH,农业银行,2016-03-01,3.8331,3.8717,3.8074,3.8459,142663210,
601288.SH,农业银行,2016-03-02,3.8588,3.9231,3.8459,3.9231,220580175,
601288.SH,农业银行,2016-03-03,3.9103,3.9617,3.8974,3.9617,186818827,
601288.SH,农业银行,2016-03-04,3.9488,4.1289,3.9231,4.1161,527131148,
601288.SH,农业银行,2016-03-07,4.0903,4.1032,4.0517,4.0903,170029581,
601288.SH,农业银行,2016-03-08,4.0775,4.1032,3.9746,4.0903,224940796,
601288.SH,农业银行,2016-03-09,4.0517,4.1418,4.0132,4.1289,231588339,
601288.SH,农业银行,2016-03-10,4.0903,4.1032,4.0389,4.0517,117998586,
601288.SH,农业银行,2016-03-11,4.0389,4.1161,4.026,4.1032,138208556,
601288.SH,农业银行,2016-03-14,4.0903,4.1161,4.0646,4.1032,147144611,
601288.SH,农业银行,2016-03-15,4.1032,4.1161,4.0389,4.1032,178768173,
601288.SH,农业银行,2016-03-16,4.0775,4.1804,4.0775,4.1804,452161580,
601288.SH,农业银行,2016-03-17,4.1675,4.1804,4.1161,4.1289,178954399,
601288.SH,农业银行,2016-03-18,4.1418,4.1418,4.1032,4.1418,229670454,
601288.SH,农业银行,2016-03-21,4.1289,4.1546,4.1161,4.1289,244457300,
601288.SH,农业银行,2016-03-22,4.1289,4.1418,4.0903,4.0903,120630301,
601288.SH,农业银行,2016-03-23,4.0903,4.1161,4.0775,4.0903,92469604,
601288.SH,农业银行,2016-03-24,4.0903,4.0903,4.0517,4.0646,80972356,
601288.SH,农业银行,2016-03-25,4.0646,4.0903,4.0517,4.0646,56264415,
601288.SH,农业银行,2016-03-28,4.0646,4.0903,4.0517,4.0517,85593474,
601288.SH,农业银行,2016-03-29,4.0646,4.0775,4.0389,4.0517,107390436,
601288.SH,农业银行,2016-03-30,4.0646,4.1289,4.0517,4.1161,125128853,
601288.SH,农业银行,2016-03-31,4.1161,4.1289,4.0903,4.1161,82084460,
601288.SH,农业银行,2016-04-01,4.1032,4.1289,4.0646,4.1161,115540568,
601288.SH,农业银行,2016-04-05,4.0903,4.1418,4.0775,4.1289,154261933,
601288.SH,农业银行,2016-04-06,4.1032,4.1161,4.0903,4.0903,80577683,
601288.SH,农业银行,2016-04-07,4.1032,4.1032,4.0517,4.0646,85265479,
601288.SH,农业银行,2016-04-08,4.0517,4.0775,4.0389,4.0646,77771453,
601288.SH,农业银行,2016-04-11,4.0517,4.1032,4.0517,4.0775,98695041,
601288.SH,农业银行,2016-04-12,4.0775,4.0903,4.0517,4.0646,61799224,
601288.SH,农业银行,2016-04-13,4.0646,4.1289,4.0646,4.1032,190848393,
601288.SH,农业银行,2016-04-14,4.1161,4.1289,4.0903,4.1032,74704127,
601288.SH,农业银行,2016-04-15,4.1032,4.1161,4.0775,4.0903,72866592,
601288.SH,农业银行,2016-04-18,4.0775,4.0903,4.0517,4.0646,77449645,
601288.SH,农业银行,2016-04-19,4.0646,4.0775,4.0517,4.0646,68066749,
601288.SH,农业银行,2016-04-20,4.0646,4.0775,3.9617,4.0389,238400690,
601288.SH,农业银行,2016-04-21,4.026,4.0389,4.0003,4.0003,77542574,
601288.SH,农业银行,2016-04-22,4.0003,4.0389,4.0003,4.026,84042303,
601288.SH,农业银行,2016-04-25,4.026,4.0389,3.9874,4.026,80715873,
601288.SH,农业银行,2016-04-26,4.026,4.0389,4.0132,4.026,55355835,
601288.SH,农业银行,2016-04-27,4.0389,4.0389,4.0132,4.0132,40773997,
601288.SH,农业银行,2016-04-28,4.026,4.0389,4.0132,4.026,60728490,
601288.SH,农业银行,2016-04-29,4.0132,4.026,4.0003,4.0132,70840648,
601288.SH,农业银行,2016-05-03,4.0132,4.0517,4.0003,4.0389,108140341,
