代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605117.SH,德业股份,2021-06-01,79.39,80.85,78,80.42,3172717,
605117.SH,德业股份,2021-06-02,80.45,80.5,74.77,75.41,4785111,
605117.SH,德业股份,2021-06-03,76.2,76.45,73.99,75,2469367,
605117.SH,德业股份,2021-06-04,73.73,74.36,70.26,72.88,3543506,
605117.SH,德业股份,2021-06-07,73,79.18,73,75.7,3514047,
605117.SH,德业股份,2021-06-08,75.81,78.88,73.2,77,3324343,
605117.SH,德业股份,2021-06-09,77,77.04,73,74.44,2496182,
605117.SH,德业股份,2021-06-10,75,81.88,75,81.88,2348214,
605117.SH,德业股份,2021-06-11,87.5,90.07,85.8,90.07,6782832,
605117.SH,德业股份,2021-06-15,90.34,96.98,88.88,90.63,6797694,
605117.SH,德业股份,2021-06-16,91.55,93.36,86.22,86.22,3224450,
605117.SH,德业股份,2021-06-17,87.57,94.84,86.99,94.84,2657689,
605117.SH,德业股份,2021-06-18,98.35,104.3,96.14,102.41,4135662,
605117.SH,德业股份,2021-06-21,102.5,112.65,98.91,112.65,3633859,
605117.SH,德业股份,2021-06-22,116,116.29,109.28,113.06,3290995,
605117.SH,德业股份,2021-06-23,113.38,124,111.07,120,2513709,
605117.SH,德业股份,2021-06-24,123,124.3,108.89,117,3474402,
605117.SH,德业股份,2021-06-25,116.98,121.95,110,115.8,2933908,
605117.SH,德业股份,2021-06-28,116.3539,127.3801,112.7792,127.3801,3152034,
605117.SH,德业股份,2021-06-29,128.8905,137.4496,128.387,132.1732,3272817,
605117.SH,德业股份,2021-06-30,132.7471,132.7874,125.3661,128.4877,2038030,
605117.SH,德业股份,2021-07-01,128.9006,129.394,120.8348,123.312,2209899,
605117.SH,德业股份,2021-07-02,119.8279,127.8835,118.0154,120.1199,2055854,
605117.SH,德业股份,2021-07-05,120.5831,125.8696,117.824,124.7116,1836764,
605117.SH,德业股份,2021-07-06,125.8696,125.8696,112.2455,115.0146,3607034,
605117.SH,德业股份,2021-07-07,113.7861,126.5141,110.2618,126.0408,5184742,
605117.SH,德业股份,2021-07-08,124.7217,125.3863,117.9247,123.2213,3547353,
605117.SH,德业股份,2021-07-09,119.5258,120.3314,113.7861,117.5119,2225417,
605117.SH,德业股份,2021-07-12,118.8209,127.1787,118.8209,122.7984,3212130,
605117.SH,德业股份,2021-07-13,126.9269,133.7138,118.8209,130.0988,2764954,
605117.SH,德业股份,2021-07-14,132.9183,137.5,127.9842,133.6534,2633266,
605117.SH,德业股份,2021-07-15,131.9013,145.0018,129.6961,140.1886,2731446,
605117.SH,德业股份,2021-07-16,143.874,145.0824,135.9191,135.9191,1878909,
605117.SH,德业股份,2021-07-19,139.4635,140.4705,125.1648,126.5544,2409125,
605117.SH,德业股份,2021-07-20,123.9363,127.3801,120.0393,125.0439,2143688,
605117.SH,德业股份,2021-07-21,127.3801,137.5503,127.3801,137.5503,2427141,
605117.SH,德业股份,2021-07-22,140.0476,151.3054,140.0476,151.3054,3906637,
605117.SH,德业股份,2021-07-23,152.4432,165.8156,151.3154,161.2239,3551590,
605117.SH,德业股份,2021-07-26,166.3996,177.3453,166.3996,173.3779,3672294,
605117.SH,德业股份,2021-07-27,176.6203,185.2599,165.5739,169.9441,5049421,
605117.SH,德业股份,2021-07-28,158.0822,174.5056,153.1078,168.7156,3129154,
605117.SH,德业股份,2021-07-29,177.1338,185.5922,173.2973,185.5922,2066927,
605117.SH,德业股份,2021-07-30,198.3705,204.1505,198.3705,204.1404,3624135,
605117.SH,德业股份,2021-08-02,206.3255,221.309,192.9934,198.2396,4561934,
605117.SH,德业股份,2021-08-03,197.3636,197.3636,178.4126,178.4126,2750595,
605117.SH,德业股份,2021-08-04,173.8511,184.3738,171.3035,183.1453,4571951,
605117.SH,德业股份,2021-08-05,183.1453,183.1453,173.1966,175.2004,2548442,
605117.SH,德业股份,2021-08-06,176.2175,191.3218,170.7598,186.6495,3748088,
605117.SH,德业股份,2021-08-09,186.287,204.4022,179.2585,204.4022,3374021,
605117.SH,德业股份,2021-08-10,196.3667,210.2526,183.961,189.1166,4881155,
605117.SH,德业股份,2021-08-11,184.2731,192.7618,179.0974,187.294,2944042,
605117.SH,德业股份,2021-08-12,186.1662,186.287,176.1168,181.7557,3273066,
605117.SH,德业股份,2021-08-13,174.707,181.7457,169.1688,175.1803,3117287,
605117.SH,德业股份,2021-08-16,179.0269,179.2383,164.7382,172.2702,2928259,
605117.SH,德业股份,2021-08-17,170.498,179.4397,167.8597,173.7907,2065139,
605117.SH,德业股份,2021-08-18,171.1827,176.2175,167.1549,171.6157,2157356,
605117.SH,德业股份,2021-08-19,169.8938,178.2112,167.1549,175.5529,1645028,
605117.SH,德业股份,2021-08-20,175.5529,193.1041,172.3004,192.5302,4418357,
605117.SH,德业股份,2021-08-23,188.301,196.1552,183.2662,191.9361,2649098,
605117.SH,德业股份,2021-08-24,189.3079,211.1287,189.3079,211.1287,2427977,
605117.SH,德业股份,2021-08-25,213.4749,223.766,204.9258,220.0201,2492165,
605117.SH,德业股份,2021-08-26,215.3378,241.6697,214.0791,223.1417,2230384,
605117.SH,德业股份,2021-08-27,215.9923,236.6752,201.3914,233.614,3220152,
605117.SH,德业股份,2021-08-30,229.5862,241.6596,217.9156,232.8085,2603341,
605117.SH,德业股份,2021-08-31,228.5792,228.5792,214.4818,220.9465,1654506,
605117.SH,德业股份,2021-09-01,223.4236,223.5445,198.8539,198.8539,1880867,
605117.SH,德业股份,2021-09-02,196.3566,198.3705,188.3211,192.8625,2270328,
605117.SH,德业股份,2021-09-03,193.2451,205.4192,186.7905,186.7905,2476141,
605117.SH,德业股份,2021-09-06,184.7766,187.1329,173.1865,186.1461,2184847,
605117.SH,德业股份,2021-09-07,185.7534,195.2389,182.4103,189.1871,2267162,
605117.SH,德业股份,2021-09-08,189.4086,197.8671,176.7008,179.5404,2525368,
605117.SH,德业股份,2021-09-09,176.2175,181.0509,173.1966,178.171,1542239,
605117.SH,德业股份,2021-09-10,178.2314,195.984,178.2314,195.984,2721325,
605117.SH,德业股份,2021-09-13,203.7678,207.4936,188.6232,192.3288,2571618,
605117.SH,德业股份,2021-09-14,192.3288,211.5617,186.1863,211.5617,1971794,
605117.SH,德业股份,2021-09-15,213.8575,216.4958,204.523,211.0582,1594114,
605117.SH,德业股份,2021-09-16,207.2015,213.0922,189.9524,189.9524,2318385,
605117.SH,德业股份,2021-09-17,183.3669,188.8044,172.1997,188.3312,3406587,
605117.SH,德业股份,2021-09-22,190.3149,204.4123,183.0749,195.8229,2505074,
605117.SH,德业股份,2021-09-23,197.0716,204.4123,189.3281,202.0359,1675796,
605117.SH,德业股份,2021-09-24,202.7004,222.2354,200.5556,222.2354,1867449,
605117.SH,德业股份,2021-09-27,226.4344,234.621,207.9467,228.5792,3469734,
605117.SH,德业股份,2021-09-28,228.5792,228.5792,212.9311,217.6638,1992694,
605117.SH,德业股份,2021-09-29,210.6353,231.6001,210.6353,226.5653,2017177,
605117.SH,德业股份,2021-09-30,224.5514,233.8859,222.5375,226.3639,1523503,
605117.SH,德业股份,2021-10-08,223.6049,227.5723,205.4293,209.437,1805986,
605117.SH,德业股份,2021-10-11,211.461,211.461,200.2334,205.8119,1272386,
605117.SH,德业股份,2021-10-12,207.4331,221.5305,203.3952,220.2316,1842882,
605117.SH,德业股份,2021-10-13,216.4958,242.2537,214.794,242.2537,2161411,
605117.SH,德业股份,2021-10-14,245.6975,266.4408,242.3544,259.7949,2845036,
605117.SH,德业股份,2021-10-15,257.197,270.8714,249.7354,267.4478,1675787,
605117.SH,德业股份,2021-10-18,266.8436,276.9132,261.5269,272.9055,1848082,
605117.SH,德业股份,2021-10-19,272.8954,276.7621,251.85,258.6973,2280787,
605117.SH,德业股份,2021-10-20,257.0661,281.0316,254.3573,271.8784,2261278,
605117.SH,德业股份,2021-10-21,270.8714,271.8784,244.6906,251.0646,2853079,
605117.SH,德业股份,2021-10-22,246.7045,253.2497,229.5862,250.7323,2262274,
605117.SH,德业股份,2021-10-25,251.4774,275.8055,251.4774,275.8055,2606969,
605117.SH,德业股份,2021-10-26,278.4236,283.0153,266.8436,268.9683,1880716,
605117.SH,德业股份,2021-10-27,271.244,293.528,264.7089,292.1887,2064526,
605117.SH,德业股份,2021-10-28,286.1268,308.0886,284.8077,300.6774,2225208,
605117.SH,德业股份,2021-10-29,302.2885,330.7451,297.0725,330.7451,3865715,
605117.SH,德业股份,2021-11-01,335.3167,348.3971,325.2471,331.2889,3067666,
605117.SH,德业股份,2021-11-02,322.6089,332.2958,316.1845,326.1534,1874351,
605117.SH,德业股份,2021-11-03,313.2442,319.9606,298.0291,308.7532,2392199,
605117.SH,德业股份,2021-11-04,310.5757,326.5461,299.5697,300.9593,2701564,
605117.SH,德业股份,2021-11-05,292.0175,311.6431,277.759,302.0871,3803247,
605117.SH,德业股份,2021-11-08,302.0871,309.9414,293.0648,304.101,1833251,
605117.SH,德业股份,2021-11-09,303.0941,321.2294,295.5419,313.1536,2464584,
605117.SH,德业股份,2021-11-10,305.108,308.7934,293.0245,301.0801,1390645,
605117.SH,德业股份,2021-11-11,298.0794,310.1226,295.2297,295.2297,1482036,
605117.SH,德业股份,2021-11-12,297.0523,318.1984,295.3506,315.1675,2167796,
605117.SH,德业股份,2021-11-15,312.4789,321.5012,296.9516,298.9555,2273445,
605117.SH,德业股份,2021-11-16,292.0175,293.5179,277.2455,278.8767,2268130,
605117.SH,德业股份,2021-11-17,276.7923,292.2391,276.0271,292.0175,2047268,
605117.SH,德业股份,2021-11-18,290.0036,290.0036,271.9287,278.9271,2755600,
605117.SH,德业股份,2021-11-19,273.3888,285.8046,273.3888,279.9542,1600069,
605117.SH,德业股份,2021-11-22,289.8022,307.9476,289.8022,307.9476,2531186,
605117.SH,德业股份,2021-11-23,307.9275,326.0527,302.3892,319.1953,3167233,
605117.SH,德业股份,2021-11-24,320.4641,320.7158,287.2748,287.2748,3777562,
605117.SH,德业股份,2021-11-25,277.0743,281.8171,265.9877,268.6561,4263658,
605117.SH,德业股份,2021-11-26,268.6561,274.8993,264.4672,274.0736,2391200,
605117.SH,德业股份,2021-11-29,276.9232,301.0801,276.9232,292.0175,3978251,
605117.SH,德业股份,2021-11-30,286.5296,296.0353,278.8163,284.2237,2466700,
605117.SH,德业股份,2021-12-01,285.9758,291.9068,276.9132,280.5282,1710626,
605117.SH,德业股份,2021-12-02,276.9132,284.6265,272.8451,273.6808,1342898,
605117.SH,德业股份,2021-12-03,273.6808,282.8039,267.6492,280.9712,1921427,
605117.SH,德业股份,2021-12-06,279.934,288.9866,278.9271,281.1525,1370819,
605117.SH,德业股份,2021-12-07,281.4445,283.9719,268.5554,276.6212,1299858,
605117.SH,德业股份,2021-12-08,281.4445,294.0314,281.4445,289.9029,2418024,
605117.SH,德业股份,2021-12-09,284.9688,290.6682,278.8163,282.5521,1433773,
605117.SH,德业股份,2021-12-10,279.4306,294.9377,268.8575,292.9137,2414337,
605117.SH,德业股份,2021-12-13,290.0036,296.9315,287.8185,292.0175,1367601,
605117.SH,德业股份,2021-12-14,290.8394,298.895,276.5104,280.4375,2362827,
605117.SH,德业股份,2021-12-15,280.1455,280.4073,263.9335,265.0311,3017998,
605117.SH,德业股份,2021-12-16,267.2665,267.7096,243.6836,256.8445,4687760,
605117.SH,德业股份,2021-12-17,254.7601,257.8011,248.1847,249.7153,1976031,
605117.SH,德业股份,2021-12-20,247.7114,257.2876,245.8284,249.3226,1718658,
605117.SH,德业股份,2021-12-21,247.4698,251.7393,238.6387,251.1451,1939140,
605117.SH,德业股份,2021-12-22,252.7462,256.7539,247.6913,248.7184,910749,
605117.SH,德业股份,2021-12-23,247.8121,255.7469,244.6906,252.4441,1521650,
605117.SH,德业股份,2021-12-24,249.3226,253.5518,233.4026,237.3398,2477240,
605117.SH,德业股份,2021-12-27,234.621,241.3273,230.7039,237.6419,2063028,
605117.SH,德业股份,2021-12-28,239.1221,259.5935,236.796,256.9553,2424504,
605117.SH,德业股份,2021-12-29,260.1977,265.5748,255.1025,259.09,1656975,
605117.SH,德业股份,2021-12-30,258.2945,265.5748,253.8337,255.9685,1406868,
605117.SH,德业股份,2021-12-31,264.8297,279.6924,264.8297,275.6948,2809630,
605117.SH,德业股份,2022-01-04,272.6336,274.6777,248.1243,248.1243,2306771,
605117.SH,德业股份,2022-01-05,242.6766,246.8958,224.5514,232.6071,3618808,
605117.SH,德业股份,2022-01-06,232.6071,240.552,228.4685,237.9641,2787821,
605117.SH,德业股份,2022-01-07,238.6488,239.9075,225.8403,234.1376,2600368,
605117.SH,德业股份,2022-01-10,235.7286,246.7045,232.1036,236.2623,2302648,
605117.SH,德业股份,2022-01-11,239.7766,241.1863,224.0983,237.3398,2299378,
605117.SH,德业股份,2022-01-12,237.5613,247.7114,234.762,246.5232,1897032,
605117.SH,德业股份,2022-01-13,243.9253,248.1243,234.7015,239.6658,1566704,
605117.SH,德业股份,2022-01-14,238.6488,257.8918,235.7488,251.7393,1936836,
605117.SH,德业股份,2022-01-17,252.142,259.1404,243.9857,253.1389,1381485,
605117.SH,德业股份,2022-01-18,251.7393,264.0141,245.6975,256.482,1053661,
605117.SH,德业股份,2022-01-19,253.7129,254.74,243.5628,244.7006,1217200,
605117.SH,德业股份,2022-01-20,241.7704,246.9159,234.621,238.4071,1165802,
605117.SH,德业股份,2022-01-21,238.4474,255.0622,232.6071,248.4163,1398171,
605117.SH,德业股份,2022-01-24,246.7951,273.2579,246.2513,273.2579,1735547,
605117.SH,德业股份,2022-01-25,273.2378,285.4622,270.8714,272.4423,2414678,
605117.SH,德业股份,2022-01-26,273.4492,288.9765,269.3711,274.4562,2038227,
605117.SH,德业股份,2022-01-27,275.9062,278.9271,269.069,270.2371,1562945,
605117.SH,德业股份,2022-01-28,267.9714,276.5305,256.1598,262.4835,1681876,
605117.SH,德业股份,2022-02-07,268.8575,273.8923,248.7184,254.4178,1424785,
605117.SH,德业股份,2022-02-08,258.1536,258.1536,228.972,235.5071,2028376,
605117.SH,德业股份,2022-02-09,236.3731,236.6349,224.4608,233.6442,1861032,
605117.SH,德业股份,2022-02-10,232.6071,232.8387,219.5166,223.3632,1870889,
605117.SH,德业股份,2022-02-11,220.4027,224.2493,211.9745,216.9992,2082794,
605117.SH,德业股份,2022-02-14,212.0349,216.9992,207.4331,210.7762,1832038,
605117.SH,德业股份,2022-02-15,212.2565,228.2369,208.4401,227.8744,2428865,
605117.SH,德业股份,2022-02-16,227.8744,236.6349,223.8063,234.7418,1963556,
605117.SH,德业股份,2022-02-17,235.7186,256.7136,232.7078,256.2907,2409682,
605117.SH,德业股份,2022-02-18,255.2636,266.5617,250.0274,259.7949,2043608,
605117.SH,德业股份,2022-02-21,259.9359,261.6074,248.1646,256.2706,1412915,
605117.SH,德业股份,2022-02-22,250.7323,276.9132,250.6115,269.2402,2284659,
605117.SH,德业股份,2022-02-23,266.8436,276.9132,263.8227,271.8381,1655846,
605117.SH,德业股份,2022-02-24,270.5291,276.7017,263.0172,269.069,1670982,
605117.SH,德业股份,2022-02-25,274.7583,283.1362,270.7506,274.8489,1389123,
605117.SH,德业股份,2022-02-28,274.8489,298.7641,273.842,288.9967,1890671,
605117.SH,德业股份,2022-03-01,290.5877,300.1135,283.0959,289.5908,1403837,
605117.SH,德业股份,2022-03-02,288.755,291.2522,270.8815,286.9123,1743456,
605117.SH,德业股份,2022-03-03,283.9619,296.5488,276.9232,289.6008,1423516,
605117.SH,德业股份,2022-03-04,286.882,294.5349,281.948,284.9688,959548,
605117.SH,德业股份,2022-03-07,284.9588,296.9315,276.9132,286.0362,1366326,
605117.SH,德业股份,2022-03-08,288.5536,300.6774,265.8366,273.3888,2606160,
605117.SH,德业股份,2022-03-09,276.9132,283.9619,257.2775,268.8575,2707756,
605117.SH,德业股份,2022-03-10,279.934,287.9897,270.8714,283.257,2020754,
605117.SH,德业股份,2022-03-11,278.2222,284.5459,261.8088,274.9798,2061694,
605117.SH,德业股份,2022-03-14,271.1332,274.8791,262.8057,268.8575,1013855,
605117.SH,德业股份,2022-03-15,266.7228,282.9549,262.9265,269.3207,1502487,
605117.SH,德业股份,2022-03-16,273.8923,283.4584,263.1984,281.948,1763247,
605117.SH,德业股份,2022-03-17,286.4793,288.9967,265.4339,267.4981,2774749,
605117.SH,德业股份,2022-03-18,263.2085,267.5888,253.7632,260.4192,1836270,
605117.SH,德业股份,2022-03-21,257.781,269.7436,255.7671,267.0651,1226604,
605117.SH,德业股份,2022-03-22,264.1248,269.1193,251.7393,256.774,1682735,
605117.SH,德业股份,2022-03-23,257.3581,267.8405,253.8035,261.9699,1321910,
605117.SH,德业股份,2022-03-24,260.8019,260.8019,244.9725,251.5781,1422905,
605117.SH,德业股份,2022-03-25,253.7431,253.7431,239.4242,240.2599,1341490,
605117.SH,德业股份,2022-03-28,226.2934,231.0564,216.2339,216.2339,3282443,
605117.SH,德业股份,2022-03-29,216.2339,221.3291,209.4471,216.3749,2120522,
605117.SH,德业股份,2022-03-30,218.5097,230.7643,216.7576,225.4577,1883321,
605117.SH,德业股份,2022-03-31,224.5514,224.5514,210.746,214.3308,2585530,
605117.SH,德业股份,2022-04-01,211.1387,216.7576,211.1085,212.9211,1231757,
605117.SH,德业股份,2022-04-06,212.8707,212.8707,199.6695,204.0095,1620632,
605117.SH,德业股份,2022-04-07,201.3511,206.3255,196.4674,201.9956,1540900,
605117.SH,德业股份,2022-04-08,200.3844,205.2682,196.3566,197.2025,1380490,
605117.SH,德业股份,2022-04-11,192.0569,193.2653,181.5141,185.6225,2581412,
605117.SH,德业股份,2022-04-12,185.3606,193.6982,184.5551,187.4853,2040197,
605117.SH,德业股份,2022-04-13,190.3149,190.3149,183.0547,183.8703,932924,
605117.SH,德业股份,2022-04-14,183.3367,185.985,177.2144,180.7991,1297811,
605117.SH,德业股份,2022-04-15,178.9665,196.2056,174.707,192.8725,1970114,
605117.SH,德业股份,2022-04-18,191.3218,208.4401,185.8339,205.5199,2552916,
605117.SH,德业股份,2022-04-19,209.6283,220.6746,204.0296,205.4192,3237183,
605117.SH,德业股份,2022-04-20,202.8918,208.2387,198.8337,199.0955,1700282,
605117.SH,德业股份,2022-04-21,198.3504,203.6268,191.6441,192.7618,1339183,
605117.SH,德业股份,2022-04-22,191.3218,195.8431,187.6565,191.5132,1241135,
605117.SH,德业股份,2022-04-25,187.7975,192.2784,179.2383,179.339,1380449,
605117.SH,德业股份,2022-04-26,181.0811,190.3149,177.2244,185.2197,1886193,
605117.SH,德业股份,2022-04-27,182.1485,203.7376,180.2453,203.7376,1437543,
605117.SH,德业股份,2022-04-28,203.4053,218.3083,201.3914,212.4679,2736848,
605117.SH,德业股份,2022-04-29,209.9405,233.0904,203.4053,222.5375,2721842,
605117.SH,德业股份,2022-05-05,226.7566,230.281,216.5058,223.1014,1663985,
605117.SH,德业股份,2022-05-06,217.5027,230.5932,212.8506,220.4229,1038569,
605117.SH,德业股份,2022-05-09,222.5375,230.5932,219.5166,228.5289,1194784,
605117.SH,德业股份,2022-05-10,222.8698,247.5805,222.5576,237.521,2131197,
605117.SH,德业股份,2022-05-11,237.9842,260.1171,237.6419,257.8817,2364840,
605117.SH,德业股份,2022-05-12,256.774,256.774,240.0384,244.7912,2113890,
605117.SH,德业股份,2022-05-13,244.8013,246.7548,233.7147,242.0825,1773979,
605117.SH,德业股份,2022-05-16,241.1561,247.1173,237.6419,241.4582,863090,
605117.SH,德业股份,2022-05-17,242.6766,248.6076,239.6558,244.3381,1414790,
605117.SH,德业股份,2022-05-18,247.7114,255.2636,243.6836,249.6246,1427573,
605117.SH,德业股份,2022-05-19,245.5465,267.8506,244.0763,266.2797,2139924,
605117.SH,德业股份,2022-05-20,267.8304,267.8304,253.7532,264.3665,1459666,
605117.SH,德业股份,2022-05-23,266.6825,269.8645,257.9421,264.4269,1597080,
605117.SH,德业股份,2022-05-24,263.9234,268.5051,254.5185,255.7671,1688503,
605117.SH,德业股份,2022-05-25,256.2706,265.1418,251.7393,262.4432,1249817,
605117.SH,德业股份,2022-05-26,263.5338,283.2478,263.5338,273.9573,1771377,
605117.SH,德业股份,2022-05-27,274.6371,278.036,264.9075,273.3625,2066825,
605117.SH,德业股份,2022-05-30,273.9714,286.1086,268.9296,280.1321,1991860,
605117.SH,德业股份,2022-05-31,281.8316,290.329,276.634,288.9269,2676069,
605117.SH,德业股份,2022-06-01,288.6295,289.6209,274.8353,276.1808,2139570,
605117.SH,德业股份,2022-06-02,275.8975,281.8316,273.4899,279.8488,1730724,
605117.SH,德业股份,2022-06-06,277.5828,299.9169,276.1666,297.2544,2665267,
605117.SH,德业股份,2022-06-07,298.2316,305.9076,291.8585,296.7021,1693147,
605117.SH,德业股份,2022-06-08,294.6202,294.6202,284.5507,290.159,1564634,
605117.SH,德业股份,2022-06-09,290.159,290.1732,282.2564,286.406,1477401,
605117.SH,德业股份,2022-06-10,283.2761,297.4102,283.2478,293.9262,2534710,
605117.SH,德业股份,2022-06-13,287.9356,294.5069,286.0803,291.7169,1822705,
605117.SH,德业股份,2022-06-14,288.8986,288.8986,272.2436,284.0692,2871505,
605117.SH,德业股份,2022-06-15,283.9701,288.8844,274.7504,275.6709,2798311,
605117.SH,德业股份,2022-06-16,276.1666,295.5691,274.7504,291.7452,2323655,
605117.SH,德业股份,2022-06-17,289.4084,307.862,287.2133,307.4655,2583405,
605117.SH,德业股份,2022-06-20,313.7961,338.212,309.9864,334.0908,3852465,
605117.SH,德业股份,2022-06-21,334.1758,335.6486,324.0355,334.0908,2589194,
605117.SH,德业股份,2022-06-22,328.5674,366.2111,328.5674,357.8836,3471233,
605117.SH,德业股份,2022-06-23,361.3959,364.2567,350.7741,363.9734,3366628,
605117.SH,德业股份,2022-06-24,362.5572,370.8847,354.0598,360.9285,2361279,
605117.SH,德业股份,2022-06-27,359.7247,389.4657,359.7247,389.4657,3347462,
605117.SH,德业股份,2022-06-28,386.3075,388.0495,373.264,379.5521,1767553,
605117.SH,德业股份,2022-06-29,375.6716,383.8008,367.0891,376.0823,2010262,
605117.SH,德业股份,2022-06-30,369.4118,403.7981,369.4118,396.3911,2332281,
605117.SH,德业股份,2022-07-01,393.7144,402.2119,382.3845,386.3075,2485735,
605117.SH,德业股份,2022-07-04,393.0488,424.9425,385.2028,410.7093,4594319,
605117.SH,德业股份,2022-07-05,412.168,413.2585,378.15,388.0495,4637045,
605117.SH,德业股份,2022-07-06,383.3759,408.2026,383.3759,405.1152,2924076,
605117.SH,德业股份,2022-07-07,405.8941,445.6338,393.9977,445.6196,4432520,
605117.SH,德业股份,2022-07-08,439.6431,439.6431,401.0647,401.0647,3734351,
605117.SH,德业股份,2022-07-11,388.0495,423.4555,388.0495,419.3484,3765330,
605117.SH,德业股份,2022-07-12,410.2986,423.4413,384.5089,390.882,2921498,
605117.SH,德业股份,2022-07-13,393.2896,426.9536,393.2896,418.2154,3301314,
605117.SH,德业股份,2022-07-14,417.7905,431.9529,410.7093,424.7867,2619391,
605117.SH,德业股份,2022-07-15,424.8859,464.5264,423.8945,450.9871,3245752,
605117.SH,德业股份,2022-07-18,460.2777,464.5264,444.0759,452.6583,2225317,
605117.SH,德业股份,2022-07-19,451.7802,462.9685,433.4824,440.4503,1905742,
605117.SH,德业股份,2022-07-20,436.2016,453.4656,426.1322,448.5937,2161204,
605117.SH,德业股份,2022-07-21,447.5174,451.5961,426.2879,439.0341,1519454,
605117.SH,德业股份,2022-07-22,439.289,439.289,422.3933,430.0835,2106089,
605117.SH,德业股份,2022-07-25,433.1992,435.4652,415.4395,426.557,1194917,
605117.SH,德业股份,2022-07-26,426.6845,449.3585,423.2855,437.2355,1596808,
605117.SH,德业股份,2022-07-27,440.2804,460.2777,437.8303,456.3122,2498343,
605117.SH,德业股份,2022-07-28,474.4117,475.8563,436.2016,459.0739,2306510,
605117.SH,德业股份,2022-07-29,475.8563,504.1811,464.6397,473.1796,3358151,
605117.SH,德业股份,2022-08-01,465.9426,475.4173,449.1035,471.7067,2132205,
605117.SH,德业股份,2022-08-02,460.7734,509.846,456.1281,503.0056,2980494,
605117.SH,德业股份,2022-08-03,507.0136,514.0948,473.392,487.1862,2820437,
605117.SH,德业股份,2022-08-04,481.4929,494.9755,470.1913,488.6025,1890513,
605117.SH,德业股份,2022-08-05,489.0698,498.5161,484.4954,488.4608,1221339,
605117.SH,德业股份,2022-08-08,488.6025,495.6837,467.4863,488.036,1348771,
605117.SH,德业股份,2022-08-09,488.6025,512.027,480.4166,499.9607,1562863,
605117.SH,德业股份,2022-08-10,498.2329,524.1501,491.4349,514.0523,1510869,
605117.SH,德业股份,2022-08-11,514.7746,523.5269,500.8388,512.6785,1214117,
605117.SH,德业股份,2022-08-12,505.5973,511.2623,498.6578,498.9552,776052,
605117.SH,德业股份,2022-08-15,498.941,519.2782,497.9921,512.6785,1253948,
605117.SH,德业股份,2022-08-16,507.2685,540.805,504.4643,532.7749,1568254,
605117.SH,德业股份,2022-08-17,532.7749,550.2089,522.578,529.6734,1613239,
605117.SH,德业股份,2022-08-18,555.1515,582.6407,550.917,582.6407,2450466,
605117.SH,德业股份,2022-08-19,594.8204,623.0035,590.5717,603.3178,4241672,
605117.SH,德业股份,2022-08-22,603.8277,606.7593,567.6428,586.7195,2997043,
605117.SH,德业股份,2022-08-23,585.5299,611.617,575.5879,606.1503,3097461,
605117.SH,德业股份,2022-08-24,610.399,634.4751,600.2304,607.6373,1964120,
605117.SH,德业股份,2022-08-25,607.7082,607.7082,560.8306,584.9067,2413808,
605117.SH,德业股份,2022-08-26,590.7416,597.6245,558.8337,560.8306,2232584,
