´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600880.SH,²©Èð´«²¥,2017-07-11,186.6151,188.6499,186.0338,186.3244,4934420,
600880.SH,²©Èð´«²¥,2017-07-12,185.7431,187.4871,181.6736,184.2897,8747742,
600880.SH,²©Èð´«²¥,2017-07-13,183.999,185.1617,182.5456,184.2897,4809471,
600880.SH,²©Èð´«²¥,2017-07-14,184.2897,184.5804,181.9643,182.2549,5226181,
600880.SH,²©Èð´«²¥,2017-07-17,179.6388,180.2202,169.4651,169.7558,13148157,
600880.SH,²©Èð´«²¥,2017-07-18,169.4651,172.9533,168.8838,172.9533,5911099,
600880.SH,²©Èð´«²¥,2017-07-19,172.9533,174.988,171.4999,174.988,6060769,
600880.SH,²©Èð´«²¥,2017-07-20,174.988,177.0227,174.116,174.6973,5266754,
600880.SH,²©Èð´«²¥,2017-07-21,174.988,177.3134,173.8253,176.4414,4747125,
600880.SH,²©Èð´«²¥,2017-07-24,176.4414,177.0227,174.988,176.7321,5556833,
600880.SH,²©Èð´«²¥,2017-07-25,176.7321,177.0227,174.116,175.86,5573102,
600880.SH,²©Èð´«²¥,2017-07-26,175.2787,176.1507,172.9533,174.4066,6163347,
600880.SH,²©Èð´«²¥,2017-07-27,174.6973,181.3829,173.2439,180.5109,13059969,
600880.SH,²©Èð´«²¥,2017-07-28,179.6388,186.3244,178.1855,185.7431,16930304,
600880.SH,²©Èð´«²¥,2017-07-31,183.999,185.1617,181.9643,183.127,8231413,
600880.SH,²©Èð´«²¥,2017-08-01,183.999,188.0685,182.2549,186.9058,10697934,
600880.SH,²©Èð´«²¥,2017-08-02,186.6151,187.7778,183.4177,185.1617,7401121,
600880.SH,²©Èð´«²¥,2017-08-03,183.999,186.3244,183.127,184.871,6700620,
600880.SH,²©Èð´«²¥,2017-08-04,184.5804,187.1965,183.4177,184.5804,7214996,
600880.SH,²©Èð´«²¥,2017-08-07,184.2897,187.1965,183.7083,185.4524,5308453,
600880.SH,²©Èð´«²¥,2017-08-08,185.4524,185.7431,180.8016,182.2549,11225365,
600880.SH,²©Èð´«²¥,2017-08-09,182.8363,183.4177,181.3829,182.8363,5709767,
600880.SH,²©Èð´«²¥,2017-08-10,181.9643,182.8363,180.2202,180.8016,5548467,
600880.SH,²©Èð´«²¥,2017-08-11,180.5109,181.6736,178.7668,179.3482,6433689,
600880.SH,²©Èð´«²¥,2017-08-14,178.7668,184.5804,178.7668,183.7083,6574783,
600880.SH,²©Èð´«²¥,2017-08-15,183.999,185.4524,181.9643,183.127,4673859,
600880.SH,²©Èð´«²¥,2017-08-16,182.8363,185.7431,181.9643,184.871,8226904,
600880.SH,²©Èð´«²¥,2017-08-17,185.1617,188.0685,183.4177,186.6151,10925188,
600880.SH,²©Èð´«²¥,2017-08-18,185.4524,186.9058,183.127,183.999,6420005,
600880.SH,²©Èð´«²¥,2017-08-21,184.5804,187.1965,183.7083,186.3244,6075821,
600880.SH,²©Èð´«²¥,2017-08-22,185.7431,185.7431,183.4177,183.7083,5551606,
600880.SH,²©Èð´«²¥,2017-08-23,183.999,184.2897,182.2549,182.8363,4548728,
600880.SH,²©Èð´«²¥,2017-08-24,182.8363,182.8363,180.5109,181.3829,3657423,
600880.SH,²©Èð´«²¥,2017-08-25,181.6736,184.5804,181.0922,183.999,5694072,
600880.SH,²©Èð´«²¥,2017-08-28,183.7083,185.4524,181.3829,184.871,7209608,
600880.SH,²©Èð´«²¥,2017-08-29,184.5804,185.1617,182.5456,183.4177,6146665,
600880.SH,²©Èð´«²¥,2017-08-30,183.999,188.0685,183.4177,186.3244,13100710,
600880.SH,²©Èð´«²¥,2017-08-31,187.4871,187.4871,185.1617,186.9058,7693763,
600880.SH,²©Èð´«²¥,2017-09-01,186.9058,188.0685,185.1617,187.7778,8497458,
600880.SH,²©Èð´«²¥,2017-09-04,188.0685,188.9405,186.3244,187.4871,9242728,
600880.SH,²©Èð´«²¥,2017-09-05,187.4871,187.7778,185.4524,186.9058,6903107,
600880.SH,²©Èð´«²¥,2017-09-06,186.9058,186.9058,184.2897,186.3244,6674749,
600880.SH,²©Èð´«²¥,2017-09-07,186.3244,188.6499,185.4524,186.9058,10851566,
600880.SH,²©Èð´«²¥,2017-09-08,186.6151,187.4871,183.999,185.1617,7581729,
600880.SH,²©Èð´«²¥,2017-09-11,185.7431,186.0338,184.2897,185.7431,7444907,
600880.SH,²©Èð´«²¥,2017-09-12,185.1617,187.7778,183.999,186.3244,13342369,
600880.SH,²©Èð´«²¥,2017-09-13,186.0338,187.7778,184.5804,185.4524,8794700,
600880.SH,²©Èð´«²¥,2017-09-14,184.871,186.3244,184.2897,185.1617,7507719,
600880.SH,²©Èð´«²¥,2017-09-15,185.4524,191.266,184.5804,190.3939,26114703,
600880.SH,²©Èð´«²¥,2017-09-18,188.9405,191.266,187.7778,189.5219,15158544,
600880.SH,²©Èð´«²¥,2017-09-19,189.2312,190.1032,187.1965,188.6499,10168516,
600880.SH,²©Èð´«²¥,2017-09-20,188.0685,190.3939,187.4871,189.5219,9332905,
600880.SH,²©Èð´«²¥,2017-09-21,190.1032,190.1032,186.3244,186.6151,8707200,
600880.SH,²©Èð´«²¥,2017-09-22,186.6151,186.6151,183.999,185.4524,8864131,
600880.SH,²©Èð´«²¥,2017-09-25,185.7431,185.7431,180.2202,180.5109,8937165,
600880.SH,²©Èð´«²¥,2017-09-26,180.5109,182.8363,179.9295,180.8016,5271374,
600880.SH,²©Èð´«²¥,2017-09-27,180.8016,181.6736,180.5109,180.5109,4209686,
600880.SH,²©Èð´«²¥,2017-09-28,181.0922,181.6736,179.3482,179.9295,6222415,
600880.SH,²©Èð´«²¥,2017-09-29,181.3829,181.3829,179.6388,180.5109,5773564,
600880.SH,²©Èð´«²¥,2017-10-09,182.2549,183.7083,180.8016,181.9643,7185471,
600880.SH,²©Èð´«²¥,2017-10-10,181.9643,185.1617,181.3829,184.2897,9330573,
600880.SH,²©Èð´«²¥,2017-10-11,183.7083,186.3244,183.7083,184.871,7959984,
600880.SH,²©Èð´«²¥,2017-10-12,184.5804,184.871,182.2549,183.999,5964826,
600880.SH,²©Èð´«²¥,2017-10-13,183.7083,185.7431,183.127,184.2897,5984013,
600880.SH,²©Èð´«²¥,2017-10-16,183.7083,184.2897,178.7668,179.0575,9307662,
600880.SH,²©Èð´«²¥,2017-10-17,179.3482,180.8016,178.7668,179.3482,4899250,
600880.SH,²©Èð´«²¥,2017-10-18,179.3482,180.5109,176.7321,177.3134,4565822,
600880.SH,²©Èð´«²¥,2017-10-19,177.3134,178.4761,173.8253,174.4066,7337861,
600880.SH,²©Èð´«²¥,2017-10-20,174.6973,176.1507,172.9533,175.86,3943245,
600880.SH,²©Èð´«²¥,2017-10-23,175.86,176.1507,174.4066,175.86,4180553,
600880.SH,²©Èð´«²¥,2017-10-24,175.86,175.86,174.116,175.2787,3923598,
600880.SH,²©Èð´«²¥,2017-10-25,174.988,175.86,174.4066,175.86,4015610,
600880.SH,²©Èð´«²¥,2017-10-26,175.5694,176.7321,174.988,176.1507,4527185,
600880.SH,²©Èð´«²¥,2017-10-27,175.86,176.4414,174.4066,176.1507,5324495,
600880.SH,²©Èð´«²¥,2017-10-30,174.988,175.5694,169.4651,170.6278,7164715,
600880.SH,²©Èð´«²¥,2017-10-31,170.6278,171.7905,168.5931,171.4999,5237356,
600880.SH,²©Èð´«²¥,2017-11-01,171.4999,171.4999,170.3372,170.6278,4408409,
600880.SH,²©Èð´«²¥,2017-11-02,170.0465,171.4999,167.1397,167.4304,7470924,
600880.SH,²©Èð´«²¥,2017-11-03,166.849,168.5931,163.9422,165.105,5677630,
600880.SH,²©Èð´«²¥,2017-11-06,165.977,166.5583,163.0702,166.2677,4894721,
600880.SH,²©Èð´«²¥,2017-11-07,165.6863,167.1397,165.105,166.849,3967565,
600880.SH,²©Èð´«²¥,2017-11-08,165.977,170.3372,165.6863,168.0117,6095484,
600880.SH,²©Èð´«²¥,2017-11-09,168.5931,169.1744,167.7211,168.5931,4316389,
600880.SH,²©Èð´«²¥,2017-11-10,168.3024,169.4651,167.7211,168.8838,5051351,
600880.SH,²©Èð´«²¥,2017-11-13,168.0117,169.7558,166.5583,168.5931,7829673,
600880.SH,²©Èð´«²¥,2017-11-14,168.3024,168.8838,164.8143,165.6863,5509424,
600880.SH,²©Èð´«²¥,2017-11-15,165.6863,165.6863,163.6516,164.8143,4294843,
600880.SH,²©Èð´«²¥,2017-11-16,165.105,166.2677,164.5236,165.105,3620283,
600880.SH,²©Èð´«²¥,2017-11-17,165.6863,165.977,156.966,157.2567,9407616,
600880.SH,²©Èð´«²¥,2017-11-20,156.966,156.966,152.6058,155.2219,5706736,
600880.SH,²©Èð´«²¥,2017-11-21,154.9312,156.0939,153.7685,154.6406,3665522,
600880.SH,²©Èð´«²¥,2017-11-22,154.9312,156.0939,154.3499,155.2219,3400303,
600880.SH,²©Èð´«²¥,2017-11-23,155.2219,155.8033,149.699,149.9897,7280729,
600880.SH,²©Èð´«²¥,2017-11-24,149.1177,150.8617,148.827,150.2804,3901092,
600880.SH,²©Èð´«²¥,2017-11-27,149.699,150.8617,149.4084,150.2804,3372480,
600880.SH,²©Èð´«²¥,2017-11-28,150.2804,152.3151,149.699,151.7338,2985980,
600880.SH,²©Èð´«²¥,2017-11-29,151.4431,152.3151,149.9897,151.7338,3387720,
600880.SH,²©Èð´«²¥,2017-11-30,151.1524,151.7338,150.2804,150.5711,2476464,
600880.SH,²©Èð´«²¥,2017-12-01,150.8617,159.0007,150.2804,157.5473,11977610,
600880.SH,²©Èð´«²¥,2017-12-04,156.0939,156.3846,152.8965,153.4778,5880150,
600880.SH,²©Èð´«²¥,2017-12-05,152.8965,158.1287,152.0245,156.0939,8526795,
600880.SH,²©Èð´«²¥,2017-12-06,155.8033,161.0355,154.9312,159.0007,10206867,
600880.SH,²©Èð´«²¥,2017-12-07,159.0007,163.3609,158.4194,161.0355,11585192,
600880.SH,²©Èð´«²¥,2017-12-08,161.0355,165.3956,159.2914,163.9422,6961323,
600880.SH,²©Èð´«²¥,2017-12-11,163.3609,163.9422,161.0355,162.1982,5312047,
600880.SH,²©Èð´«²¥,2017-12-12,161.9075,164.8143,158.71,160.1634,10331200,
600880.SH,²©Èð´«²¥,2017-12-13,161.3261,161.9075,158.1287,159.8728,3792302,
600880.SH,²©Èð´«²¥,2017-12-14,159.5821,161.6168,157.5473,159.2914,5720848,
600880.SH,²©Èð´«²¥,2017-12-15,159.5821,160.1634,157.5473,158.4194,3855062,
600880.SH,²©Èð´«²¥,2017-12-18,159.2914,162.7795,157.5473,162.1982,8279289,
600880.SH,²©Èð´«²¥,2017-12-19,162.1982,163.0702,161.0355,161.3261,6780468,
600880.SH,²©Èð´«²¥,2017-12-20,160.7448,161.3261,154.6406,154.9312,6595100,
600880.SH,²©Èð´«²¥,2017-12-21,154.6406,154.6406,150.8617,154.0592,4965283,
600880.SH,²©Èð´«²¥,2017-12-22,153.1872,159.0007,152.6058,157.2567,5740020,
600880.SH,²©Èð´«²¥,2017-12-25,157.5473,158.4194,152.3151,152.6058,3822600,
600880.SH,²©Èð´«²¥,2017-12-26,152.6058,154.6406,152.3151,153.1872,3115712,
600880.SH,²©Èð´«²¥,2017-12-27,153.1872,154.0592,151.1524,152.3151,2686311,
600880.SH,²©Èð´«²¥,2017-12-28,153.1872,154.0592,151.7338,152.3151,3654543,
600880.SH,²©Èð´«²¥,2017-12-29,151.7338,155.2219,151.4431,153.1872,5099101,
600880.SH,²©Èð´«²¥,2018-01-02,152.8965,156.0939,152.6058,154.9312,4655617,
600880.SH,²©Èð´«²¥,2018-01-03,154.3499,156.966,154.3499,156.0939,4929480,
600880.SH,²©Èð´«²¥,2018-01-04,156.0939,157.5473,154.3499,156.0939,5166332,
600880.SH,²©Èð´«²¥,2018-01-05,155.5126,156.0939,154.3499,155.5126,3907582,
600880.SH,²©Èð´«²¥,2018-01-08,155.8033,156.0939,152.8965,154.3499,6851856,
600880.SH,²©Èð´«²¥,2018-01-09,154.6406,165.3956,154.0592,160.7448,16057155,
600880.SH,²©Èð´«²¥,2018-01-10,159.5821,162.1982,156.966,160.1634,11315723,
600880.SH,²©Èð´«²¥,2018-01-11,158.71,159.8728,156.6753,159.5821,7058391,
600880.SH,²©Èð´«²¥,2018-01-12,160.1634,160.1634,157.838,157.838,3919432,
600880.SH,²©Èð´«²¥,2018-01-15,157.2567,157.838,151.7338,152.8965,6560305,
600880.SH,²©Èð´«²¥,2018-01-16,152.8965,154.3499,152.3151,153.4778,3581651,
600880.SH,²©Èð´«²¥,2018-01-17,153.4778,157.5473,151.7338,154.9312,5583001,
600880.SH,²©Èð´«²¥,2018-01-18,153.7685,157.5473,153.7685,155.8033,4514043,
600880.SH,²©Èð´«²¥,2018-01-19,156.3846,157.2567,153.7685,154.3499,5470451,
600880.SH,²©Èð´«²¥,2018-01-22,153.4778,156.3846,152.3151,155.8033,5387766,
600880.SH,²©Èð´«²¥,2018-01-23,155.5126,156.3846,154.3499,155.5126,3678175,
600880.SH,²©Èð´«²¥,2018-01-24,156.0939,156.6753,154.0592,156.3846,7120065,
600880.SH,²©Èð´«²¥,2018-01-25,155.8033,159.8728,155.2219,156.966,9306086,
600880.SH,²©Èð´«²¥,2018-01-26,156.0939,157.5473,154.3499,155.5126,6344661,
600880.SH,²©Èð´«²¥,2018-01-29,155.5126,156.3846,151.4431,152.8965,6825760,
600880.SH,²©Èð´«²¥,2018-01-30,152.8965,152.8965,151.1524,151.7338,3617942,
600880.SH,²©Èð´«²¥,2018-01-31,151.1524,151.1524,144.1762,145.6295,12281882,
600880.SH,²©Èð´«²¥,2018-02-01,145.9202,146.2109,135.1651,137.4906,11417436,
600880.SH,²©Èð´«²¥,2018-02-02,136.9092,136.9092,130.805,134.5838,8223262,
600880.SH,²©Èð´«²¥,2018-02-05,133.7118,134.5838,131.677,133.4211,4684607,
600880.SH,²©Èð´«²¥,2018-02-06,132.549,133.1304,123.2474,123.8287,8079505,
600880.SH,²©Èð´«²¥,2018-02-07,126.7355,127.0262,122.666,124.9914,6894877,
600880.SH,²©Èð´«²¥,2018-02-08,124.9914,128.7702,124.9914,127.6075,3766327,
600880.SH,²©Èð´«²¥,2018-02-09,125.8635,126.4448,123.2474,124.1194,6106646,
600880.SH,²©Èð´«²¥,2018-02-12,125.2821,129.3516,125.2821,127.0262,7147966,
600880.SH,²©Èð´«²¥,2018-02-13,127.8982,128.7702,125.5728,126.1541,6592561,
600880.SH,²©Èð´«²¥,2018-02-14,126.4448,126.7355,124.7008,125.5728,4110393,
600880.SH,²©Èð´«²¥,2018-02-22,126.7355,127.8982,126.1541,127.6075,4442065,
600880.SH,²©Èð´«²¥,2018-02-23,127.6075,128.7702,127.0262,128.7702,3424621,
600880.SH,²©Èð´«²¥,2018-02-26,129.0609,132.549,129.0609,131.3863,7142520,
600880.SH,²©Èð´«²¥,2018-02-27,131.9677,133.7118,131.0957,132.2584,8194002,
600880.SH,²©Èð´«²¥,2018-02-28,132.2584,134.2931,130.5143,132.8397,5340936,
600880.SH,²©Èð´«²¥,2018-03-01,132.8397,139.816,131.9677,138.6533,11597966,
600880.SH,²©Èð´«²¥,2018-03-02,138.3626,140.9787,136.9092,139.5253,6672492,
600880.SH,²©Èð´«²¥,2018-03-05,138.944,140.1067,137.1999,137.4906,4358004,
600880.SH,²©Èð´«²¥,2018-03-06,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-07,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-08,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-09,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-12,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-13,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-14,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-15,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-16,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-19,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-20,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-21,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-22,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-23,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-26,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-27,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-28,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-29,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-03-30,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-02,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-03,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-04,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-09,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-10,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-11,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-12,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-13,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-16,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-17,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-18,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-19,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-20,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-23,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-24,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-25,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-26,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-04-27,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-02,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-03,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-04,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-07,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-08,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-09,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-10,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-11,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-14,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-15,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-16,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-17,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-18,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-21,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-22,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-23,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-24,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-25,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-28,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-29,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-30,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-05-31,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-01,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-04,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-05,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-06,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-07,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-08,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-11,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-12,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-13,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-14,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-15,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-19,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-20,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-21,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-22,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-25,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-26,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-27,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-28,137.4906,137.4906,137.4906,137.4906,0,
600880.SH,²©Èð´«²¥,2018-06-29,123.8287,125.8635,123.8287,123.8287,25526731,
600880.SH,²©Èð´«²¥,2018-07-02,119.7592,121.5033,112.783,115.9804,26711090,
600880.SH,²©Èð´«²¥,2018-07-03,113.655,118.0152,113.0736,116.2711,15130839,
600880.SH,²©Èð´«²¥,2018-07-04,116.2711,116.2711,112.4923,112.783,8896800,
600880.SH,²©Èð´«²¥,2018-07-05,113.655,113.655,106.3881,107.5508,9432434,
600880.SH,²©Èð´«²¥,2018-07-06,107.5508,108.7135,102.0279,106.0974,9156467,
600880.SH,²©Èð´«²¥,2018-07-09,106.3881,108.1321,105.8067,107.5508,5318645,
600880.SH,²©Èð´«²¥,2018-07-10,107.2601,107.8414,106.6787,107.8414,3800084,
600880.SH,²©Èð´«²¥,2018-07-11,106.9694,106.9694,101.7372,103.1906,6078600,
600880.SH,²©Èð´«²¥,2018-07-12,103.1906,106.6787,102.8999,106.0974,6097741,
600880.SH,²©Èð´«²¥,2018-07-13,105.516,107.5508,105.516,107.2601,4640080,
600880.SH,²©Èð´«²¥,2018-07-16,107.8414,107.8414,106.3881,107.5508,3810613,
600880.SH,²©Èð´«²¥,2018-07-17,107.8414,109.5855,107.5508,109.2948,5447804,
600880.SH,²©Èð´«²¥,2018-07-18,109.0042,110.1669,108.1321,108.4228,4504477,
600880.SH,²©Èð´«²¥,2018-07-19,107.8414,108.7135,105.8067,105.8067,3772346,
600880.SH,²©Èð´«²¥,2018-07-20,106.0982,108.1385,104.9323,107.5556,4009328,
600880.SH,²©Èð´«²¥,2018-07-23,107.5556,110.4704,106.0982,110.4704,8724524,
600880.SH,²©Èð´«²¥,2018-07-24,109.3044,111.9277,108.7215,111.6363,9510664,
600880.SH,²©Èð´«²¥,2018-07-25,111.0533,113.0937,111.0533,112.8022,7624901,
600880.SH,²©Èð´«²¥,2018-07-26,113.3851,117.4658,113.3851,113.9681,12064233,
600880.SH,²©Èð´«²¥,2018-07-27,113.9681,116.8829,113.0937,114.8425,8519630,
600880.SH,²©Èð´«²¥,2018-07-30,114.2596,114.8425,110.7618,111.3448,6725100,
600880.SH,²©Èð´«²¥,2018-07-31,113.0937,113.0937,111.3448,112.5107,3662246,
600880.SH,²©Èð´«²¥,2018-08-01,113.3851,113.6766,110.4704,110.7618,4342702,
600880.SH,²©Èð´«²¥,2018-08-02,111.3448,111.3448,105.5152,107.2641,7180993,
600880.SH,²©Èð´«²¥,2018-08-03,107.5556,109.013,106.6811,106.9726,3952667,
600880.SH,²©Èð´«²¥,2018-08-06,106.0982,107.2641,103.7663,104.3493,4182985,
600880.SH,²©Èð´«²¥,2018-08-07,105.2237,107.847,104.9323,107.847,3840816,
600880.SH,²©Èð´«²¥,2018-08-08,107.847,109.5959,107.2641,107.847,5184947,
600880.SH,²©Èð´«²¥,2018-08-09,108.1385,112.5107,107.5556,111.6363,5633680,
600880.SH,²©Èð´«²¥,2018-08-10,111.0533,112.5107,109.5959,112.2192,5610679,
600880.SH,²©Èð´«²¥,2018-08-13,110.1789,112.5107,109.5959,112.2192,4654504,
600880.SH,²©Èð´«²¥,2018-08-14,111.6363,111.9277,110.4704,111.0533,4070402,
600880.SH,²©Èð´«²¥,2018-08-15,111.0533,111.6363,109.013,109.3044,4307766,
600880.SH,²©Èð´«²¥,2018-08-16,107.5556,110.1789,106.9726,108.43,3366221,
600880.SH,²©Èð´«²¥,2018-08-17,109.013,110.1789,106.0982,106.3897,3273672,
600880.SH,²©Èð´«²¥,2018-08-20,105.8067,107.5556,104.9323,107.2641,2267436,
600880.SH,²©Èð´«²¥,2018-08-21,107.5556,109.5959,107.2641,109.013,2868300,
600880.SH,²©Èð´«²¥,2018-08-22,109.013,110.1789,107.847,108.1385,3084033,
600880.SH,²©Èð´«²¥,2018-08-23,107.847,109.3044,107.5556,108.43,2417904,
600880.SH,²©Èð´«²¥,2018-08-24,108.43,109.3044,107.5556,108.7215,3111641,
600880.SH,²©Èð´«²¥,2018-08-27,109.5959,110.4704,108.7215,110.1789,3532280,
600880.SH,²©Èð´«²¥,2018-08-28,110.4704,110.4704,109.3044,109.8874,2547929,
600880.SH,²©Èð´«²¥,2018-08-29,109.8874,111.0533,109.013,109.8874,2808068,
600880.SH,²©Èð´«²¥,2018-08-30,109.5959,110.1789,107.2641,107.2641,3278029,
600880.SH,²©Èð´«²¥,2018-08-31,107.2641,107.5556,105.2237,105.5152,2637000,
600880.SH,²©Èð´«²¥,2018-09-03,105.5152,106.0982,103.7663,105.2237,3445029,
600880.SH,²©Èð´«²¥,2018-09-04,105.2237,106.9726,104.3493,106.6811,2591000,
600880.SH,²©Èð´«²¥,2018-09-05,106.3897,108.1385,105.2237,105.2237,3182600,
600880.SH,²©Èð´«²¥,2018-09-06,105.5152,106.9726,104.9323,105.2237,2920105,
600880.SH,²©Èð´«²¥,2018-09-07,105.5152,106.9726,105.5152,106.3897,3167817,
