代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002639.SZ,雪人集团,2015-01-05,17.7558,17.7763,16.9151,17.6943,1320937,
002639.SZ,雪人集团,2015-01-06,17.52,17.8378,17.2534,17.7865,1450366,
002639.SZ,雪人集团,2015-01-07,17.5097,17.7148,17.356,17.479,957564,
002639.SZ,雪人集团,2015-01-08,17.6635,17.6635,17.2227,17.3252,1024020,
002639.SZ,雪人集团,2015-01-09,17.1202,17.7148,17.1202,17.6122,1647602,
002639.SZ,雪人集团,2015-01-12,17.4482,17.6328,17.1304,17.3047,934404,
002639.SZ,雪人集团,2015-01-13,17.479,17.93,17.3047,17.807,2102218,
002639.SZ,雪人集团,2015-01-14,17.643,17.8993,17.5712,17.8275,1246416,
002639.SZ,雪人集团,2015-01-15,17.9403,18.1043,17.684,17.8788,1457164,
002639.SZ,雪人集团,2015-01-16,17.8788,18.1453,17.766,17.9403,1139258,
002639.SZ,雪人集团,2015-01-19,18.1453,18.1453,17.2842,17.2944,1658302,
002639.SZ,雪人集团,2015-01-20,17.3252,18.1146,17.3252,18.0736,1645903,
002639.SZ,雪人集团,2015-01-21,18.0633,19.2012,18.0633,18.6374,4445229,
002639.SZ,雪人集团,2015-01-22,18.6374,19.15,18.6374,19.0475,2752112,
002639.SZ,雪人集团,2015-01-23,18.945,19.4575,18.8629,19.0885,2643659,
002639.SZ,雪人集团,2015-01-26,20.5032,20.7082,19.3755,20.2982,5435431,
002639.SZ,雪人集团,2015-01-27,20.4929,20.5032,19.5908,19.8573,2152478,
002639.SZ,雪人集团,2015-01-28,19.7856,20.7082,19.5806,20.6057,2744799,
002639.SZ,雪人集团,2015-01-29,20.575,20.8107,19.8368,20.0931,1992570,
002639.SZ,雪人集团,2015-01-30,19.6831,20.1751,19.5806,19.7856,1182539,
002639.SZ,雪人集团,2015-02-02,19.7548,20.534,18.945,20.4827,2048802,
002639.SZ,雪人集团,2015-02-03,20.6057,22.533,20.2777,22.533,4805298,
002639.SZ,雪人集团,2015-02-04,22.3997,23.7837,22.0922,23.0046,3602494,
002639.SZ,雪人集团,2015-02-05,22.8611,23.2096,22.5535,22.8508,1741071,
002639.SZ,雪人集团,2015-02-06,22.8611,23.0558,22.5638,22.7586,1302499,
002639.SZ,雪人集团,2015-02-09,22.7791,23.2199,22.5535,22.8918,1767927,
002639.SZ,雪人集团,2015-02-10,23.0148,23.0148,21.8769,22.2562,1953391,
002639.SZ,雪人集团,2015-02-11,22.5023,23.8042,22.0512,23.5787,1855732,
002639.SZ,雪人集团,2015-02-12,23.4762,23.7632,23.0661,23.5992,1357704,
002639.SZ,雪人集团,2015-02-13,23.5684,23.6709,23.3634,23.5274,2181981,
002639.SZ,雪人集团,2015-02-16,23.3942,24.081,23.3942,23.753,1355282,
002639.SZ,雪人集团,2015-02-17,23.6709,24.1323,23.2506,23.5992,1891293,
002639.SZ,雪人集团,2015-02-25,23.3942,24.0298,23.1994,23.4249,1536920,
002639.SZ,雪人集团,2015-02-26,23.4147,23.5479,22.6868,23.0661,1216530,
002639.SZ,雪人集团,2015-02-27,22.7996,23.5274,22.738,23.2096,1194502,
002639.SZ,雪人集团,2015-03-02,23.0661,24.4808,22.8611,24.4398,1871800,
002639.SZ,雪人集团,2015-03-03,24.3988,25.8238,24.1733,24.7884,2757902,
002639.SZ,雪人集团,2015-03-04,24.7884,25.8853,24.5013,25.5265,1784151,
